time energy SvN maxBondDim localEnergy 
0.27 -5.9382 0.084791 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336145 -0.556016 0.0626135 -0.556016 -0.336145 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93836 0.0847941 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336074 -0.556101 0.0624823 -0.5561 -0.336074 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93853 0.0847977 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.335996 -0.556191 0.062338 -0.556191 -0.335996 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.3 -5.93871 0.0848021 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.335911 -0.556289 0.0621802 -0.556288 -0.335911 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.93891 0.0848073 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335819 -0.556392 0.0620087 -0.556392 -0.335819 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93911 0.0848134 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335719 -0.556503 0.061823 -0.556502 -0.335719 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93933 0.0848205 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335611 -0.55662 0.0616231 -0.556619 -0.335611 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.93957 0.0848287 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335496 -0.556744 0.0614085 -0.556743 -0.335496 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.35 -5.93981 0.0848382 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427018 -0.335373 -0.556874 0.0611792 -0.556874 -0.335373 -0.427018 -0.395658 -0.416675 -0.376621 -0.492277 
0.36 -5.94007 0.0848492 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427018 -0.335242 -0.557012 0.0609349 -0.557012 -0.335242 -0.427018 -0.395658 -0.416675 -0.376621 -0.492277 
0.37 -5.94034 0.0848617 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.335104 -0.557156 0.0606756 -0.557156 -0.335104 -0.427019 -0.395658 -0.416675 -0.376621 -0.492277 
0.38 -5.94063 0.0848759 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.42702 -0.334957 -0.557307 0.0604009 -0.557307 -0.334958 -0.42702 -0.395657 -0.416675 -0.376621 -0.492277 
0.39 -5.94092 0.0848921 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.42702 -0.334803 -0.557465 0.0601108 -0.557465 -0.334803 -0.42702 -0.395657 -0.416675 -0.376621 -0.492277 
0.4 -5.94123 0.0849103 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427021 -0.334641 -0.557629 0.0598052 -0.557629 -0.334642 -0.427021 -0.395656 -0.416675 -0.376621 -0.492277 
0.41 -5.94156 0.0849308 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427022 -0.334472 -0.557799 0.0594838 -0.557798 -0.334472 -0.427022 -0.395656 -0.416675 -0.37662 -0.492277 
0.42 -5.94189 0.0849538 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427023 -0.334294 -0.557974 0.0591465 -0.557974 -0.334295 -0.427023 -0.395655 -0.416675 -0.37662 -0.492277 
0.43 -5.94224 0.0849794 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427023 -0.33411 -0.558155 0.058793 -0.558155 -0.33411 -0.427023 -0.395655 -0.416675 -0.37662 -0.492277 
0.44 -5.94259 0.085008 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427024 -0.333917 -0.558341 0.0584233 -0.55834 -0.333918 -0.427024 -0.395654 -0.416675 -0.37662 -0.492277 
0.45 -5.94296 0.0850396 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427024 -0.333718 -0.55853 0.0580369 -0.558529 -0.333718 -0.427024 -0.395653 -0.416675 -0.37662 -0.492277 
0.46 -5.94333 0.0850746 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427025 -0.333511 -0.558722 0.0576337 -0.558722 -0.333512 -0.427025 -0.395652 -0.416675 -0.37662 -0.492277 
0.47 -5.94371 0.0851132 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427025 -0.333298 -0.558916 0.0572132 -0.558916 -0.333298 -0.427025 -0.395651 -0.416675 -0.37662 -0.492277 
0.48 -5.94409 0.0851557 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427024 -0.333077 -0.559111 0.0567752 -0.559111 -0.333078 -0.427024 -0.39565 -0.416675 -0.37662 -0.492277 
0.49 -5.94448 0.0852022 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427024 -0.33285 -0.559306 0.0563191 -0.559305 -0.332851 -0.427024 -0.395649 -0.416675 -0.37662 -0.492277 
0.5 -5.94487 0.0852531 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427022 -0.332617 -0.559498 0.0558445 -0.559498 -0.332617 -0.427022 -0.395648 -0.416675 -0.37662 -0.492277 
0.51 -5.94526 0.0853087 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.42702 -0.332378 -0.559688 0.0553509 -0.559687 -0.332378 -0.42702 -0.395646 -0.416675 -0.37662 -0.492277 
0.52 -5.94564 0.0853693 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.427018 -0.332132 -0.559872 0.0548376 -0.559871 -0.332133 -0.427018 -0.395645 -0.416675 -0.37662 -0.492277 
0.53 -5.94601 0.0854351 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427014 -0.331881 -0.560049 0.054304 -0.560048 -0.331882 -0.427014 -0.395643 -0.416675 -0.37662 -0.492277 
0.54 -5.94638 0.0855065 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427009 -0.331625 -0.560218 0.0537495 -0.560217 -0.331626 -0.427009 -0.395641 -0.416675 -0.37662 -0.492277 
0.55 -5.94673 0.0855838 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427003 -0.331363 -0.560376 0.0531733 -0.560376 -0.331364 -0.427003 -0.395639 -0.416675 -0.37662 -0.492277 
0.56 -5.94707 0.0856674 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.426995 -0.331097 -0.560524 0.0525747 -0.560524 -0.331097 -0.426995 -0.395637 -0.416675 -0.37662 -0.492277 
0.57 -5.9474 0.0857577 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.426986 -0.330825 -0.560659 0.0519531 -0.560659 -0.330826 -0.426985 -0.395635 -0.416675 -0.37662 -0.492277 
0.58 -5.94771 0.0858549 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.426974 -0.330549 -0.560782 0.0513076 -0.560781 -0.33055 -0.426974 -0.395632 -0.416675 -0.37662 -0.492277 
0.59 -5.948 0.0859595 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.426961 -0.330268 -0.56089 0.0506378 -0.56089 -0.330269 -0.426961 -0.395629 -0.416675 -0.37662 -0.492277 
0.6 -5.94828 0.0860719 12 -0.492275 -0.376621 -0.416675 -0.395627 -0.426946 -0.329983 -0.560985 0.0499429 -0.560984 -0.329983 -0.426946 -0.395627 -0.416675 -0.37662 -0.492277 
0.61 -5.94854 0.0861925 12 -0.492275 -0.376621 -0.416675 -0.395623 -0.426928 -0.329693 -0.561066 0.0492224 -0.561065 -0.329694 -0.426928 -0.395624 -0.416675 -0.37662 -0.492277 
0.62 -5.94879 0.0863218 12 -0.492275 -0.376621 -0.416675 -0.39562 -0.426908 -0.329399 -0.561133 0.0484759 -0.561133 -0.3294 -0.426908 -0.39562 -0.416675 -0.37662 -0.492277 
0.63 -5.94902 0.0864602 12 -0.492275 -0.376621 -0.416675 -0.395617 -0.426886 -0.329101 -0.561187 0.0477028 -0.561187 -0.329102 -0.426886 -0.395617 -0.416675 -0.37662 -0.492277 
0.64 -5.94924 0.0866081 12 -0.492275 -0.376621 -0.416675 -0.395613 -0.426861 -0.328798 -0.561229 0.0469029 -0.561229 -0.328799 -0.426861 -0.395613 -0.416675 -0.37662 -0.492277 
0.65 -5.94946 0.0867661 12 -0.492275 -0.376621 -0.416675 -0.395609 -0.426834 -0.328492 -0.561259 0.0460758 -0.561259 -0.328493 -0.426834 -0.395609 -0.416675 -0.37662 -0.492277 
0.66 -5.94966 0.0869347 12 -0.492275 -0.376621 -0.416675 -0.395605 -0.426804 -0.328182 -0.561278 0.0452213 -0.561277 -0.328182 -0.426804 -0.395605 -0.416675 -0.37662 -0.492277 
0.67 -5.94985 0.0871143 12 -0.492275 -0.376621 -0.416675 -0.3956 -0.426771 -0.327867 -0.561286 0.0443393 -0.561286 -0.327868 -0.426771 -0.3956 -0.416675 -0.37662 -0.492277 
0.68 -5.95004 0.0873054 12 -0.492275 -0.376621 -0.416675 -0.395595 -0.426736 -0.327549 -0.561285 0.0434295 -0.561285 -0.32755 -0.426736 -0.395595 -0.416675 -0.37662 -0.492277 
0.69 -5.95023 0.0875087 12 -0.492275 -0.376621 -0.416675 -0.39559 -0.426698 -0.327227 -0.561275 0.042492 -0.561275 -0.327228 -0.426698 -0.39559 -0.416675 -0.37662 -0.492277 
0.7 -5.95042 0.0877247 12 -0.492275 -0.376621 -0.416675 -0.395585 -0.426658 -0.326901 -0.561257 0.0415266 -0.561256 -0.326902 -0.426657 -0.395585 -0.416675 -0.37662 -0.492277 
0.71 -5.9506 0.0879539 12 -0.492275 -0.376621 -0.416675 -0.395579 -0.426615 -0.326572 -0.561231 0.0405333 -0.56123 -0.326573 -0.426615 -0.395579 -0.416675 -0.37662 -0.492277 
0.72 -5.95079 0.0881969 12 -0.492275 -0.376621 -0.416675 -0.395573 -0.426569 -0.326238 -0.561198 0.0395123 -0.561197 -0.326239 -0.426569 -0.395573 -0.416675 -0.37662 -0.492277 
0.73 -5.95097 0.0884543 12 -0.492275 -0.376621 -0.416675 -0.395566 -0.426522 -0.325901 -0.561158 0.0384635 -0.561158 -0.325902 -0.426522 -0.395566 -0.416675 -0.37662 -0.492277 
0.74 -5.95116 0.0887268 12 -0.492275 -0.376621 -0.416675 -0.395559 -0.426472 -0.32556 -0.561112 0.0373871 -0.561112 -0.325561 -0.426472 -0.395559 -0.416675 -0.37662 -0.492277 
0.75 -5.95135 0.0890148 12 -0.492275 -0.376621 -0.416674 -0.395551 -0.42642 -0.325215 -0.56106 0.036283 -0.56106 -0.325216 -0.42642 -0.395552 -0.416675 -0.37662 -0.492277 
0.76 -5.95155 0.0893191 12 -0.492275 -0.376621 -0.416674 -0.395543 -0.426366 -0.324866 -0.561003 0.0351515 -0.561003 -0.324867 -0.426366 -0.395543 -0.416674 -0.37662 -0.492277 
0.77 -5.95175 0.0896402 12 -0.492274 -0.376621 -0.416674 -0.395535 -0.42631 -0.324513 -0.560941 0.0339927 -0.56094 -0.324514 -0.42631 -0.395535 -0.416674 -0.37662 -0.492277 
0.78 -5.95195 0.0899789 12 -0.492274 -0.376621 -0.416674 -0.395525 -0.426253 -0.324155 -0.560873 0.0328067 -0.560873 -0.324156 -0.426253 -0.395525 -0.416674 -0.37662 -0.492277 
0.79 -5.95216 0.0903357 12 -0.492274 -0.376621 -0.416674 -0.395515 -0.426194 -0.323793 -0.560801 0.0315936 -0.560801 -0.323794 -0.426194 -0.395515 -0.416674 -0.376619 -0.492277 
0.8 -5.95237 0.0907112 12 -0.492274 -0.376621 -0.416674 -0.395504 -0.426135 -0.323427 -0.560724 0.0303537 -0.560724 -0.323428 -0.426134 -0.395505 -0.416674 -0.376619 -0.492277 
0.81 -5.95258 0.0911063 12 -0.492274 -0.376621 -0.416674 -0.395493 -0.426074 -0.323055 -0.560643 0.029087 -0.560643 -0.323056 -0.426074 -0.395493 -0.416674 -0.376619 -0.492277 
0.82 -5.9528 0.0915214 12 -0.492274 -0.376621 -0.416673 -0.39548 -0.426013 -0.322679 -0.560558 0.0277939 -0.560557 -0.32268 -0.426012 -0.39548 -0.416674 -0.376619 -0.492277 
0.83 -5.95303 0.0919573 12 -0.492274 -0.376621 -0.416673 -0.395466 -0.425951 -0.322297 -0.560468 0.0264745 -0.560467 -0.322298 -0.425951 -0.395466 -0.416673 -0.376619 -0.492277 
0.84 -5.95325 0.0924147 12 -0.492274 -0.376621 -0.416673 -0.39545 -0.42589 -0.321909 -0.560373 0.025129 -0.560373 -0.32191 -0.425889 -0.395451 -0.416673 -0.376619 -0.492277 
0.85 -5.95348 0.0928941 12 -0.492274 -0.376621 -0.416673 -0.395434 -0.425828 -0.321515 -0.560275 0.0237575 -0.560274 -0.321516 -0.425828 -0.395434 -0.416673 -0.376619 -0.492277 
0.86 -5.95372 0.0933964 12 -0.492274 -0.37662 -0.416672 -0.395415 -0.425768 -0.321115 -0.560172 0.0223604 -0.560171 -0.321116 -0.425768 -0.395415 -0.416672 -0.376619 -0.492277 
0.87 -5.95395 0.0939221 12 -0.492274 -0.37662 -0.416672 -0.395395 -0.425709 -0.320708 -0.560064 0.0209377 -0.560064 -0.320709 -0.425709 -0.395395 -0.416672 -0.376619 -0.492277 
0.88 -5.95418 0.094472 12 -0.492274 -0.37662 -0.416672 -0.395372 -0.425652 -0.320293 -0.559952 0.0194898 -0.559952 -0.320294 -0.425651 -0.395372 -0.416672 -0.376619 -0.492277 
0.89 -5.95442 0.0950467 12 -0.492274 -0.37662 -0.416671 -0.395347 -0.425596 -0.319871 -0.559835 0.0180169 -0.559835 -0.319872 -0.425596 -0.395347 -0.416671 -0.376619 -0.492278 
0.9 -5.95465 0.0956469 12 -0.492274 -0.37662 -0.416671 -0.395319 -0.425543 -0.319441 -0.559714 0.0165192 -0.559713 -0.319442 -0.425543 -0.39532 -0.416671 -0.376618 -0.492278 
0.91 -5.95488 0.0962733 12 -0.492274 -0.37662 -0.41667 -0.395289 -0.425493 -0.319003 -0.559587 0.014997 -0.559587 -0.319004 -0.425493 -0.395289 -0.41667 -0.376618 -0.492278 
0.92 -5.95511 0.0969265 12 -0.492274 -0.37662 -0.41667 -0.395255 -0.425446 -0.318557 -0.559455 0.0134504 -0.559455 -0.318558 -0.425446 -0.395255 -0.41667 -0.376618 -0.492278 
0.93 -5.95533 0.0976072 12 -0.492274 -0.37662 -0.416669 -0.395218 -0.425403 -0.318103 -0.559318 0.0118798 -0.559318 -0.318104 -0.425403 -0.395218 -0.416669 -0.376618 -0.492278 
0.94 -5.95555 0.0983161 12 -0.492274 -0.37662 -0.416669 -0.395176 -0.425363 -0.317641 -0.559175 0.0102853 -0.559175 -0.317643 -0.425363 -0.395177 -0.416669 -0.376618 -0.492278 
0.95 -5.95577 0.0990538 12 -0.492274 -0.37662 -0.416668 -0.395131 -0.425328 -0.317172 -0.559026 0.00866729 -0.559026 -0.317173 -0.425328 -0.395131 -0.416668 -0.376618 -0.492278 
0.96 -5.95599 0.0998209 12 -0.492274 -0.376619 -0.416667 -0.395082 -0.425297 -0.316696 -0.558872 0.00702597 -0.558871 -0.316697 -0.425297 -0.395082 -0.416667 -0.376618 -0.492278 
0.97 -5.9562 0.100618 12 -0.492274 -0.376619 -0.416667 -0.395028 -0.425271 -0.316212 -0.558711 0.00536159 -0.558711 -0.316213 -0.425271 -0.395028 -0.416667 -0.376617 -0.492278 
0.98 -5.95642 0.101446 12 -0.492274 -0.376619 -0.416666 -0.394969 -0.42525 -0.315723 -0.558544 0.00367444 -0.558544 -0.315724 -0.42525 -0.394969 -0.416666 -0.376617 -0.492278 
0.99 -5.95663 0.102306 12 -0.492273 -0.376619 -0.416665 -0.394905 -0.425235 -0.315228 -0.558371 0.00196479 -0.55837 -0.315229 -0.425234 -0.394906 -0.416665 -0.376617 -0.492278 
1 -5.95684 0.103197 12 -0.492273 -0.376619 -0.416664 -0.394837 -0.425225 -0.314728 -0.558191 0.000232893 -0.558191 -0.314729 -0.425225 -0.394837 -0.416664 -0.376617 -0.492278 
1.01 -5.95706 0.104121 12 -0.492273 -0.376618 -0.416663 -0.394763 -0.425221 -0.314223 -0.558005 -0.00152096 -0.558005 -0.314224 -0.425221 -0.394763 -0.416663 -0.376616 -0.492278 
1.02 -5.95728 0.105078 12 -0.492273 -0.376618 -0.416662 -0.394684 -0.425224 -0.313715 -0.557812 -0.00329649 -0.557812 -0.313716 -0.425223 -0.394684 -0.416662 -0.376616 -0.492278 
1.03 -5.9575 0.106069 12 -0.492273 -0.376618 -0.416661 -0.394599 -0.425232 -0.313203 -0.557613 -0.00509342 -0.557613 -0.313204 -0.425232 -0.394599 -0.416661 -0.376616 -0.492278 
1.04 -5.95772 0.107095 12 -0.492273 -0.376618 -0.41666 -0.394509 -0.425248 -0.312689 -0.557407 -0.00691145 -0.557407 -0.31269 -0.425247 -0.39451 -0.41666 -0.376616 -0.492278 
1.05 -5.95795 0.108155 12 -0.492273 -0.376617 -0.416659 -0.394414 -0.42527 -0.312172 -0.557194 -0.00875031 -0.557194 -0.312173 -0.425269 -0.394414 -0.416659 -0.376615 -0.492278 
1.06 -5.95819 0.109251 12 -0.492273 -0.376617 -0.416658 -0.394313 -0.425299 -0.311653 -0.556976 -0.0106097 -0.556975 -0.311654 -0.425298 -0.394313 -0.416658 -0.376615 -0.492278 
1.07 -5.95843 0.110383 12 -0.492273 -0.376616 -0.416656 -0.394207 -0.425335 -0.311132 -0.55675 -0.0124893 -0.55675 -0.311133 -0.425334 -0.394207 -0.416657 -0.376614 -0.492278 
1.08 -5.95868 0.111552 12 -0.492273 -0.376616 -0.416655 -0.394095 -0.425377 -0.31061 -0.556518 -0.0143889 -0.556518 -0.310611 -0.425377 -0.394095 -0.416655 -0.376614 -0.492278 
1.09 -5.95894 0.112757 12 -0.492273 -0.376616 -0.416653 -0.393978 -0.425427 -0.310087 -0.55628 -0.0163081 -0.55628 -0.310088 -0.425427 -0.393978 -0.416654 -0.376613 -0.492278 
1.1 -5.95921 0.114 12 -0.492273 -0.376615 -0.416652 -0.393855 -0.425484 -0.309563 -0.556035 -0.0182466 -0.556035 -0.309565 -0.425483 -0.393855 -0.416652 -0.376613 -0.492278 
1.11 -5.95948 0.115282 12 -0.492273 -0.376615 -0.41665 -0.393727 -0.425548 -0.309039 -0.555784 -0.0202042 -0.555784 -0.309041 -0.425547 -0.393727 -0.41665 -0.376612 -0.492278 
1.12 -5.95976 0.116601 12 -0.492273 -0.376614 -0.416648 -0.393594 -0.425618 -0.308515 -0.555527 -0.0221804 -0.555527 -0.308516 -0.425617 -0.393594 -0.416648 -0.376612 -0.492278 
1.13 -5.96005 0.11796 12 -0.492273 -0.376613 -0.416645 -0.393456 -0.425695 -0.30799 -0.555264 -0.0241751 -0.555264 -0.307991 -0.425694 -0.393456 -0.416646 -0.376611 -0.492278 
1.14 -5.96035 0.119358 12 -0.492273 -0.376613 -0.416643 -0.393312 -0.425778 -0.307465 -0.554995 -0.0261879 -0.554995 -0.307467 -0.425777 -0.393312 -0.416643 -0.37661 -0.492278 
1.15 -5.96065 0.120796 12 -0.492273 -0.376612 -0.41664 -0.393164 -0.425867 -0.306941 -0.554719 -0.0282185 -0.554719 -0.306942 -0.425866 -0.393164 -0.41664 -0.376609 -0.492278 
1.16 -5.96097 0.122275 12 -0.492273 -0.376611 -0.416636 -0.393011 -0.425962 -0.306417 -0.554438 -0.0302665 -0.554438 -0.306418 -0.425961 -0.393012 -0.416637 -0.376609 -0.492278 
1.17 -5.96128 0.123794 12 -0.492273 -0.37661 -0.416633 -0.392854 -0.426061 -0.305893 -0.554151 -0.0323317 -0.554151 -0.305894 -0.426061 -0.392854 -0.416633 -0.376608 -0.492278 
1.18 -5.96161 0.125354 12 -0.492273 -0.376609 -0.416628 -0.392693 -0.426165 -0.305369 -0.553859 -0.0344138 -0.553859 -0.30537 -0.426164 -0.392693 -0.416629 -0.376607 -0.492278 
1.19 -5.96194 0.126955 12 -0.492273 -0.376608 -0.416623 -0.392527 -0.426273 -0.304846 -0.55356 -0.0365123 -0.55356 -0.304847 -0.426272 -0.392528 -0.416623 -0.376606 -0.492278 
1.2 -5.96227 0.128598 12 -0.492272 -0.376607 -0.416617 -0.392359 -0.426383 -0.304323 -0.553256 -0.038627 -0.553257 -0.304324 -0.426383 -0.392359 -0.416617 -0.376605 -0.492278 
1.21 -5.9626 0.130283 12 -0.492272 -0.376606 -0.41661 -0.392186 -0.426496 -0.303801 -0.552947 -0.0407576 -0.552947 -0.303802 -0.426495 -0.392187 -0.41661 -0.376603 -0.492278 
1.22 -5.96293 0.13201 12 -0.492272 -0.376605 -0.416602 -0.392011 -0.426609 -0.303279 -0.552633 -0.0429037 -0.552633 -0.30328 -0.426608 -0.392012 -0.416602 -0.376602 -0.492278 
1.23 -5.96326 0.133779 12 -0.492272 -0.376603 -0.416593 -0.391834 -0.426723 -0.302758 -0.552313 -0.045065 -0.552313 -0.302759 -0.426722 -0.391834 -0.416593 -0.376601 -0.492278 
1.24 -5.96359 0.135592 12 -0.492272 -0.376602 -0.416582 -0.391654 -0.426835 -0.302237 -0.551988 -0.0472412 -0.551988 -0.302238 -0.426834 -0.391655 -0.416582 -0.376599 -0.492278 
1.25 -5.9639 0.137447 12 -0.492272 -0.3766 -0.416569 -0.391473 -0.426946 -0.301717 -0.551658 -0.049432 -0.551658 -0.301718 -0.426945 -0.391473 -0.416569 -0.376598 -0.492278 
1.26 -5.96422 0.139346 12 -0.492272 -0.376599 -0.416554 -0.39129 -0.427053 -0.301197 -0.551323 -0.0516369 -0.551324 -0.301198 -0.427052 -0.39129 -0.416554 -0.376596 -0.492278 
