time energy SvN maxBondDim localEnergy 
0.27 -4.21759 0.000815863 5 -0.322871 -0.314016 -0.31459 -0.314566 -0.314593 -0.313073 -0.335434 0.240697 -0.335426 -0.313074 -0.314593 -0.314566 -0.31459 -0.314015 -0.322877 
0.28 -4.21904 0.000823992 5 -0.322871 -0.314015 -0.31459 -0.314566 -0.314589 -0.313061 -0.336068 0.240471 -0.336059 -0.313062 -0.314589 -0.314566 -0.31459 -0.314015 -0.322877 
0.29 -4.2206 0.000833744 5 -0.32287 -0.314015 -0.314589 -0.314565 -0.314584 -0.313055 -0.336731 0.240221 -0.336722 -0.313056 -0.314584 -0.314565 -0.314589 -0.314014 -0.322876 
0.3 -4.22224 0.00084537 5 -0.32287 -0.314014 -0.314589 -0.314565 -0.314579 -0.313059 -0.337419 0.239945 -0.337409 -0.31306 -0.314579 -0.314565 -0.314589 -0.314014 -0.322876 
0.31 -4.22397 0.000859149 5 -0.322869 -0.314014 -0.314588 -0.314564 -0.314572 -0.313073 -0.338126 0.239641 -0.338117 -0.313075 -0.314572 -0.314564 -0.314588 -0.314013 -0.322876 
0.32 -4.22578 0.000875384 5 -0.322868 -0.314014 -0.314588 -0.314563 -0.314565 -0.313102 -0.338847 0.23931 -0.338837 -0.313103 -0.314565 -0.314563 -0.314588 -0.314013 -0.322875 
0.33 -4.22766 0.000894411 5 -0.322868 -0.314013 -0.314588 -0.314562 -0.314557 -0.313146 -0.339574 0.238949 -0.339564 -0.313147 -0.314557 -0.314562 -0.314588 -0.314013 -0.322875 
0.34 -4.22961 0.000916592 5 -0.322867 -0.314013 -0.314587 -0.314561 -0.314548 -0.313208 -0.340299 0.238557 -0.340288 -0.313209 -0.314548 -0.314561 -0.314587 -0.314012 -0.322875 
0.35 -4.2316 0.000942323 5 -0.322867 -0.314013 -0.314587 -0.31456 -0.314538 -0.31329 -0.341014 0.238131 -0.341003 -0.313291 -0.314538 -0.31456 -0.314587 -0.314012 -0.322874 
0.36 -4.23364 0.000972031 5 -0.322866 -0.314012 -0.314587 -0.314559 -0.314528 -0.313394 -0.34171 0.237672 -0.341699 -0.313395 -0.314528 -0.314559 -0.314587 -0.314012 -0.322874 
0.37 -4.2357 0.00100618 5 -0.322866 -0.314012 -0.314586 -0.314558 -0.314517 -0.313521 -0.342379 0.237177 -0.342367 -0.313522 -0.314517 -0.314558 -0.314586 -0.314012 -0.322874 
0.38 -4.23778 0.00104526 5 -0.322865 -0.314012 -0.314586 -0.314557 -0.314506 -0.313672 -0.343013 0.236644 -0.343002 -0.313673 -0.314506 -0.314557 -0.314586 -0.314011 -0.322874 
0.39 -4.23986 0.0010898 5 -0.322865 -0.314012 -0.314586 -0.314555 -0.314495 -0.313848 -0.343607 0.236073 -0.343595 -0.313849 -0.314495 -0.314555 -0.314586 -0.314011 -0.322873 
0.4 -4.24194 0.00114037 5 -0.322865 -0.314012 -0.314586 -0.314553 -0.314485 -0.314048 -0.344153 0.235462 -0.344141 -0.314049 -0.314485 -0.314553 -0.314586 -0.314011 -0.322873 
0.41 -4.24401 0.00119757 5 -0.322864 -0.314012 -0.314585 -0.314551 -0.314477 -0.314273 -0.344649 0.234809 -0.344637 -0.314274 -0.314477 -0.314551 -0.314585 -0.314011 -0.322873 
0.42 -4.24607 0.00126203 5 -0.322864 -0.314012 -0.314585 -0.314548 -0.314473 -0.314521 -0.345091 0.234113 -0.345079 -0.314522 -0.314473 -0.314548 -0.314585 -0.314011 -0.322873 
0.43 -4.24812 0.00133443 5 -0.322864 -0.314012 -0.314585 -0.314545 -0.314473 -0.314792 -0.345479 0.233374 -0.345467 -0.314793 -0.314473 -0.314545 -0.314585 -0.314011 -0.322873 
0.44 -4.25016 0.00141547 5 -0.322864 -0.314012 -0.314585 -0.314542 -0.31448 -0.315084 -0.345812 0.232591 -0.3458 -0.315085 -0.31448 -0.314542 -0.314585 -0.314011 -0.322873 
0.45 -4.25219 0.0015059 5 -0.322863 -0.314012 -0.314585 -0.314538 -0.314495 -0.315395 -0.346092 0.231761 -0.34608 -0.315396 -0.314495 -0.314538 -0.314585 -0.314011 -0.322873 
0.46 -4.25422 0.00160647 5 -0.322863 -0.314012 -0.314585 -0.314533 -0.31452 -0.315722 -0.346319 0.230886 -0.346307 -0.315722 -0.31452 -0.314533 -0.314585 -0.314011 -0.322873 
0.47 -4.25624 0.001718 5 -0.322863 -0.314012 -0.314584 -0.314527 -0.314559 -0.316062 -0.346497 0.229964 -0.346485 -0.316062 -0.314558 -0.314527 -0.314584 -0.314011 -0.322873 
0.48 -4.25826 0.00184132 5 -0.322863 -0.314012 -0.314584 -0.314521 -0.314612 -0.31641 -0.346627 0.228995 -0.346615 -0.316411 -0.314612 -0.314521 -0.314584 -0.314011 -0.322873 
0.49 -4.26028 0.00197728 5 -0.322863 -0.314012 -0.314584 -0.314513 -0.314684 -0.316763 -0.346714 0.227979 -0.346702 -0.316763 -0.314684 -0.314513 -0.314584 -0.314011 -0.322873 
0.5 -4.26231 0.00212678 5 -0.322863 -0.314012 -0.314584 -0.314505 -0.314776 -0.317115 -0.346759 0.226914 -0.346747 -0.317115 -0.314775 -0.314505 -0.314584 -0.314011 -0.322873 
0.51 -4.26433 0.00229072 5 -0.322863 -0.314013 -0.314583 -0.314495 -0.31489 -0.31746 -0.346765 0.225803 -0.346753 -0.31746 -0.31489 -0.314495 -0.314583 -0.314012 -0.322873 
0.52 -4.26636 0.00247004 5 -0.322864 -0.314013 -0.314583 -0.314485 -0.315029 -0.317793 -0.346736 0.224643 -0.346724 -0.317793 -0.315029 -0.314485 -0.314583 -0.314012 -0.322873 
0.53 -4.26838 0.00266571 5 -0.322864 -0.314013 -0.314582 -0.314473 -0.315195 -0.318109 -0.346672 0.223435 -0.346661 -0.318109 -0.315194 -0.314473 -0.314582 -0.314012 -0.322873 
0.54 -4.27039 0.00287869 5 -0.322864 -0.314013 -0.314582 -0.314462 -0.315388 -0.318401 -0.346578 0.22218 -0.346566 -0.318402 -0.315387 -0.314462 -0.314582 -0.314013 -0.322873 
0.55 -4.2724 0.00310999 5 -0.322864 -0.314014 -0.314581 -0.31445 -0.31561 -0.318667 -0.346453 0.220877 -0.346441 -0.318667 -0.31561 -0.31445 -0.314581 -0.314013 -0.322873 
0.56 -4.27439 0.00336063 5 -0.322865 -0.314014 -0.31458 -0.314438 -0.315862 -0.318901 -0.346301 0.219526 -0.346289 -0.318902 -0.315861 -0.314438 -0.31458 -0.314013 -0.322873 
0.57 -4.27637 0.00363164 5 -0.322865 -0.314014 -0.314578 -0.314428 -0.316143 -0.319102 -0.346122 0.218128 -0.34611 -0.319102 -0.316142 -0.314428 -0.314578 -0.314013 -0.322874 
0.58 -4.27834 0.00392407 5 -0.322866 -0.314015 -0.314576 -0.31442 -0.316453 -0.319268 -0.345917 0.216683 -0.345906 -0.319268 -0.316452 -0.31442 -0.314576 -0.314014 -0.322874 
0.59 -4.2803 0.004239 5 -0.322866 -0.314015 -0.314574 -0.314415 -0.316792 -0.319397 -0.345689 0.215192 -0.345677 -0.319397 -0.316791 -0.314415 -0.314574 -0.314014 -0.322874 
0.6 -4.28225 0.0045775 5 -0.322866 -0.314015 -0.314572 -0.314416 -0.317158 -0.319491 -0.345437 0.213653 -0.345425 -0.319491 -0.317157 -0.314416 -0.314572 -0.314014 -0.322874 
0.61 -4.2842 0.00494066 5 -0.322867 -0.314016 -0.314568 -0.314423 -0.31755 -0.319551 -0.345162 0.212069 -0.345151 -0.319551 -0.317548 -0.314423 -0.314569 -0.314015 -0.322875 
0.62 -4.28615 0.0053296 5 -0.322867 -0.314016 -0.314565 -0.314439 -0.317965 -0.319577 -0.344866 0.210439 -0.344855 -0.319578 -0.317963 -0.314439 -0.314565 -0.314015 -0.322875 
0.63 -4.2881 0.00574542 5 -0.322868 -0.314016 -0.31456 -0.314466 -0.318401 -0.319574 -0.344549 0.208763 -0.344538 -0.319574 -0.318399 -0.314466 -0.31456 -0.314015 -0.322875 
0.64 -4.29006 0.00618926 5 -0.322869 -0.314016 -0.314555 -0.314506 -0.318853 -0.319542 -0.344212 0.207042 -0.344201 -0.319542 -0.318851 -0.314506 -0.314555 -0.314016 -0.322875 
0.65 -4.29202 0.00666224 5 -0.322869 -0.314016 -0.314548 -0.314563 -0.319319 -0.319485 -0.343854 0.205277 -0.343843 -0.319485 -0.319317 -0.314563 -0.314548 -0.314016 -0.322876 
0.66 -4.294 0.00716551 5 -0.32287 -0.314016 -0.314541 -0.314637 -0.319792 -0.319405 -0.343477 0.203467 -0.343466 -0.319405 -0.319789 -0.314637 -0.314541 -0.314016 -0.322876 
0.67 -4.29599 0.00770022 5 -0.32287 -0.314016 -0.314532 -0.314732 -0.320267 -0.319304 -0.343082 0.201613 -0.343071 -0.319304 -0.320265 -0.314732 -0.314532 -0.314016 -0.322876 
0.68 -4.29798 0.00826752 5 -0.322871 -0.314016 -0.314523 -0.314851 -0.32074 -0.319185 -0.342667 0.199716 -0.342656 -0.319186 -0.320737 -0.314851 -0.314523 -0.314016 -0.322877 
0.69 -4.29998 0.00886857 5 -0.322872 -0.314016 -0.314512 -0.314994 -0.321203 -0.31905 -0.342235 0.197776 -0.342224 -0.319051 -0.3212 -0.314994 -0.314513 -0.314015 -0.322877 
0.7 -4.30198 0.00950452 5 -0.322872 -0.314016 -0.314501 -0.315164 -0.321652 -0.318901 -0.341785 0.195794 -0.341774 -0.318902 -0.321649 -0.315163 -0.314501 -0.314015 -0.322877 
0.71 -4.30397 0.0101765 5 -0.322873 -0.314015 -0.31449 -0.315361 -0.322081 -0.31874 -0.341317 0.19377 -0.341306 -0.31874 -0.322078 -0.315361 -0.31449 -0.314014 -0.322878 
0.72 -4.30596 0.0108858 5 -0.322874 -0.314014 -0.314478 -0.315588 -0.322486 -0.318567 -0.340832 0.191704 -0.340821 -0.318568 -0.322483 -0.315587 -0.314478 -0.314014 -0.322878 
0.73 -4.30794 0.0116335 5 -0.322874 -0.314013 -0.314467 -0.315843 -0.322863 -0.318384 -0.340331 0.189598 -0.34032 -0.318385 -0.32286 -0.315842 -0.314468 -0.314012 -0.322878 
0.74 -4.30991 0.0124207 5 -0.322875 -0.314011 -0.314458 -0.316127 -0.32321 -0.318192 -0.339813 0.187451 -0.339803 -0.318193 -0.323207 -0.316127 -0.314458 -0.314011 -0.322879 
0.75 -4.31187 0.0132487 5 -0.322875 -0.314009 -0.314451 -0.31644 -0.323526 -0.317992 -0.33928 0.185264 -0.339269 -0.317993 -0.323523 -0.316439 -0.314451 -0.314009 -0.322879 
0.76 -4.31383 0.0141186 5 -0.322876 -0.314007 -0.314449 -0.316781 -0.32381 -0.317785 -0.33873 0.183038 -0.33872 -0.317785 -0.323807 -0.31678 -0.314449 -0.314007 -0.322879 
0.77 -4.31577 0.0150315 5 -0.322876 -0.314004 -0.314451 -0.317148 -0.324062 -0.31757 -0.338165 0.180773 -0.338155 -0.317571 -0.324059 -0.317147 -0.314451 -0.314004 -0.322879 
0.78 -4.31772 0.0159886 5 -0.322877 -0.314001 -0.314462 -0.31754 -0.324284 -0.31735 -0.337585 0.17847 -0.337575 -0.317351 -0.324281 -0.317539 -0.314462 -0.314 -0.32288 
0.79 -4.31966 0.016991 5 -0.322877 -0.313996 -0.314481 -0.317954 -0.324478 -0.317123 -0.336991 0.176129 -0.33698 -0.317124 -0.324475 -0.317953 -0.314481 -0.313996 -0.32288 
0.8 -4.32161 0.01804 5 -0.322878 -0.313991 -0.314513 -0.318387 -0.324646 -0.316891 -0.336381 0.173751 -0.336371 -0.316892 -0.324643 -0.318385 -0.314513 -0.313991 -0.32288 
0.81 -4.32357 0.0191366 5 -0.322878 -0.313985 -0.314558 -0.318835 -0.324791 -0.316654 -0.335758 0.171337 -0.335747 -0.316655 -0.324788 -0.318833 -0.314558 -0.313985 -0.32288 
0.82 -4.32554 0.0202819 5 -0.322878 -0.313978 -0.314621 -0.319294 -0.324915 -0.316412 -0.33512 0.168887 -0.33511 -0.316413 -0.324911 -0.319292 -0.314621 -0.313978 -0.32288 
0.83 -4.32751 0.021477 5 -0.322878 -0.31397 -0.314702 -0.319758 -0.32502 -0.316165 -0.334469 0.166402 -0.334459 -0.316166 -0.325017 -0.319756 -0.314702 -0.31397 -0.32288 
0.84 -4.3295 0.0227232 5 -0.322878 -0.313961 -0.314806 -0.320223 -0.325109 -0.315914 -0.333805 0.163882 -0.333795 -0.315915 -0.325106 -0.320221 -0.314805 -0.313961 -0.322879 
0.85 -4.33149 0.0240214 5 -0.322878 -0.313951 -0.314932 -0.320682 -0.325184 -0.315659 -0.333128 0.161328 -0.333118 -0.31566 -0.325181 -0.32068 -0.314932 -0.31395 -0.322879 
0.86 -4.33348 0.0253727 5 -0.322877 -0.31394 -0.315085 -0.321131 -0.325248 -0.3154 -0.332438 0.158741 -0.332428 -0.315401 -0.325245 -0.321128 -0.315085 -0.313939 -0.322878 
0.87 -4.33547 0.0267782 5 -0.322877 -0.313928 -0.315264 -0.321562 -0.325301 -0.315137 -0.331735 0.156121 -0.331725 -0.315138 -0.325298 -0.32156 -0.315264 -0.313928 -0.322878 
0.88 -4.33746 0.028239 5 -0.322876 -0.313916 -0.315472 -0.321972 -0.325345 -0.31487 -0.331021 0.153469 -0.331011 -0.314872 -0.325342 -0.32197 -0.315472 -0.313916 -0.322877 
0.89 -4.33944 0.0297561 5 -0.322875 -0.313904 -0.315709 -0.322357 -0.325383 -0.3146 -0.330295 0.150785 -0.330285 -0.314602 -0.325379 -0.322354 -0.315708 -0.313904 -0.322875 
0.9 -4.34142 0.0313305 5 -0.322873 -0.313893 -0.315975 -0.322713 -0.325413 -0.314327 -0.329557 0.148071 -0.329547 -0.314329 -0.32541 -0.32271 -0.315974 -0.313893 -0.322874 
0.91 -4.34338 0.0329632 5 -0.322872 -0.313884 -0.316269 -0.323038 -0.325439 -0.31405 -0.328808 0.145327 -0.328798 -0.314052 -0.325435 -0.323035 -0.316269 -0.313884 -0.322872 
0.92 -4.34533 0.0346552 5 -0.322869 -0.313878 -0.316593 -0.323331 -0.325459 -0.313771 -0.328048 0.142553 -0.328038 -0.313772 -0.325456 -0.323328 -0.316592 -0.313878 -0.32287 
0.93 -4.34727 0.0364075 5 -0.322867 -0.313876 -0.316944 -0.323592 -0.325476 -0.313488 -0.327277 0.139751 -0.327267 -0.31349 -0.325473 -0.32359 -0.316943 -0.313876 -0.322867 
0.94 -4.34921 0.038221 5 -0.322863 -0.313881 -0.31732 -0.323823 -0.325489 -0.313203 -0.326496 0.13692 -0.326487 -0.313205 -0.325485 -0.32382 -0.317319 -0.313881 -0.322863 
0.95 -4.35115 0.0400966 5 -0.322859 -0.313893 -0.317721 -0.324024 -0.325498 -0.312915 -0.325705 0.134062 -0.325696 -0.312917 -0.325495 -0.324021 -0.31772 -0.313893 -0.322859 
0.96 -4.3531 0.0420353 5 -0.322854 -0.313916 -0.318143 -0.324197 -0.325505 -0.312624 -0.324905 0.131178 -0.324895 -0.312626 -0.325502 -0.324194 -0.318141 -0.313916 -0.322854 
0.97 -4.35504 0.044038 5 -0.322849 -0.313951 -0.318583 -0.324346 -0.325509 -0.312331 -0.324095 0.128267 -0.324086 -0.312333 -0.325506 -0.324343 -0.318581 -0.313951 -0.322849 
0.98 -4.357 0.0461054 5 -0.322842 -0.314002 -0.319036 -0.324472 -0.325511 -0.312035 -0.323276 0.125332 -0.323267 -0.312037 -0.325508 -0.324469 -0.319035 -0.314002 -0.322842 
0.99 -4.35897 0.0482384 5 -0.322834 -0.31407 -0.319499 -0.324577 -0.325511 -0.311737 -0.322449 0.122372 -0.322439 -0.311739 -0.325508 -0.324575 -0.319497 -0.31407 -0.322834 
1 -4.36094 0.0504378 5 -0.322825 -0.314158 -0.319966 -0.324666 -0.325509 -0.311437 -0.321613 0.119388 -0.321604 -0.311439 -0.325506 -0.324663 -0.319964 -0.314157 -0.322826 
1.01 -4.36293 0.0527045 5 -0.322816 -0.314268 -0.320432 -0.324739 -0.325505 -0.311135 -0.320769 0.11638 -0.32076 -0.311137 -0.325502 -0.324736 -0.320429 -0.314268 -0.322816 
1.02 -4.36492 0.0550392 5 -0.322805 -0.314402 -0.32089 -0.324799 -0.325499 -0.310831 -0.319917 0.113351 -0.319908 -0.310833 -0.325496 -0.324796 -0.320887 -0.314402 -0.322805 
1.03 -4.36691 0.0574425 5 -0.322793 -0.314563 -0.321335 -0.324848 -0.325492 -0.310524 -0.319058 0.1103 -0.319049 -0.310527 -0.325489 -0.324846 -0.321333 -0.314563 -0.322794 
1.04 -4.3689 0.0599153 5 -0.322781 -0.314752 -0.321762 -0.324888 -0.325483 -0.310216 -0.318192 0.107228 -0.318183 -0.310219 -0.325479 -0.324885 -0.32176 -0.314751 -0.322782 
1.05 -4.37089 0.0624581 5 -0.322768 -0.314968 -0.322166 -0.32492 -0.325472 -0.309907 -0.317319 0.104135 -0.31731 -0.309909 -0.325469 -0.324917 -0.322164 -0.314968 -0.322769 
1.06 -4.37287 0.0650717 5 -0.322757 -0.315214 -0.322544 -0.324945 -0.32546 -0.309595 -0.316439 0.101024 -0.31643 -0.309598 -0.325457 -0.324942 -0.322541 -0.315213 -0.322758 
1.07 -4.37484 0.0677566 5 -0.322746 -0.315489 -0.322892 -0.324964 -0.325446 -0.309282 -0.315554 0.097893 -0.315545 -0.309285 -0.325443 -0.324961 -0.32289 -0.315488 -0.322747 
1.08 -4.3768 0.0705135 5 -0.322738 -0.315793 -0.323209 -0.324978 -0.325431 -0.308968 -0.314662 0.0947444 -0.314653 -0.30897 -0.325428 -0.324975 -0.323207 -0.315792 -0.322739 
1.09 -4.37875 0.0733428 5 -0.322733 -0.316125 -0.323495 -0.324988 -0.325414 -0.308652 -0.313765 0.0915786 -0.313756 -0.308655 -0.325411 -0.324985 -0.323492 -0.316124 -0.322735 
1.1 -4.3807 0.0762452 5 -0.322733 -0.316484 -0.323748 -0.324995 -0.325396 -0.308335 -0.312863 0.0883963 -0.312854 -0.308338 -0.325393 -0.324992 -0.323746 -0.316483 -0.322735 
1.11 -4.38264 0.079221 5 -0.32274 -0.316868 -0.323972 -0.324998 -0.325377 -0.308017 -0.311956 0.0851982 -0.311948 -0.30802 -0.325374 -0.324995 -0.323969 -0.316867 -0.322742 
1.12 -4.38459 0.0822708 5 -0.322756 -0.317275 -0.324166 -0.324999 -0.325356 -0.307698 -0.311045 0.0819851 -0.311036 -0.3077 -0.325353 -0.324996 -0.324163 -0.317274 -0.322759 
1.13 -4.38655 0.085395 6 -0.322783 -0.317703 -0.324334 -0.324998 -0.325333 -0.307378 -0.310129 0.0787577 -0.310121 -0.30738 -0.32533 -0.324995 -0.324331 -0.317701 -0.322786 
1.14 -4.38851 0.0885939 6 -0.322824 -0.318147 -0.324478 -0.324994 -0.325309 -0.307057 -0.30921 0.0755167 -0.309201 -0.307059 -0.325306 -0.324991 -0.324475 -0.318145 -0.322827 
1.15 -4.39048 0.0918679 6 -0.32288 -0.318603 -0.3246 -0.324989 -0.325284 -0.306735 -0.308287 0.072263 -0.308279 -0.306737 -0.325281 -0.324986 -0.324597 -0.318601 -0.322884 
1.16 -4.39246 0.0952174 6 -0.322955 -0.319066 -0.324703 -0.324982 -0.325257 -0.306412 -0.307361 0.0689972 -0.307352 -0.306415 -0.325254 -0.32498 -0.3247 -0.319064 -0.322958 
1.17 -4.39446 0.0986427 7 -0.32305 -0.319532 -0.32479 -0.324974 -0.325228 -0.306089 -0.306432 0.06572 -0.306423 -0.306092 -0.325225 -0.324972 -0.324787 -0.31953 -0.323054 
1.18 -4.39646 0.102144 7 -0.323168 -0.319994 -0.324862 -0.324965 -0.325198 -0.305766 -0.3055 0.0624323 -0.305492 -0.305768 -0.325195 -0.324962 -0.324859 -0.319992 -0.323172 
1.19 -4.39847 0.105721 7 -0.323311 -0.320447 -0.324922 -0.324955 -0.325166 -0.305442 -0.304567 0.0591348 -0.304558 -0.305445 -0.325163 -0.324952 -0.324919 -0.320444 -0.323315 
1.2 -4.40048 0.109375 7 -0.323479 -0.320885 -0.324972 -0.324944 -0.325132 -0.305118 -0.303631 0.0558282 -0.303623 -0.30512 -0.325129 -0.324941 -0.324969 -0.320882 -0.323483 
1.21 -4.40248 0.113105 7 -0.323674 -0.321302 -0.325013 -0.324932 -0.325097 -0.304793 -0.302694 0.0525133 -0.302685 -0.304796 -0.325094 -0.324929 -0.32501 -0.321299 -0.323678 
1.22 -4.40448 0.116912 7 -0.323896 -0.321695 -0.325046 -0.324919 -0.32506 -0.304469 -0.301755 0.0491907 -0.301747 -0.304471 -0.325057 -0.324916 -0.325043 -0.321692 -0.3239 
1.23 -4.40646 0.120796 7 -0.324145 -0.32206 -0.325073 -0.324905 -0.325021 -0.304144 -0.300816 0.0458613 -0.300808 -0.304147 -0.325018 -0.324903 -0.32507 -0.322057 -0.32415 
1.24 -4.40842 0.124756 8 -0.324422 -0.322395 -0.325095 -0.324891 -0.32498 -0.30382 -0.299876 0.0425258 -0.299868 -0.303823 -0.324977 -0.324889 -0.325092 -0.322392 -0.324427 
1.25 -4.41036 0.128794 8 -0.324725 -0.322698 -0.325112 -0.324877 -0.324938 -0.303496 -0.298935 0.0391849 -0.298927 -0.303498 -0.324935 -0.324874 -0.325109 -0.322694 -0.32473 
1.26 -4.41228 0.132907 8 -0.325053 -0.322968 -0.325126 -0.324861 -0.324893 -0.303172 -0.297995 0.0358393 -0.297987 -0.303175 -0.32489 -0.324859 -0.325123 -0.322964 -0.325058 
1.27 -4.41418 0.137098 8 -0.325405 -0.323206 -0.325136 -0.324846 -0.324847 -0.302848 -0.297055 0.0324898 -0.297047 -0.302851 -0.324844 -0.324843 -0.325133 -0.323203 -0.325409 
