time energy SvN bondDim localEnergy 
0 -5.68831 0.11069 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -5.68831 0.11069 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -5.68831 0.110693 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374475 -0.374476 -0.374475 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -5.68833 0.110701 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374478 -0.374481 -0.374478 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -5.68836 0.110726 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374487 -0.374497 -0.374487 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -5.68846 0.110797 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374467 -0.374511 -0.374543 -0.374511 -0.374467 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -5.68873 0.110989 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.374472 -0.374577 -0.374665 -0.374577 -0.374472 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
0.7 -5.68944 0.111504 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374518 -0.374487 -0.37475 -0.374985 -0.37475 -0.374487 -0.374518 -0.374219 -0.375783 -0.365823 -0.417644 
0.8 -5.69119 0.112836 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374222 -0.374528 -0.374529 -0.375182 -0.375762 -0.375182 -0.374529 -0.374528 -0.374222 -0.375784 -0.365823 -0.417644 
0.9 -5.69504 0.116053 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374228 -0.374557 -0.374653 -0.37614 -0.377383 -0.37614 -0.374653 -0.374557 -0.374228 -0.375785 -0.365824 -0.417644 
1 -5.70199 0.122904 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365825 -0.375789 -0.374245 -0.374638 -0.375 -0.377863 -0.379977 -0.377863 -0.375 -0.374638 -0.374245 -0.375789 -0.365825 -0.417644 
1.1 -5.71196 0.135237 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417645 -0.365827 -0.375801 -0.374295 -0.374871 -0.375812 -0.380206 -0.383043 -0.380206 -0.375812 -0.374871 -0.374295 -0.375801 -0.365827 -0.417645 
