time energy SvN bondDim localEnergy 
0 -6.21825 0.188874 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.40692 -0.405778 -0.406315 -0.406342 -0.406315 -0.405778 -0.40692 -0.403255 -0.414348 -0.377378 -0.491956 
0.1 -6.21826 0.188887 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.40692 -0.405778 -0.406318 -0.406348 -0.406318 -0.405778 -0.40692 -0.403255 -0.414348 -0.377378 -0.491956 
0.2 -6.21831 0.188945 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.40692 -0.405777 -0.406331 -0.406375 -0.406331 -0.405777 -0.40692 -0.403255 -0.414348 -0.377378 -0.491956 
0.3 -6.21844 0.1891 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.40692 -0.405774 -0.406364 -0.406446 -0.406364 -0.405774 -0.40692 -0.403255 -0.414348 -0.377378 -0.491956 
0.4 -6.21871 0.18943 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.406918 -0.405769 -0.406435 -0.406595 -0.406435 -0.405769 -0.406918 -0.403255 -0.414348 -0.377378 -0.491956 
0.5 -6.21923 0.190055 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406916 -0.40576 -0.406568 -0.406872 -0.406568 -0.40576 -0.406916 -0.403254 -0.414348 -0.377378 -0.491956 
0.6 -6.22011 0.191154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403253 -0.406912 -0.405745 -0.406795 -0.407342 -0.406795 -0.405745 -0.406912 -0.403253 -0.414347 -0.377378 -0.491956 
0.7 -6.22153 0.192983 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403251 -0.406906 -0.405723 -0.40716 -0.408085 -0.40716 -0.405723 -0.406906 -0.403251 -0.414347 -0.377378 -0.491956 
0.8 -6.22365 0.195885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403247 -0.406897 -0.405697 -0.407712 -0.409181 -0.407712 -0.405697 -0.406897 -0.403247 -0.414346 -0.377378 -0.491956 
0.9 -6.22663 0.200283 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.40324 -0.406884 -0.405676 -0.408495 -0.410683 -0.408495 -0.405676 -0.406884 -0.40324 -0.414344 -0.377378 -0.491956 
1 -6.23056 0.206628 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414341 -0.40323 -0.406868 -0.405681 -0.409532 -0.412589 -0.409532 -0.405681 -0.406868 -0.40323 -0.414341 -0.377377 -0.491956 
1.1 -6.23541 0.215313 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377376 -0.414337 -0.403214 -0.406851 -0.405749 -0.410806 -0.414828 -0.410806 -0.405749 -0.406851 -0.403214 -0.414337 -0.377376 -0.491955 
1.2 -6.24106 0.226581 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377375 -0.41433 -0.40319 -0.406846 -0.405928 -0.412265 -0.417286 -0.412265 -0.405928 -0.406846 -0.40319 -0.41433 -0.377375 -0.491955 
1.3 -6.24737 0.240465 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377372 -0.414319 -0.403159 -0.406873 -0.406262 -0.413826 -0.419844 -0.413826 -0.406262 -0.406873 -0.403159 -0.414319 -0.377372 -0.491954 
1.4 -6.25417 0.25679 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377369 -0.414301 -0.403121 -0.40697 -0.406771 -0.415404 -0.422396 -0.415404 -0.406771 -0.40697 -0.403121 -0.414301 -0.377369 -0.491953 
1.5 -6.26132 0.275217 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377363 -0.414276 -0.403086 -0.407179 -0.407441 -0.416933 -0.424865 -0.416933 -0.407441 -0.407179 -0.403086 -0.414276 -0.377363 -0.491951 
1.6 -6.26872 0.295319 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491947 -0.377353 -0.414243 -0.403076 -0.407536 -0.408227 -0.418378 -0.427198 -0.418378 -0.408227 -0.407536 -0.403076 -0.414243 -0.377353 -0.491947 
