time energy SvN bondDim localEnergy 
1 -9.77607 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314286 -0.317094 -0.318671 -0.317095 -0.314286 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.78823 0.0563949 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314587 -0.313264 -0.322803 -0.321409 -0.322803 -0.313264 -0.314587 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.80894 0.0904203 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314593 -0.311531 -0.332413 -0.326323 -0.332414 -0.311531 -0.314593 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.82813 0.133948 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314581 -0.314317 -0.311863 -0.338376 -0.333456 -0.338377 -0.311863 -0.314317 -0.314581 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
1.4 -9.84106 0.183076 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314579 -0.313311 -0.315678 -0.338053 -0.341429 -0.338054 -0.315679 -0.313311 -0.314579 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -9.86206 0.234822 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314572 -0.311675 -0.323472 -0.338434 -0.34939 -0.338435 -0.323472 -0.311675 -0.314572 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
1.6 -9.88007 0.286948 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314578 -0.314249 -0.312273 -0.327071 -0.339663 -0.357235 -0.339664 -0.327072 -0.312273 -0.314249 -0.314578 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322886 
1.7 -9.89365 0.337895 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314576 -0.313168 -0.316494 -0.325417 -0.341163 -0.364874 -0.341164 -0.325418 -0.316494 -0.313168 -0.314576 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
1.8 -9.91534 0.386731 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314569 -0.311512 -0.324527 -0.324699 -0.3427 -0.372187 -0.3427 -0.3247 -0.324528 -0.311512 -0.314569 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
1.9 -9.93238 0.433081 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314582 -0.314581 -0.314581 -0.314577 -0.314215 -0.312234 -0.327374 -0.324921 -0.344343 -0.379057 -0.344344 -0.324922 -0.327374 -0.312234 -0.314215 -0.314577 -0.314581 -0.314581 -0.314582 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322884 
2 -9.94657 0.477012 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314578 -0.31308 -0.316734 -0.325551 -0.325491 -0.346148 -0.385384 -0.346149 -0.325492 -0.325552 -0.316734 -0.31308 -0.314578 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322884 
2.1 -9.96874 0.518892 2 4 4 4 4 4 4 4 4 4 4 4 5 5 7 8 7 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314568 -0.311437 -0.324861 -0.324602 -0.326192 -0.348143 -0.391085 -0.348144 -0.326193 -0.324602 -0.324862 -0.311437 -0.314568 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
2.2 -9.98464 0.559237 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.31458 -0.31418 -0.312292 -0.326938 -0.324433 -0.327063 -0.35034 -0.396097 -0.350341 -0.327064 -0.324434 -0.326939 -0.312292 -0.31418 -0.31458 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
2.3 -9.99933 0.598574 2 4 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314579 -0.312988 -0.317094 -0.325051 -0.32445 -0.328132 -0.352739 -0.400381 -0.35274 -0.328133 -0.32445 -0.325051 -0.317094 -0.312988 -0.314579 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
2.4 -10.0218 0.637331 2 4 4 4 4 4 4 4 4 4 4 5 5 8 8 8 8 8 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314581 -0.314562 -0.311368 -0.325335 -0.324062 -0.324479 -0.329404 -0.355326 -0.403916 -0.355326 -0.329405 -0.324479 -0.324063 -0.325335 -0.311368 -0.314562 -0.314581 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322887 
2.5 -10.0366 0.675772 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314577 -0.314138 -0.312342 -0.326748 -0.323798 -0.324574 -0.330878 -0.358075 -0.406709 -0.358075 -0.330879 -0.324574 -0.323799 -0.326748 -0.312342 -0.314138 -0.314577 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
2.6 -10.0518 0.713991 2 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314024 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.314576 -0.312895 -0.317421 -0.324875 -0.323654 -0.324773 -0.33255 -0.360949 -0.408784 -0.36095 -0.332551 -0.324774 -0.323654 -0.324876 -0.317422 -0.312895 -0.314576 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322886 
2.7 -10.0747 0.751936 2 4 4 4 4 4 4 4 4 4 5 5 8 8 9 9 9 8 8 5 5 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314579 -0.314553 -0.311321 -0.325731 -0.323931 -0.323487 -0.325101 -0.334411 -0.363905 -0.410188 -0.363905 -0.334411 -0.325102 -0.323487 -0.323932 -0.325731 -0.311321 -0.314553 -0.314579 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
2.8 -10.0886 0.789467 2 4 4 4 4 4 4 4 4 4 5 6 8 8 9 10 9 8 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314577 -0.3141 -0.312414 -0.326533 -0.323672 -0.323344 -0.325573 -0.336448 -0.366891 -0.410983 -0.366892 -0.336448 -0.325574 -0.323344 -0.323673 -0.326533 -0.312414 -0.3141 -0.314577 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322884 
2.9 -10.1043 0.826425 2 4 4 4 4 4 4 4 4 4 5 7 8 9 10 10 10 9 8 7 5 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314579 -0.312812 -0.317753 -0.32468 -0.32349 -0.323255 -0.326206 -0.338643 -0.369855 -0.411242 -0.369856 -0.338643 -0.326208 -0.323255 -0.323491 -0.324681 -0.317754 -0.312812 -0.314579 -0.314583 -0.314583 -0.314582 -0.314603 -0.314028 -0.322884 
3 -10.1275 0.862687 2 4 4 4 4 4 4 4 4 5 5 8 8 10 11 11 11 10 8 8 5 5 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314604 -0.314583 -0.314585 -0.314583 -0.314549 -0.311303 -0.326088 -0.323783 -0.323272 -0.323236 -0.32701 -0.340979 -0.372744 -0.411049 -0.372744 -0.340978 -0.327012 -0.323235 -0.323273 -0.323784 -0.326089 -0.311304 -0.314549 -0.314583 -0.314585 -0.314583 -0.314604 -0.314029 -0.322885 
3.1 -10.1405 0.898208 2 4 4 4 4 4 4 4 4 5 6 8 8 10 12 12 12 10 8 8 6 5 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314604 -0.314584 -0.314585 -0.31458 -0.314061 -0.312514 -0.326347 -0.323538 -0.323061 -0.323296 -0.327991 -0.343432 -0.375507 -0.410491 -0.375507 -0.343431 -0.327993 -0.323295 -0.323063 -0.323539 -0.326348 -0.312514 -0.314061 -0.31458 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
3.2 -10.1567 0.933036 2 4 4 4 4 4 4 4 4 5 7 8 9 11 13 13 13 11 9 8 7 5 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314583 -0.314579 -0.312728 -0.318091 -0.324522 -0.323343 -0.322885 -0.323446 -0.329151 -0.345979 -0.3781 -0.409656 -0.3781 -0.345978 -0.329154 -0.323444 -0.322886 -0.323343 -0.324523 -0.318092 -0.312728 -0.314579 -0.314583 -0.314583 -0.314603 -0.314028 -0.322887 
3.3 -10.18 0.967297 2 4 4 4 4 4 4 4 5 5 8 8 10 11 13 14 13 12 10 8 8 5 5 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314581 -0.31458 -0.314537 -0.311305 -0.326395 -0.323672 -0.323108 -0.322752 -0.323692 -0.330488 -0.348596 -0.380484 -0.408629 -0.380484 -0.348595 -0.330492 -0.32369 -0.322754 -0.323109 -0.323673 -0.326396 -0.311305 -0.314537 -0.31458 -0.314581 -0.314601 -0.314027 -0.322887 
3.4 -10.1923 1.00117 2 4 4 4 4 4 4 4 5 6 8 8 10 13 14 14 14 13 10 8 8 6 5 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314576 -0.314013 -0.312642 -0.326179 -0.323443 -0.322877 -0.322672 -0.324039 -0.331997 -0.351255 -0.382631 -0.407487 -0.382631 -0.351254 -0.332001 -0.324036 -0.322674 -0.322878 -0.323444 -0.32618 -0.312643 -0.314013 -0.314576 -0.31458 -0.3146 -0.314025 -0.322887 
3.5 -10.2089 1.03484 2 4 4 4 4 4 4 4 5 7 8 9 11 13 15 15 15 13 11 9 8 7 5 4 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.3146 -0.314579 -0.314576 -0.312641 -0.318441 -0.324385 -0.323242 -0.322674 -0.322651 -0.324491 -0.333667 -0.353932 -0.384521 -0.406297 -0.384521 -0.353931 -0.333672 -0.324487 -0.322653 -0.322675 -0.323242 -0.324386 -0.318441 -0.312641 -0.314576 -0.314579 -0.314599 -0.314024 -0.322886 
3.6 -10.2324 1.06846 2 4 4 4 4 4 4 5 5 8 8 10 12 14 15 17 15 14 12 10 8 8 5 5 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314578 -0.314523 -0.311332 -0.326656 -0.323577 -0.323001 -0.322506 -0.322693 -0.325049 -0.335488 -0.356599 -0.386145 -0.405118 -0.386145 -0.356598 -0.335493 -0.325045 -0.322696 -0.322506 -0.323002 -0.323578 -0.326657 -0.311332 -0.314523 -0.314578 -0.3146 -0.314025 -0.322885 
3.7 -10.2442 1.10213 2 4 4 4 4 4 4 5 6 8 8 10 13 15 17 17 17 15 13 10 8 8 6 5 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314601 -0.314576 -0.313966 -0.312815 -0.326038 -0.323361 -0.322765 -0.322378 -0.322801 -0.325717 -0.337444 -0.359229 -0.387502 -0.403992 -0.387501 -0.359228 -0.337449 -0.325713 -0.322803 -0.322378 -0.322766 -0.323361 -0.326039 -0.312815 -0.313966 -0.314576 -0.314601 -0.314027 -0.322884 
3.8 -10.2612 1.13591 2 4 4 4 4 4 4 5 7 8 9 11 14 17 18 18 18 17 13 11 9 8 7 5 4 4 4 4 4 4 2 -0.322884 -0.314029 -0.314602 -0.314578 -0.312559 -0.318823 -0.324279 -0.323153 -0.322554 -0.322293 -0.322976 -0.326497 -0.339518 -0.361798 -0.388601 -0.402952 -0.388601 -0.361797 -0.339523 -0.326492 -0.322978 -0.322294 -0.322555 -0.323154 -0.32428 -0.318824 -0.312559 -0.314578 -0.314602 -0.314029 -0.322884 
3.9 -10.2848 1.16978 2 4 4 4 4 4 5 5 8 8 10 12 15 17 18 19 18 17 14 12 10 8 8 5 5 4 4 4 4 4 2 -0.322884 -0.31403 -0.314601 -0.31451 -0.311388 -0.326887 -0.323511 -0.322909 -0.322375 -0.322253 -0.323218 -0.32739 -0.341691 -0.36428 -0.38946 -0.402016 -0.389459 -0.364281 -0.341696 -0.327386 -0.32322 -0.322254 -0.322377 -0.322909 -0.323512 -0.326887 -0.311388 -0.31451 -0.314601 -0.31403 -0.322884 
4 -10.2962 1.20369 2 4 4 4 4 4 5 6 8 8 10 13 15 18 19 20 19 18 15 13 10 8 8 6 5 4 4 4 4 4 2 -0.322886 -0.314029 -0.314599 -0.313915 -0.313034 -0.325933 -0.323305 -0.32267 -0.322233 -0.322257 -0.323529 -0.328401 -0.343943 -0.366655 -0.390103 -0.401191 -0.390102 -0.366655 -0.343947 -0.328397 -0.32353 -0.322257 -0.322235 -0.32267 -0.323305 -0.325934 -0.313034 -0.313915 -0.314599 -0.314029 -0.322885 
4.1 -10.3136 1.2376 2 4 4 4 4 4 5 7 8 9 11 14 17 19 21 21 21 19 17 14 11 9 8 7 5 4 4 4 4 4 2 -0.322888 -0.314027 -0.314598 -0.31247 -0.319242 -0.324215 -0.323092 -0.322456 -0.32213 -0.322301 -0.323909 -0.329531 -0.34625 -0.368901 -0.390558 -0.400477 -0.390556 -0.368902 -0.346254 -0.329528 -0.323911 -0.322302 -0.322132 -0.322456 -0.323093 -0.324215 -0.319242 -0.31247 -0.314598 -0.314028 -0.322886 
4.2 -10.3371 1.27145 2 4 4 4 4 5 6 8 8 10 12 15 18 20 22 22 22 20 18 15 12 10 8 8 6 5 4 4 4 4 2 -0.322889 -0.314024 -0.31451 -0.311459 -0.327082 -0.323485 -0.322845 -0.322274 -0.322065 -0.322384 -0.324363 -0.330783 -0.34859 -0.371002 -0.390856 -0.399863 -0.390854 -0.371005 -0.348593 -0.33078 -0.324364 -0.322384 -0.322067 -0.322274 -0.322845 -0.323486 -0.327082 -0.311459 -0.31451 -0.314024 -0.322887 
4.3 -10.3482 1.30524 2 4 4 4 4 5 6 8 8 10 13 15 18 21 22 24 22 21 18 15 13 10 8 8 6 5 4 4 4 4 2 -0.322889 -0.31402 -0.313872 -0.313293 -0.325855 -0.323285 -0.322604 -0.322128 -0.322035 -0.322503 -0.324892 -0.332156 -0.350939 -0.372946 -0.391031 -0.399333 -0.391029 -0.372949 -0.35094 -0.332154 -0.324892 -0.322503 -0.322038 -0.322128 -0.322605 -0.323286 -0.325856 -0.313293 -0.313872 -0.31402 -0.322887 
4.4 -10.3661 1.33898 2 4 4 4 4 5 7 8 9 11 14 17 19 22 24 25 24 22 19 17 14 11 9 8 7 5 4 4 4 4 2 -0.322888 -0.31402 -0.312395 -0.319697 -0.324181 -0.323067 -0.322389 -0.322018 -0.322037 -0.322658 -0.3255 -0.33365 -0.353272 -0.374723 -0.391115 -0.39887 -0.391113 -0.374727 -0.353273 -0.333648 -0.3255 -0.322658 -0.32204 -0.322018 -0.32239 -0.323068 -0.324182 -0.319697 -0.312395 -0.31402 -0.322886 
4.5 -10.3894 1.3727 2 4 4 4 5 6 8 8 10 12 15 18 20 24 26 26 26 24 20 18 15 12 10 8 8 6 5 4 4 4 2 -0.322885 -0.313913 -0.31157 -0.32724 -0.323489 -0.322816 -0.322206 -0.321945 -0.322067 -0.322849 -0.326192 -0.33526 -0.355567 -0.376329 -0.391138 -0.398454 -0.391136 -0.376333 -0.355566 -0.335259 -0.326191 -0.322848 -0.32207 -0.321945 -0.322207 -0.322816 -0.32349 -0.327241 -0.31157 -0.313914 -0.322883 
4.6 -10.4005 1.40644 2 4 4 4 5 6 8 9 10 13 16 19 21 24 26 28 27 24 21 19 16 13 10 9 8 6 5 4 4 4 2 -0.32288 -0.313235 -0.313622 -0.325798 -0.323292 -0.322573 -0.322059 -0.321903 -0.322119 -0.323078 -0.326971 -0.336979 -0.357801 -0.377763 -0.391128 -0.398065 -0.391125 -0.377768 -0.3578 -0.336979 -0.32697 -0.323077 -0.322123 -0.321903 -0.322059 -0.322574 -0.323293 -0.325799 -0.313622 -0.313236 -0.32288 
4.7 -10.4188 1.44025 2 4 4 4 5 7 8 9 11 14 17 20 22 26 29 29 29 26 22 20 17 14 11 9 8 7 5 4 4 4 2 -0.32288 -0.311732 -0.320223 -0.324176 -0.323069 -0.322357 -0.321947 -0.321889 -0.322192 -0.323349 -0.327842 -0.338798 -0.359956 -0.37903 -0.391105 -0.397688 -0.391103 -0.379036 -0.359954 -0.338799 -0.32784 -0.323349 -0.322196 -0.321889 -0.321948 -0.322357 -0.32307 -0.324177 -0.320223 -0.311732 -0.32288 
4.8 -10.4418 1.47412 2 4 4 5 6 8 8 10 12 15 18 21 24 27 30 31 30 27 24 21 18 15 12 10 8 8 6 5 4 4 2 -0.322746 -0.31111 -0.327391 -0.323522 -0.322814 -0.322173 -0.321871 -0.321896 -0.322283 -0.323669 -0.328806 -0.340704 -0.362014 -0.380138 -0.391088 -0.397309 -0.391086 -0.380144 -0.36201 -0.340706 -0.328805 -0.323668 -0.322287 -0.321896 -0.321872 -0.322172 -0.322815 -0.323523 -0.327392 -0.31111 -0.322746 
4.9 -10.4529 1.50804 2 4 4 5 6 8 9 10 13 16 19 22 26 29 32 32 32 29 26 22 19 16 13 10 9 8 6 5 4 4 2 -0.322009 -0.313415 -0.325779 -0.323327 -0.322569 -0.322023 -0.321825 -0.32192 -0.322391 -0.324042 -0.329866 -0.342681 -0.36396 -0.381098 -0.391087 -0.396919 -0.391086 -0.381104 -0.363956 -0.342684 -0.329864 -0.324041 -0.322396 -0.32192 -0.321826 -0.322023 -0.32257 -0.323328 -0.325779 -0.313415 -0.322009 
5 -10.4716 1.54196 2 4 5 5 7 8 9 11 14 17 20 22 27 32 33 34 33 32 27 22 20 17 14 11 9 8 7 5 4 4 2 -0.320457 -0.320222 -0.324208 -0.323098 -0.322351 -0.32191 -0.321805 -0.321956 -0.32252 -0.324477 -0.331021 -0.344712 -0.365785 -0.381925 -0.39111 -0.396514 -0.39111 -0.38193 -0.36578 -0.344715 -0.331019 -0.324475 -0.322524 -0.321957 -0.321806 -0.32191 -0.322352 -0.323099 -0.324209 -0.320222 -0.320456 
5.1 -10.4944 1.57584 2 4 5 6 8 8 10 12 15 18 21 24 29 33 35 37 35 33 29 24 21 18 15 12 10 8 8 6 5 4 2 -0.320016 -0.326938 -0.323587 -0.32284 -0.322165 -0.321832 -0.321804 -0.322001 -0.32267 -0.32498 -0.33227 -0.346776 -0.36748 -0.382632 -0.391158 -0.396094 -0.391158 -0.382638 -0.367475 -0.346781 -0.332268 -0.324978 -0.322674 -0.322002 -0.321806 -0.321831 -0.322167 -0.322841 -0.323587 -0.326939 -0.320014 
