time energy SvN bondDim localEnergy 
1 -9.78216 0.0402475 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314127 -0.318722 -0.321822 -0.318723 -0.314127 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.79784 0.0596816 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314581 -0.313226 -0.324797 -0.327122 -0.324797 -0.313226 -0.314581 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.81843 0.0919803 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314582 -0.314541 -0.312199 -0.33338 -0.332644 -0.333381 -0.312199 -0.314541 -0.314582 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.84105 0.133718 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.31458 -0.314275 -0.312903 -0.340686 -0.339768 -0.340687 -0.312903 -0.314275 -0.31458 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
1.4 -9.85934 0.181264 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314573 -0.313515 -0.316476 -0.342905 -0.348011 -0.342906 -0.316476 -0.313515 -0.314573 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -9.87952 0.231675 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314533 -0.312527 -0.32293 -0.343347 -0.356489 -0.343348 -0.322931 -0.312527 -0.314533 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
1.6 -9.90235 0.282692 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314578 -0.314301 -0.313 -0.329143 -0.344146 -0.364844 -0.344147 -0.329144 -0.313 -0.314301 -0.314578 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322886 
1.7 -9.92102 0.332703 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314571 -0.313596 -0.316254 -0.330617 -0.345427 -0.37294 -0.345428 -0.330618 -0.316254 -0.313596 -0.314571 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
1.8 -9.94085 0.380701 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314542 -0.312562 -0.322463 -0.330053 -0.346904 -0.380656 -0.346905 -0.330054 -0.322464 -0.312562 -0.314542 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
1.9 -9.96396 0.426226 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314582 -0.314581 -0.314581 -0.314578 -0.314353 -0.312714 -0.329022 -0.329862 -0.348514 -0.387872 -0.348515 -0.329862 -0.329023 -0.312714 -0.314353 -0.314578 -0.314581 -0.314581 -0.314582 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322884 
2 -9.98321 0.469269 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314575 -0.31372 -0.315566 -0.330904 -0.330288 -0.3503 -0.394479 -0.3503 -0.330289 -0.330905 -0.315567 -0.31372 -0.314575 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322884 
2.1 -10.0026 0.510137 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314553 -0.312682 -0.321418 -0.330109 -0.331019 -0.352299 -0.400387 -0.3523 -0.33102 -0.33011 -0.321419 -0.312682 -0.314553 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
2.2 -10.0256 0.549315 2 4 4 4 4 4 4 4 4 4 4 4 5 6 7 8 7 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314582 -0.314399 -0.312561 -0.328186 -0.329401 -0.331938 -0.354528 -0.405532 -0.354529 -0.331939 -0.329402 -0.328187 -0.312561 -0.314399 -0.314582 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
2.3 -10.0454 0.587322 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314577 -0.31383 -0.315052 -0.330625 -0.329199 -0.333053 -0.356986 -0.409873 -0.356987 -0.333054 -0.3292 -0.330626 -0.315053 -0.31383 -0.314577 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
2.4 -10.0643 0.6246 2 4 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314582 -0.314557 -0.312803 -0.320561 -0.329865 -0.329202 -0.334385 -0.359657 -0.413392 -0.359657 -0.334385 -0.329203 -0.329866 -0.320562 -0.312803 -0.314557 -0.314582 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322887 
2.5 -10.0871 0.661445 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314578 -0.314431 -0.31244 -0.327491 -0.328982 -0.329273 -0.335937 -0.362511 -0.416098 -0.362512 -0.335937 -0.329275 -0.328983 -0.327492 -0.31244 -0.314431 -0.314578 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
2.6 -10.1075 0.697984 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314024 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.314574 -0.313928 -0.314576 -0.330592 -0.328589 -0.329432 -0.337705 -0.365509 -0.418023 -0.36551 -0.337706 -0.329434 -0.32859 -0.330593 -0.314577 -0.313928 -0.314574 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322886 
2.7 -10.1261 0.734194 2 4 4 4 4 4 4 4 4 4 4 5 7 8 8 9 8 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.31458 -0.31456 -0.312933 -0.319721 -0.329994 -0.328404 -0.329716 -0.339682 -0.368601 -0.419219 -0.368602 -0.339682 -0.329717 -0.328404 -0.329995 -0.319721 -0.312933 -0.31456 -0.31458 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
2.8 -10.1485 0.769956 2 4 4 4 4 4 4 4 4 4 5 5 8 8 9 10 9 8 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314579 -0.314461 -0.312369 -0.32671 -0.329034 -0.328248 -0.330151 -0.341853 -0.371731 -0.419757 -0.371732 -0.341853 -0.330153 -0.328248 -0.329035 -0.326711 -0.312369 -0.314461 -0.314579 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322884 
2.9 -10.1697 0.805114 2 4 4 4 4 4 4 4 4 4 5 6 8 8 10 10 10 8 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314578 -0.314023 -0.314159 -0.330493 -0.328557 -0.328122 -0.330756 -0.3442 -0.37484 -0.41972 -0.374841 -0.344199 -0.330758 -0.328123 -0.328558 -0.330494 -0.31416 -0.314023 -0.314578 -0.314583 -0.314583 -0.314582 -0.314603 -0.314028 -0.322884 
3 -10.1881 0.839543 2 4 4 4 4 4 4 4 4 4 5 7 8 9 10 11 10 9 8 7 5 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314604 -0.314583 -0.314585 -0.314584 -0.314567 -0.313073 -0.318926 -0.330122 -0.328311 -0.328058 -0.331546 -0.3467 -0.37787 -0.419201 -0.377871 -0.3467 -0.331548 -0.328058 -0.328312 -0.330123 -0.318927 -0.313073 -0.314567 -0.314584 -0.314585 -0.314583 -0.314604 -0.314029 -0.322885 
3.1 -10.2101 0.873187 2 4 4 4 4 4 4 4 4 5 5 8 8 10 11 12 11 10 8 8 5 5 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314604 -0.314584 -0.314585 -0.314583 -0.314489 -0.312343 -0.325887 -0.329113 -0.328085 -0.328075 -0.33253 -0.349329 -0.380766 -0.418297 -0.380767 -0.349328 -0.332533 -0.328075 -0.328085 -0.329114 -0.325888 -0.312343 -0.314489 -0.314583 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
3.2 -10.2319 0.906084 2 4 4 4 4 4 4 4 4 5 6 8 8 10 12 13 12 10 8 8 6 5 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314579 -0.314106 -0.313788 -0.33034 -0.328572 -0.327863 -0.328185 -0.333714 -0.352059 -0.383479 -0.417105 -0.38348 -0.352057 -0.333716 -0.328186 -0.327864 -0.328573 -0.330341 -0.313788 -0.314106 -0.314579 -0.314584 -0.314583 -0.314603 -0.314028 -0.322887 
3.3 -10.2501 0.938357 2 4 4 4 4 4 4 4 4 5 7 8 9 11 13 13 13 11 9 8 7 5 4 4 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314581 -0.314582 -0.314568 -0.313207 -0.318166 -0.330263 -0.328303 -0.327673 -0.328399 -0.335095 -0.354859 -0.385966 -0.41572 -0.385967 -0.354857 -0.335098 -0.3284 -0.327674 -0.328304 -0.330264 -0.318167 -0.313207 -0.314568 -0.314582 -0.314581 -0.314601 -0.314027 -0.322887 
3.4 -10.2715 0.970187 2 4 4 4 4 4 4 4 5 5 8 8 10 11 13 14 13 12 10 8 8 5 5 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314579 -0.314504 -0.312351 -0.325016 -0.329225 -0.328059 -0.327534 -0.328724 -0.336671 -0.3577 -0.388196 -0.414226 -0.388197 -0.357698 -0.336674 -0.328724 -0.327535 -0.32806 -0.329225 -0.325017 -0.312351 -0.314504 -0.314579 -0.31458 -0.3146 -0.314025 -0.322887 
3.5 -10.2939 1.00178 2 4 4 4 4 4 4 4 5 6 8 8 10 13 14 15 14 13 10 8 8 6 5 4 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.3146 -0.314579 -0.314576 -0.314178 -0.313456 -0.330099 -0.328622 -0.32781 -0.327456 -0.329164 -0.33843 -0.36055 -0.390148 -0.412698 -0.390149 -0.360548 -0.338433 -0.329165 -0.327457 -0.327811 -0.328623 -0.3301 -0.313456 -0.314178 -0.314576 -0.314579 -0.314599 -0.314024 -0.322886 
3.6 -10.3121 1.03331 2 4 4 4 4 4 4 4 5 7 8 9 11 13 15 16 15 13 11 9 8 7 5 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314579 -0.314569 -0.313341 -0.317445 -0.330384 -0.328334 -0.32758 -0.327446 -0.329725 -0.340361 -0.363378 -0.391812 -0.4112 -0.391813 -0.363376 -0.340364 -0.329726 -0.327447 -0.327581 -0.328335 -0.330385 -0.317445 -0.313341 -0.314569 -0.314579 -0.3146 -0.314025 -0.322885 
3.7 -10.3331 1.06491 2 4 4 4 4 4 4 5 5 8 8 10 12 14 16 17 16 14 12 10 8 8 5 5 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314601 -0.314579 -0.314521 -0.312397 -0.32412 -0.329335 -0.328085 -0.327388 -0.32751 -0.330407 -0.342447 -0.366154 -0.393188 -0.409781 -0.393188 -0.366152 -0.342449 -0.330408 -0.327511 -0.327388 -0.328086 -0.329336 -0.324121 -0.312397 -0.314521 -0.314579 -0.314601 -0.314027 -0.322884 
3.8 -10.3558 1.09665 2 4 4 4 4 4 4 5 6 8 8 10 13 15 17 18 17 15 13 10 8 8 6 5 4 4 4 4 4 4 2 -0.322884 -0.314029 -0.314603 -0.314578 -0.314247 -0.313171 -0.329767 -0.32867 -0.327827 -0.327239 -0.327652 -0.331214 -0.344667 -0.368849 -0.394286 -0.408474 -0.394286 -0.368847 -0.34467 -0.331216 -0.327652 -0.32724 -0.327828 -0.328671 -0.329768 -0.313171 -0.314247 -0.314578 -0.314603 -0.314029 -0.322884 
3.9 -10.3743 1.12854 2 4 4 4 4 4 4 5 7 8 9 11 14 17 18 18 18 17 14 11 9 8 6 5 4 4 4 4 4 4 2 -0.322884 -0.31403 -0.314603 -0.314573 -0.313477 -0.316774 -0.330487 -0.328361 -0.327582 -0.327139 -0.327872 -0.332148 -0.347001 -0.371436 -0.395126 -0.4073 -0.395126 -0.371434 -0.347004 -0.33215 -0.327873 -0.32714 -0.327583 -0.328362 -0.330488 -0.316774 -0.313477 -0.314573 -0.314603 -0.31403 -0.322884 
4 -10.3947 1.16054 2 4 4 4 4 4 4 5 7 8 10 12 15 18 19 19 18 18 14 12 10 8 8 5 4 4 4 4 4 4 2 -0.322886 -0.31403 -0.314602 -0.314535 -0.312473 -0.323216 -0.329454 -0.328112 -0.327369 -0.327089 -0.328174 -0.333211 -0.349425 -0.373891 -0.395733 -0.40627 -0.395733 -0.37389 -0.349426 -0.333212 -0.328174 -0.32709 -0.32737 -0.328113 -0.329455 -0.323217 -0.312473 -0.314535 -0.314602 -0.31403 -0.322885 
4.1 -10.4177 1.1926 2 4 4 4 4 4 5 6 8 8 10 13 15 18 19 21 19 18 15 13 10 8 8 6 5 4 4 4 4 4 2 -0.322888 -0.314028 -0.314599 -0.314303 -0.312924 -0.329338 -0.328725 -0.327851 -0.327194 -0.327089 -0.328559 -0.334403 -0.351911 -0.376194 -0.39614 -0.405379 -0.396139 -0.376193 -0.351912 -0.334405 -0.328559 -0.32709 -0.327195 -0.327853 -0.328726 -0.329339 -0.312925 -0.314303 -0.314599 -0.314028 -0.322886 
4.2 -10.4364 1.22466 2 4 4 4 4 4 5 6 8 9 11 13 17 19 21 21 21 19 17 13 11 9 8 6 5 4 4 4 4 4 2 -0.322889 -0.314026 -0.314592 -0.313598 -0.316146 -0.330565 -0.328392 -0.3276 -0.327062 -0.327137 -0.329028 -0.335727 -0.354433 -0.378327 -0.396381 -0.404618 -0.396379 -0.378327 -0.354434 -0.335729 -0.329028 -0.327138 -0.327062 -0.327602 -0.328393 -0.330566 -0.316146 -0.313598 -0.314592 -0.314026 -0.322887 
4.3 -10.4563 1.2567 2 4 4 4 4 4 5 7 8 10 12 14 18 20 22 22 22 20 18 14 12 10 8 7 5 4 4 4 4 4 2 -0.322889 -0.314023 -0.314561 -0.312564 -0.322309 -0.329577 -0.328143 -0.327378 -0.326973 -0.327232 -0.329584 -0.337182 -0.356963 -0.380278 -0.396491 -0.403969 -0.396489 -0.380278 -0.356964 -0.337185 -0.329584 -0.327233 -0.326973 -0.32738 -0.328144 -0.329578 -0.32231 -0.312564 -0.314561 -0.314024 -0.322887 
4.4 -10.4794 1.28873 2 4 4 4 4 5 6 8 8 10 13 15 18 21 23 24 23 21 18 15 13 10 8 8 6 5 4 4 4 4 2 -0.322889 -0.314021 -0.314371 -0.312715 -0.328805 -0.328783 -0.327883 -0.327192 -0.326925 -0.327372 -0.330229 -0.338766 -0.359474 -0.382038 -0.396507 -0.403412 -0.396504 -0.382039 -0.359474 -0.338769 -0.33023 -0.327372 -0.326924 -0.327194 -0.327884 -0.328784 -0.328806 -0.312716 -0.314371 -0.314021 -0.322887 
4.5 -10.4986 1.32077 2 4 4 4 4 5 6 8 9 11 13 17 19 22 24 26 24 22 19 17 13 11 9 8 6 5 4 4 4 4 2 -0.322887 -0.314017 -0.313736 -0.315568 -0.330605 -0.32842 -0.32763 -0.327045 -0.326915 -0.327555 -0.330969 -0.340475 -0.361938 -0.383606 -0.39646 -0.402924 -0.396457 -0.383607 -0.361937 -0.340478 -0.330969 -0.327556 -0.326914 -0.327047 -0.32763 -0.328421 -0.330606 -0.315568 -0.313736 -0.314017 -0.322886 
4.6 -10.5179 1.35286 2 4 4 4 4 5 7 8 10 11 14 18 20 24 26 26 26 24 20 18 14 11 10 8 7 5 4 4 4 4 2 -0.322884 -0.313996 -0.312698 -0.321418 -0.3297 -0.328169 -0.327403 -0.326938 -0.326939 -0.327783 -0.331805 -0.342302 -0.36433 -0.384982 -0.396381 -0.402484 -0.396378 -0.384984 -0.364329 -0.342305 -0.331805 -0.327785 -0.326938 -0.32694 -0.327403 -0.32817 -0.329701 -0.321419 -0.312698 -0.313996 -0.322884 
4.7 -10.541 1.38504 2 4 4 4 5 6 8 8 10 13 15 18 21 24 27 28 27 25 21 18 15 13 10 8 8 6 5 4 4 4 2 -0.322881 -0.313843 -0.312578 -0.328184 -0.328844 -0.32791 -0.32721 -0.326868 -0.326994 -0.32806 -0.332741 -0.344236 -0.366626 -0.386174 -0.396293 -0.402071 -0.396289 -0.386177 -0.366625 -0.344239 -0.332742 -0.328061 -0.326993 -0.326871 -0.327211 -0.327911 -0.328845 -0.328185 -0.312578 -0.313843 -0.322881 
4.8 -10.5608 1.41733 2 4 4 4 5 6 8 9 11 13 17 19 22 26 29 29 29 26 22 19 17 13 11 9 8 6 5 4 4 4 2 -0.322877 -0.313277 -0.315069 -0.330614 -0.328445 -0.327653 -0.327056 -0.326831 -0.327075 -0.328388 -0.33378 -0.346264 -0.368808 -0.387192 -0.396216 -0.401671 -0.396211 -0.387196 -0.368806 -0.346266 -0.333781 -0.328389 -0.327074 -0.326834 -0.327057 -0.327654 -0.328446 -0.330615 -0.315069 -0.313277 -0.322877 
4.9 -10.5797 1.4497 2 4 4 4 5 7 8 10 11 14 18 20 24 27 30 32 30 27 24 20 18 14 11 10 8 7 5 4 4 4 2 -0.322859 -0.312254 -0.320576 -0.329835 -0.328192 -0.327421 -0.326941 -0.326822 -0.327182 -0.328774 -0.334923 -0.348369 -0.370858 -0.388051 -0.396161 -0.401271 -0.396156 -0.388056 -0.370855 -0.348371 -0.334923 -0.328775 -0.32718 -0.326825 -0.326941 -0.327422 -0.328193 -0.329836 -0.320577 -0.312254 -0.322859 
5 -10.6025 1.48212 2 4 4 5 6 8 8 10 13 15 18 21 26 29 32 33 32 29 26 21 18 15 13 10 8 8 6 5 4 4 2 -0.322735 -0.311892 -0.327502 -0.32892 -0.327935 -0.327223 -0.326862 -0.326835 -0.327313 -0.329225 -0.336169 -0.350532 -0.372764 -0.388768 -0.396137 -0.400865 -0.396131 -0.388773 -0.372761 -0.350534 -0.33617 -0.329226 -0.327311 -0.326838 -0.326862 -0.327223 -0.327936 -0.328921 -0.327503 -0.311893 -0.322734 
5.1 -10.6229 1.51453 2 4 4 5 6 8 9 11 13 17 19 23 27 32 33 35 33 32 27 22 19 17 13 11 9 8 6 5 4 4 2 -0.32223 -0.314031 -0.330598 -0.328479 -0.327677 -0.327063 -0.326815 -0.326866 -0.327469 -0.329749 -0.337517 -0.352732 -0.374518 -0.38936 -0.396144 -0.400452 -0.396138 -0.389365 -0.374514 -0.352734 -0.337518 -0.32975 -0.327467 -0.326869 -0.326816 -0.327063 -0.327678 -0.32848 -0.330599 -0.314031 -0.322228 
