time energy SvN maxBondDim localEnergy 
0.11 -5.93712 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336552 -0.555446 0.0633663 -0.555446 -0.336552 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93718 0.0847778 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336529 -0.555477 0.0633242 -0.555476 -0.336529 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93725 0.0847781 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.3365 -0.555513 0.0632709 -0.555513 -0.3365 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93733 0.0847785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336464 -0.555556 0.0632054 -0.555556 -0.336464 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93742 0.084779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336421 -0.555605 0.0631266 -0.555605 -0.336421 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93752 0.0847798 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336371 -0.555662 0.063034 -0.555661 -0.336371 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93764 0.0847809 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336313 -0.555725 0.062927 -0.555725 -0.336313 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93777 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336247 -0.555796 0.0628054 -0.555796 -0.336247 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.0847841 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336172 -0.555875 0.0626689 -0.555875 -0.336172 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93808 0.0847864 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.33609 -0.555962 0.0625173 -0.555962 -0.33609 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93825 0.0847894 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.335999 -0.556056 0.0623505 -0.556056 -0.335999 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93845 0.084793 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.3359 -0.55616 0.0621684 -0.556159 -0.3359 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93865 0.0847975 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427016 -0.335793 -0.556271 0.0619711 -0.556271 -0.335793 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93887 0.084803 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335678 -0.556391 0.0617585 -0.55639 -0.335678 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93911 0.0848096 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335554 -0.556519 0.0615305 -0.556518 -0.335554 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93936 0.0848174 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335422 -0.556655 0.0612872 -0.556655 -0.335422 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93963 0.0848266 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335281 -0.556799 0.0610285 -0.556799 -0.335281 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93991 0.0848374 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427019 -0.335132 -0.556952 0.0607545 -0.556952 -0.335132 -0.427019 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.94021 0.0848499 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.334975 -0.557113 0.0604652 -0.557113 -0.334975 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.3 -5.94053 0.0848643 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.33481 -0.557283 0.0601606 -0.557283 -0.33481 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.31 -5.94086 0.0848808 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.334636 -0.55746 0.0598406 -0.55746 -0.334636 -0.427023 -0.395657 -0.416675 -0.376621 -0.492277 
0.32 -5.9412 0.0848997 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334454 -0.557645 0.0595053 -0.557645 -0.334455 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.33 -5.94156 0.084921 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.334264 -0.557838 0.0591547 -0.557838 -0.334265 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.34 -5.94193 0.0849451 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427028 -0.334066 -0.558039 0.0587887 -0.558039 -0.334066 -0.427028 -0.395656 -0.416675 -0.376621 -0.492277 
0.35 -5.94232 0.0849721 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.42703 -0.33386 -0.558247 0.0584073 -0.558246 -0.33386 -0.42703 -0.395655 -0.416675 -0.376621 -0.492277 
0.36 -5.94272 0.0850024 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427032 -0.333646 -0.558461 0.0580104 -0.558461 -0.333646 -0.427032 -0.395654 -0.416675 -0.376621 -0.492277 
0.37 -5.94313 0.085036 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427035 -0.333423 -0.558681 0.057598 -0.558681 -0.333424 -0.427035 -0.395653 -0.416675 -0.376621 -0.492277 
0.38 -5.94355 0.0850733 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427038 -0.333193 -0.558906 0.0571698 -0.558905 -0.333193 -0.427038 -0.395652 -0.416675 -0.376621 -0.492277 
0.39 -5.94398 0.0851145 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427041 -0.332955 -0.559133 0.0567257 -0.559133 -0.332956 -0.42704 -0.395651 -0.416675 -0.376621 -0.492277 
0.4 -5.94441 0.08516 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427043 -0.33271 -0.559362 0.0562653 -0.559362 -0.332711 -0.427043 -0.39565 -0.416675 -0.376621 -0.492277 
0.41 -5.94484 0.0852099 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427046 -0.332458 -0.559588 0.055788 -0.559588 -0.332458 -0.427046 -0.395649 -0.416675 -0.37662 -0.492277 
0.42 -5.94526 0.0852645 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427049 -0.332199 -0.559808 0.0552933 -0.559808 -0.332199 -0.427049 -0.395648 -0.416675 -0.37662 -0.492277 
0.43 -5.94566 0.0853242 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.427051 -0.331934 -0.560017 0.0547801 -0.560016 -0.331934 -0.427051 -0.395646 -0.416675 -0.37662 -0.492277 
0.44 -5.94603 0.0853892 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.427052 -0.331663 -0.560209 0.0542474 -0.560209 -0.331663 -0.427052 -0.395644 -0.416675 -0.37662 -0.492277 
0.45 -5.94637 0.0854599 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.427052 -0.331386 -0.560381 0.0536939 -0.56038 -0.331387 -0.427052 -0.395643 -0.416675 -0.37662 -0.492277 
0.46 -5.94667 0.0855366 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.427051 -0.331105 -0.560527 0.053118 -0.560527 -0.331106 -0.42705 -0.395641 -0.416675 -0.37662 -0.492277 
0.47 -5.94693 0.0856196 12 -0.492276 -0.376621 -0.416675 -0.395638 -0.427047 -0.33082 -0.560648 0.0525184 -0.560647 -0.33082 -0.427047 -0.395639 -0.416675 -0.37662 -0.492277 
0.48 -5.94715 0.0857094 12 -0.492276 -0.376621 -0.416675 -0.395636 -0.427042 -0.33053 -0.560742 0.0518937 -0.560741 -0.33053 -0.427042 -0.395636 -0.416675 -0.37662 -0.492277 
0.49 -5.94733 0.0858062 12 -0.492276 -0.376621 -0.416675 -0.395634 -0.427034 -0.330235 -0.560812 0.0512427 -0.560811 -0.330236 -0.427034 -0.395634 -0.416675 -0.37662 -0.492277 
0.5 -5.94748 0.0859105 12 -0.492276 -0.376621 -0.416675 -0.395631 -0.427023 -0.329937 -0.560861 0.0505644 -0.560861 -0.329938 -0.427023 -0.395631 -0.416675 -0.37662 -0.492277 
0.51 -5.94762 0.0860228 12 -0.492276 -0.376621 -0.416675 -0.395628 -0.427009 -0.329636 -0.560892 0.0498582 -0.560892 -0.329636 -0.427009 -0.395628 -0.416675 -0.37662 -0.492277 
0.52 -5.94773 0.0861434 12 -0.492276 -0.376621 -0.416675 -0.395625 -0.426992 -0.32933 -0.560909 0.0491236 -0.560909 -0.329331 -0.426992 -0.395625 -0.416675 -0.37662 -0.492277 
0.53 -5.94784 0.0862729 12 -0.492275 -0.376621 -0.416675 -0.395622 -0.426972 -0.329022 -0.560914 0.0483602 -0.560914 -0.329022 -0.426972 -0.395622 -0.416675 -0.37662 -0.492277 
0.54 -5.94795 0.0864116 12 -0.492275 -0.376621 -0.416675 -0.395618 -0.426949 -0.32871 -0.560909 0.0475679 -0.560909 -0.32871 -0.426949 -0.395618 -0.416675 -0.37662 -0.492277 
0.55 -5.94805 0.0865602 12 -0.492275 -0.376621 -0.416675 -0.395615 -0.426922 -0.328395 -0.560896 0.0467466 -0.560896 -0.328395 -0.426922 -0.395615 -0.416675 -0.37662 -0.492277 
0.56 -5.94816 0.086719 12 -0.492275 -0.376621 -0.416675 -0.395611 -0.426893 -0.328077 -0.560876 0.0458962 -0.560876 -0.328077 -0.426893 -0.395611 -0.416675 -0.37662 -0.492277 
0.57 -5.94827 0.0868887 12 -0.492275 -0.376621 -0.416675 -0.395607 -0.42686 -0.327756 -0.56085 0.0450169 -0.560849 -0.327756 -0.42686 -0.395607 -0.416675 -0.37662 -0.492277 
0.58 -5.94839 0.0870697 12 -0.492275 -0.376621 -0.416675 -0.395602 -0.426824 -0.327431 -0.560818 0.0441086 -0.560818 -0.327432 -0.426824 -0.395602 -0.416675 -0.37662 -0.492277 
0.59 -5.94851 0.0872627 12 -0.492275 -0.376621 -0.416675 -0.395597 -0.426785 -0.327104 -0.560781 0.0431715 -0.560781 -0.327105 -0.426785 -0.395597 -0.416675 -0.37662 -0.492277 
0.6 -5.94864 0.0874682 12 -0.492275 -0.376621 -0.416675 -0.395592 -0.426743 -0.326774 -0.56074 0.0422056 -0.56074 -0.326775 -0.426743 -0.395592 -0.416675 -0.37662 -0.492277 
0.61 -5.94877 0.0876867 12 -0.492275 -0.376621 -0.416675 -0.395587 -0.426698 -0.326441 -0.560694 0.0412113 -0.560694 -0.326442 -0.426698 -0.395587 -0.416675 -0.37662 -0.492277 
0.62 -5.94892 0.0879189 12 -0.492275 -0.376621 -0.416675 -0.395582 -0.42665 -0.326105 -0.560644 0.0401884 -0.560644 -0.326106 -0.42665 -0.395582 -0.416675 -0.37662 -0.492277 
0.63 -5.94907 0.0881653 12 -0.492275 -0.376621 -0.416675 -0.395576 -0.4266 -0.325766 -0.560591 0.0391373 -0.56059 -0.325766 -0.426599 -0.395576 -0.416675 -0.37662 -0.492277 
0.64 -5.94923 0.0884266 12 -0.492275 -0.376621 -0.416675 -0.39557 -0.426546 -0.325423 -0.560533 0.0380581 -0.560533 -0.325424 -0.426546 -0.39557 -0.416675 -0.37662 -0.492277 
0.65 -5.9494 0.0887034 12 -0.492275 -0.376621 -0.416675 -0.395563 -0.42649 -0.325077 -0.560471 0.036951 -0.560471 -0.325078 -0.42649 -0.395563 -0.416675 -0.37662 -0.492277 
0.66 -5.94957 0.0889964 12 -0.492275 -0.376621 -0.416675 -0.395556 -0.426431 -0.324728 -0.560406 0.0358161 -0.560406 -0.324729 -0.426431 -0.395557 -0.416675 -0.37662 -0.492277 
0.67 -5.94975 0.0893062 12 -0.492275 -0.376621 -0.416675 -0.395549 -0.42637 -0.324375 -0.560338 0.0346536 -0.560337 -0.324376 -0.42637 -0.395549 -0.416675 -0.37662 -0.492277 
0.68 -5.94994 0.0896334 12 -0.492275 -0.376621 -0.416675 -0.395542 -0.426306 -0.324019 -0.560266 0.0334637 -0.560265 -0.32402 -0.426306 -0.395542 -0.416675 -0.37662 -0.492277 
0.69 -5.95014 0.0899786 12 -0.492275 -0.376621 -0.416675 -0.395534 -0.42624 -0.323659 -0.56019 0.0322466 -0.56019 -0.32366 -0.42624 -0.395534 -0.416675 -0.37662 -0.492277 
0.7 -5.95035 0.0903427 12 -0.492275 -0.376621 -0.416675 -0.395526 -0.426172 -0.323296 -0.560111 0.0310025 -0.560111 -0.323296 -0.426172 -0.395526 -0.416675 -0.37662 -0.492277 
0.71 -5.95056 0.0907262 12 -0.492275 -0.376621 -0.416674 -0.395517 -0.426102 -0.322928 -0.560029 0.0297316 -0.560029 -0.322928 -0.426101 -0.395517 -0.416675 -0.37662 -0.492277 
0.72 -5.95078 0.0911298 12 -0.492275 -0.376621 -0.416674 -0.395508 -0.426029 -0.322556 -0.559944 0.028434 -0.559944 -0.322556 -0.426029 -0.395508 -0.416674 -0.37662 -0.492277 
0.73 -5.95101 0.0915542 12 -0.492275 -0.376621 -0.416674 -0.395498 -0.425955 -0.322179 -0.559856 0.0271101 -0.559855 -0.322179 -0.425955 -0.395498 -0.416674 -0.376619 -0.492277 
0.74 -5.95124 0.092 12 -0.492275 -0.376621 -0.416674 -0.395488 -0.42588 -0.321797 -0.559764 0.02576 -0.559764 -0.321797 -0.42588 -0.395488 -0.416674 -0.376619 -0.492277 
0.75 -5.95147 0.0924681 12 -0.492275 -0.376621 -0.416674 -0.395477 -0.425803 -0.321409 -0.559669 0.0243839 -0.559669 -0.321409 -0.425803 -0.395477 -0.416674 -0.376619 -0.492277 
0.76 -5.95171 0.092959 12 -0.492275 -0.37662 -0.416673 -0.395465 -0.425726 -0.321014 -0.559571 0.022982 -0.559571 -0.321014 -0.425725 -0.395465 -0.416674 -0.376619 -0.492277 
0.77 -5.95194 0.0934734 12 -0.492274 -0.37662 -0.416673 -0.395452 -0.425647 -0.320611 -0.55947 0.0215546 -0.55947 -0.320611 -0.425647 -0.395452 -0.416673 -0.376619 -0.492277 
0.78 -5.95218 0.0940121 12 -0.492274 -0.37662 -0.416673 -0.395438 -0.425569 -0.320198 -0.559365 0.0201019 -0.559365 -0.320199 -0.425569 -0.395438 -0.416673 -0.376619 -0.492277 
0.79 -5.9524 0.0945757 12 -0.492274 -0.37662 -0.416672 -0.395421 -0.425492 -0.319775 -0.559257 0.0186242 -0.559256 -0.319776 -0.425492 -0.395422 -0.416673 -0.376619 -0.492277 
0.8 -5.95262 0.095165 12 -0.492274 -0.37662 -0.416672 -0.395403 -0.425416 -0.319339 -0.559144 0.0171216 -0.559144 -0.31934 -0.425416 -0.395403 -0.416672 -0.376619 -0.492277 
0.81 -5.95282 0.0957805 12 -0.492274 -0.37662 -0.416672 -0.395382 -0.425342 -0.31889 -0.559026 0.0155944 -0.559026 -0.31889 -0.425342 -0.395382 -0.416672 -0.376619 -0.492277 
0.82 -5.95301 0.0964231 12 -0.492274 -0.37662 -0.416671 -0.395358 -0.425271 -0.318426 -0.558903 0.0140428 -0.558903 -0.318427 -0.42527 -0.395358 -0.416671 -0.376619 -0.492277 
0.83 -5.95318 0.0970933 12 -0.492274 -0.37662 -0.416671 -0.395329 -0.425203 -0.317949 -0.558775 0.0124672 -0.558775 -0.317949 -0.425202 -0.395329 -0.416671 -0.376618 -0.492277 
0.84 -5.95333 0.0977918 12 -0.492274 -0.37662 -0.41667 -0.395297 -0.425139 -0.317459 -0.558641 0.0108677 -0.558641 -0.31746 -0.425138 -0.395297 -0.41667 -0.376618 -0.492277 
0.85 -5.95348 0.0985194 12 -0.492274 -0.37662 -0.41667 -0.395259 -0.425079 -0.316959 -0.5585 0.00924455 -0.5585 -0.31696 -0.425079 -0.395259 -0.41667 -0.376618 -0.492277 
0.86 -5.95362 0.0992766 12 -0.492274 -0.37662 -0.416669 -0.395217 -0.425026 -0.316451 -0.558352 0.00759811 -0.558352 -0.316452 -0.425025 -0.395217 -0.416669 -0.376618 -0.492277 
0.87 -5.95376 0.100064 12 -0.492274 -0.376619 -0.416668 -0.395168 -0.424978 -0.315936 -0.558197 0.00592861 -0.558197 -0.315937 -0.424977 -0.395169 -0.416668 -0.376618 -0.492277 
0.88 -5.95389 0.100883 12 -0.492274 -0.376619 -0.416667 -0.395115 -0.424936 -0.315417 -0.558036 0.0042363 -0.558036 -0.315417 -0.424936 -0.395115 -0.416668 -0.376618 -0.492277 
0.89 -5.95404 0.101733 12 -0.492274 -0.376619 -0.416667 -0.395055 -0.424902 -0.314894 -0.557867 0.00252146 -0.557867 -0.314894 -0.424902 -0.395056 -0.416667 -0.376618 -0.492278 
0.9 -5.95418 0.102615 12 -0.492274 -0.376619 -0.416666 -0.39499 -0.424875 -0.314368 -0.55769 0.000784362 -0.557691 -0.314369 -0.424875 -0.39499 -0.416666 -0.376617 -0.492278 
0.91 -5.95434 0.103531 12 -0.492274 -0.376619 -0.416665 -0.394919 -0.424856 -0.313841 -0.557507 -0.000974712 -0.557507 -0.313841 -0.424856 -0.394919 -0.416665 -0.376617 -0.492278 
0.92 -5.9545 0.10448 12 -0.492274 -0.376619 -0.416664 -0.394842 -0.424845 -0.313312 -0.557317 -0.00275548 -0.557317 -0.313313 -0.424844 -0.394842 -0.416664 -0.376617 -0.492278 
0.93 -5.95467 0.105463 12 -0.492274 -0.376618 -0.416663 -0.394758 -0.424841 -0.312783 -0.557119 -0.00455767 -0.557119 -0.312784 -0.424841 -0.394758 -0.416663 -0.376617 -0.492278 
0.94 -5.95486 0.10648 12 -0.492274 -0.376618 -0.416662 -0.394669 -0.424846 -0.312254 -0.556914 -0.00638097 -0.556914 -0.312254 -0.424846 -0.394669 -0.416663 -0.376616 -0.492278 
0.95 -5.95505 0.107533 12 -0.492274 -0.376618 -0.416661 -0.394574 -0.424859 -0.311724 -0.556703 -0.00822512 -0.556703 -0.311725 -0.424859 -0.394574 -0.416662 -0.376616 -0.492278 
0.96 -5.95526 0.108622 12 -0.492274 -0.376618 -0.41666 -0.394472 -0.424881 -0.311195 -0.556484 -0.0100898 -0.556484 -0.311195 -0.42488 -0.394473 -0.416661 -0.376616 -0.492278 
0.97 -5.95548 0.109747 12 -0.492274 -0.376617 -0.416659 -0.394365 -0.42491 -0.310665 -0.556259 -0.0119747 -0.556259 -0.310666 -0.42491 -0.394365 -0.41666 -0.376615 -0.492278 
0.98 -5.95571 0.110909 12 -0.492274 -0.376617 -0.416658 -0.394252 -0.424948 -0.310137 -0.556027 -0.0138796 -0.556027 -0.310137 -0.424948 -0.394252 -0.416658 -0.376615 -0.492278 
0.99 -5.95595 0.112109 12 -0.492273 -0.376617 -0.416657 -0.394133 -0.424994 -0.309608 -0.555788 -0.0158041 -0.555788 -0.309609 -0.424994 -0.394133 -0.416657 -0.376615 -0.492278 
1 -5.9562 0.113346 12 -0.492273 -0.376616 -0.416656 -0.394007 -0.425049 -0.30908 -0.555543 -0.017748 -0.555543 -0.309081 -0.425048 -0.394007 -0.416656 -0.376614 -0.492278 
1.01 -5.95647 0.114622 12 -0.492273 -0.376616 -0.416655 -0.393876 -0.425112 -0.308553 -0.555291 -0.0197109 -0.555291 -0.308554 -0.425111 -0.393876 -0.416655 -0.376614 -0.492278 
1.02 -5.95674 0.115937 12 -0.492273 -0.376615 -0.416654 -0.393739 -0.425182 -0.308027 -0.555033 -0.0216926 -0.555033 -0.308027 -0.425182 -0.393739 -0.416654 -0.376613 -0.492278 
1.03 -5.95703 0.117291 12 -0.492273 -0.376615 -0.416653 -0.393596 -0.425261 -0.307501 -0.554768 -0.0236926 -0.554769 -0.307502 -0.425261 -0.393596 -0.416653 -0.376613 -0.492278 
1.04 -5.95733 0.118685 12 -0.492273 -0.376614 -0.416652 -0.393447 -0.425348 -0.306976 -0.554498 -0.0257108 -0.554498 -0.306977 -0.425348 -0.393447 -0.416652 -0.376612 -0.492278 
1.05 -5.95764 0.120119 12 -0.492273 -0.376613 -0.416651 -0.393292 -0.425443 -0.306452 -0.554221 -0.0277467 -0.554221 -0.306452 -0.425443 -0.393293 -0.416651 -0.376611 -0.492278 
1.06 -5.95796 0.121594 12 -0.492273 -0.376613 -0.416649 -0.393132 -0.425546 -0.305928 -0.553938 -0.0298001 -0.553939 -0.305929 -0.425545 -0.393132 -0.41665 -0.37661 -0.492278 
1.07 -5.9583 0.123111 12 -0.492273 -0.376612 -0.416648 -0.392966 -0.425655 -0.305406 -0.55365 -0.0318707 -0.55365 -0.305407 -0.425655 -0.392966 -0.416648 -0.37661 -0.492278 
1.08 -5.95864 0.124668 12 -0.492273 -0.376611 -0.416647 -0.392794 -0.425772 -0.304885 -0.553356 -0.0339581 -0.553356 -0.304886 -0.425771 -0.392795 -0.416647 -0.376609 -0.492278 
1.09 -5.95899 0.126267 12 -0.492273 -0.37661 -0.416646 -0.392617 -0.425894 -0.304364 -0.553056 -0.0360621 -0.553056 -0.304365 -0.425894 -0.392618 -0.416646 -0.376608 -0.492278 
1.1 -5.95934 0.127909 12 -0.492273 -0.376609 -0.416644 -0.392435 -0.426022 -0.303845 -0.55275 -0.0381822 -0.552751 -0.303846 -0.426021 -0.392436 -0.416644 -0.376607 -0.492278 
1.11 -5.9597 0.129592 12 -0.492273 -0.376608 -0.416642 -0.392248 -0.426153 -0.303327 -0.55244 -0.0403182 -0.55244 -0.303328 -0.426152 -0.392249 -0.416643 -0.376606 -0.492278 
1.12 -5.96006 0.131319 12 -0.492273 -0.376607 -0.41664 -0.392057 -0.426285 -0.30281 -0.552123 -0.0424697 -0.552124 -0.302811 -0.426285 -0.392057 -0.41664 -0.376605 -0.492278 
1.13 -5.96042 0.133088 12 -0.492273 -0.376606 -0.416637 -0.391861 -0.426417 -0.302294 -0.551802 -0.0446364 -0.551802 -0.302295 -0.426416 -0.391862 -0.416638 -0.376603 -0.492278 
1.14 -5.96076 0.134901 12 -0.492273 -0.376604 -0.416634 -0.391662 -0.426545 -0.301779 -0.551475 -0.046818 -0.551476 -0.301779 -0.426544 -0.391662 -0.416634 -0.376602 -0.492278 
1.15 -5.96109 0.136757 12 -0.492273 -0.376603 -0.416629 -0.39146 -0.426664 -0.301264 -0.551143 -0.0490141 -0.551144 -0.301265 -0.426664 -0.391461 -0.416629 -0.3766 -0.492278 
1.16 -5.96139 0.138657 12 -0.492273 -0.376601 -0.416622 -0.391256 -0.426773 -0.30075 -0.550807 -0.0512245 -0.550807 -0.300751 -0.426772 -0.391257 -0.416622 -0.376599 -0.492278 
1.17 -5.96167 0.140601 12 -0.492273 -0.3766 -0.416613 -0.391051 -0.426868 -0.300237 -0.550465 -0.0534487 -0.550466 -0.300238 -0.426867 -0.391051 -0.416614 -0.376597 -0.492278 
1.18 -5.96191 0.142589 12 -0.492272 -0.376598 -0.416602 -0.390845 -0.426948 -0.299724 -0.550119 -0.0556865 -0.55012 -0.299725 -0.426947 -0.390845 -0.416602 -0.376596 -0.492278 
1.19 -5.96212 0.144621 12 -0.492272 -0.376596 -0.416588 -0.390639 -0.427013 -0.299211 -0.549768 -0.0579374 -0.549769 -0.299212 -0.427012 -0.390639 -0.416588 -0.376594 -0.492278 
1.2 -5.9623 0.146698 12 -0.492272 -0.376594 -0.41657 -0.390433 -0.427066 -0.298699 -0.549413 -0.0602013 -0.549413 -0.2987 -0.427065 -0.390433 -0.41657 -0.376592 -0.492278 
1.21 -5.96246 0.148818 12 -0.492272 -0.376592 -0.416548 -0.390229 -0.427108 -0.298186 -0.549053 -0.0624777 -0.549054 -0.298187 -0.427107 -0.390229 -0.416548 -0.376589 -0.492278 
1.22 -5.9626 0.150984 12 -0.492272 -0.37659 -0.416522 -0.390025 -0.427143 -0.297673 -0.548689 -0.0647662 -0.548689 -0.297674 -0.427142 -0.390026 -0.416522 -0.376587 -0.492278 
1.23 -5.96273 0.153194 12 -0.492272 -0.376587 -0.416491 -0.389824 -0.427173 -0.29716 -0.54832 -0.0670667 -0.548321 -0.297161 -0.427173 -0.389824 -0.416492 -0.376585 -0.492278 
1.24 -5.96285 0.155449 12 -0.492272 -0.376585 -0.416457 -0.389625 -0.427202 -0.296648 -0.547947 -0.0693786 -0.547948 -0.296649 -0.427201 -0.389625 -0.416457 -0.376582 -0.492278 
1.25 -5.96298 0.157748 12 -0.492272 -0.376582 -0.416417 -0.389428 -0.42723 -0.296135 -0.54757 -0.0717017 -0.547571 -0.296136 -0.42723 -0.389429 -0.416418 -0.37658 -0.492278 
1.26 -5.9631 0.160092 12 -0.492272 -0.376579 -0.416373 -0.389234 -0.42726 -0.295623 -0.547189 -0.0740357 -0.54719 -0.295624 -0.42726 -0.389235 -0.416373 -0.376577 -0.492278 
