time energy SvN bondDim localEnergy 
0 -6.21814 0.18887 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406921 -0.405742 -0.406287 -0.406363 -0.406287 -0.405742 -0.406921 -0.403254 -0.414348 -0.377378 -0.491956 
0.1 -6.21815 0.188883 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406921 -0.405742 -0.406289 -0.406369 -0.406289 -0.405742 -0.406921 -0.403254 -0.414348 -0.377378 -0.491956 
0.2 -6.21819 0.188941 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.40692 -0.405738 -0.4063 -0.406398 -0.4063 -0.405738 -0.40692 -0.403254 -0.414348 -0.377378 -0.491956 
0.3 -6.2183 0.189096 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406919 -0.405727 -0.406328 -0.406473 -0.406328 -0.405727 -0.406919 -0.403254 -0.414348 -0.377378 -0.491956 
0.4 -6.21852 0.189426 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406918 -0.405704 -0.406387 -0.406632 -0.406387 -0.405704 -0.406918 -0.403253 -0.414348 -0.377378 -0.491956 
0.5 -6.21895 0.190051 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406915 -0.405662 -0.406497 -0.406927 -0.406497 -0.405662 -0.406915 -0.403253 -0.414348 -0.377378 -0.491956 
0.6 -6.21967 0.19115 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403252 -0.40691 -0.405588 -0.406686 -0.40743 -0.406686 -0.405588 -0.40691 -0.403252 -0.414348 -0.377378 -0.491956 
0.7 -6.22081 0.192977 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403251 -0.406902 -0.405467 -0.40699 -0.40823 -0.40699 -0.405467 -0.406902 -0.403251 -0.414348 -0.377378 -0.491956 
0.8 -6.22251 0.195878 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403248 -0.406888 -0.405278 -0.407449 -0.409422 -0.407449 -0.405278 -0.406888 -0.403248 -0.414348 -0.377378 -0.491956 
0.9 -6.22486 0.200274 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403243 -0.406867 -0.405 -0.408101 -0.411079 -0.408101 -0.405 -0.406867 -0.403243 -0.414348 -0.377378 -0.491956 
1 -6.22789 0.206613 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403235 -0.406832 -0.404615 -0.408968 -0.413231 -0.408968 -0.404615 -0.406832 -0.403235 -0.414347 -0.377378 -0.491956 
1.1 -6.23155 0.215288 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403221 -0.406775 -0.404123 -0.410049 -0.41585 -0.410049 -0.404123 -0.406775 -0.403221 -0.414346 -0.377378 -0.491956 
1.2 -6.23573 0.226537 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.4032 -0.406687 -0.403547 -0.41132 -0.418868 -0.41132 -0.403547 -0.406687 -0.4032 -0.414344 -0.377378 -0.491956 
1.3 -6.24034 0.240385 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414342 -0.403167 -0.40655 -0.402942 -0.412732 -0.422207 -0.412732 -0.402942 -0.40655 -0.403167 -0.414342 -0.377377 -0.491956 
1.4 -6.24527 0.256641 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414338 -0.403118 -0.406345 -0.402385 -0.414225 -0.425787 -0.414225 -0.402385 -0.406345 -0.403118 -0.414338 -0.377377 -0.491956 
1.5 -6.25045 0.274943 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414331 -0.403045 -0.406057 -0.401965 -0.415735 -0.429519 -0.415735 -0.401965 -0.406057 -0.403045 -0.414331 -0.377376 -0.491956 
1.6 -6.25579 0.294827 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377374 -0.41432 -0.402939 -0.405678 -0.40176 -0.417217 -0.4333 -0.417217 -0.40176 -0.405678 -0.402939 -0.41432 -0.377374 -0.491956 
1.7 -6.26125 0.315794 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377372 -0.414303 -0.402789 -0.405221 -0.40182 -0.418658 -0.437018 -0.418658 -0.40182 -0.405221 -0.402789 -0.414303 -0.377372 -0.491955 
1.8 -6.26685 0.337371 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377368 -0.414276 -0.402576 -0.404726 -0.402166 -0.420075 -0.440564 -0.420075 -0.402166 -0.404726 -0.402576 -0.414276 -0.377368 -0.491955 
1.9 -6.27259 0.35914 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491954 -0.377362 -0.414236 -0.402284 -0.404251 -0.402785 -0.421501 -0.44384 -0.421501 -0.402785 -0.404251 -0.402284 -0.414236 -0.377362 -0.491954 
2 -6.27846 0.380764 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491953 -0.377353 -0.414177 -0.401893 -0.403868 -0.40364 -0.422962 -0.446768 -0.422962 -0.40364 -0.403868 -0.401893 -0.414177 -0.377353 -0.491953 
2.1 -6.28443 0.401988 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491951 -0.37734 -0.414089 -0.401394 -0.403636 -0.404689 -0.42447 -0.449293 -0.42447 -0.404689 -0.403636 -0.401394 -0.414089 -0.37734 -0.491951 
2.2 -6.29048 0.42263 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491949 -0.377321 -0.413961 -0.400798 -0.403595 -0.405907 -0.42602 -0.451374 -0.42602 -0.405907 -0.403595 -0.400798 -0.413961 -0.377321 -0.491949 
