time energy SvN bondDim localEnergy 
1 -4.80532 0.0473193 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323275 -0.314581 -0.315657 -0.316537 -0.318195 -0.321162 -0.327252 -0.332002 -0.327252 -0.321162 -0.318195 -0.316538 -0.315657 -0.314581 -0.323275 
1.1 -4.81067 0.0484906 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323308 -0.314642 -0.315766 -0.316732 -0.31853 -0.321703 -0.328094 -0.333113 -0.328094 -0.321703 -0.31853 -0.316733 -0.315766 -0.314642 -0.323307 
1.2 -4.81771 0.0499736 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323354 -0.314723 -0.315914 -0.316996 -0.318986 -0.322442 -0.3292 -0.334477 -0.3292 -0.322442 -0.318986 -0.316996 -0.315914 -0.314723 -0.323352 
1.3 -4.82656 0.0518869 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323413 -0.314818 -0.31609 -0.317315 -0.319548 -0.323377 -0.330623 -0.336195 -0.330623 -0.323377 -0.319548 -0.317315 -0.31609 -0.314819 -0.323411 
1.4 -4.83693 0.0542747 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323484 -0.314918 -0.316279 -0.317662 -0.320172 -0.324454 -0.33235 -0.338299 -0.33235 -0.324454 -0.320172 -0.317662 -0.316279 -0.314918 -0.323482 
1.5 -4.84829 0.0571085 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32356 -0.315014 -0.316466 -0.318009 -0.320812 -0.325597 -0.334309 -0.340756 -0.334309 -0.325598 -0.320812 -0.318009 -0.316466 -0.315015 -0.323558 
1.6 -4.86009 0.0603088 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323637 -0.315105 -0.316644 -0.318342 -0.321433 -0.326738 -0.336403 -0.34349 -0.336404 -0.326739 -0.321433 -0.318342 -0.316644 -0.315105 -0.323635 
1.7 -4.87202 0.0637764 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323712 -0.315195 -0.316819 -0.318666 -0.322033 -0.327841 -0.338542 -0.346407 -0.338543 -0.327841 -0.322033 -0.318666 -0.316819 -0.315196 -0.323711 
1.8 -4.88405 0.0674226 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323786 -0.315296 -0.317008 -0.319007 -0.32264 -0.328913 -0.340663 -0.349422 -0.340663 -0.328914 -0.32264 -0.319007 -0.317008 -0.315296 -0.323786 
1.9 -4.89639 0.0711899 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323865 -0.315417 -0.31723 -0.319396 -0.323302 -0.330002 -0.342745 -0.352472 -0.342745 -0.330002 -0.323302 -0.319396 -0.31723 -0.315417 -0.323865 
2 -4.9094 0.0750627 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323954 -0.315567 -0.317499 -0.319861 -0.324069 -0.331176 -0.344808 -0.355526 -0.344808 -0.331176 -0.32407 -0.319861 -0.317499 -0.315567 -0.323954 
2.1 -4.92342 0.0790654 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324061 -0.315744 -0.317819 -0.320416 -0.324976 -0.332503 -0.3469 -0.358583 -0.3469 -0.332503 -0.324976 -0.320416 -0.317819 -0.315744 -0.32406 
2.2 -4.93869 0.0832538 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324188 -0.315945 -0.318184 -0.321055 -0.32603 -0.334032 -0.349082 -0.361661 -0.349082 -0.334033 -0.32603 -0.321055 -0.318184 -0.315945 -0.324187 
2.3 -4.95529 0.0877019 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324337 -0.316159 -0.318582 -0.32176 -0.327216 -0.335784 -0.351414 -0.364793 -0.351414 -0.335784 -0.327216 -0.32176 -0.318582 -0.316159 -0.324335 
2.4 -4.97318 0.0924883 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324504 -0.31638 -0.318999 -0.322509 -0.328504 -0.337746 -0.353941 -0.368013 -0.353941 -0.337746 -0.328504 -0.322509 -0.318999 -0.316381 -0.324502 
2.5 -4.99224 0.0976836 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324684 -0.316609 -0.319432 -0.323287 -0.32986 -0.339887 -0.356687 -0.37135 -0.356687 -0.339888 -0.329861 -0.323287 -0.319432 -0.316609 -0.324682 
2.6 -5.01239 0.103342 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324875 -0.316851 -0.319886 -0.324094 -0.331262 -0.342162 -0.359654 -0.374822 -0.359654 -0.342162 -0.331263 -0.324094 -0.319886 -0.316851 -0.324874 
2.7 -5.03357 0.109495 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325076 -0.317117 -0.320376 -0.324943 -0.332705 -0.344528 -0.362825 -0.378434 -0.362825 -0.344528 -0.332705 -0.324943 -0.320376 -0.317118 -0.325075 
2.8 -5.0558 0.116154 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32529 -0.317421 -0.32092 -0.325859 -0.334202 -0.34695 -0.366167 -0.38218 -0.366167 -0.34695 -0.334202 -0.325859 -0.32092 -0.317421 -0.32529 
2.9 -5.07909 0.123307 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325523 -0.317769 -0.321534 -0.326871 -0.335779 -0.34941 -0.369637 -0.386041 -0.369637 -0.34941 -0.33578 -0.326871 -0.321534 -0.317769 -0.325524 
3 -5.10347 0.130925 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325785 -0.318164 -0.322227 -0.327999 -0.337472 -0.351904 -0.373191 -0.389989 -0.373191 -0.351905 -0.337472 -0.327999 -0.322227 -0.318164 -0.325785 
3.1 -5.12894 0.138965 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32608 -0.318603 -0.323 -0.329255 -0.339309 -0.354444 -0.376785 -0.393989 -0.376786 -0.354444 -0.339309 -0.329256 -0.323 -0.318603 -0.32608 
3.2 -5.15544 0.147377 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326416 -0.31908 -0.323846 -0.330639 -0.341312 -0.357046 -0.380381 -0.398002 -0.380381 -0.357046 -0.341312 -0.330639 -0.323846 -0.31908 -0.326414 
3.3 -5.18288 0.156105 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.326792 -0.31959 -0.324758 -0.332139 -0.34349 -0.359732 -0.383944 -0.401988 -0.383944 -0.359732 -0.34349 -0.33214 -0.324759 -0.31959 -0.32679 
3.4 -5.21115 0.165089 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.327208 -0.320132 -0.325731 -0.333744 -0.345838 -0.36252 -0.387449 -0.405907 -0.387449 -0.36252 -0.345838 -0.333744 -0.325731 -0.320133 -0.327206 
3.5 -5.24017 0.174272 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.327662 -0.320714 -0.326765 -0.33544 -0.348343 -0.365424 -0.390877 -0.409721 -0.390877 -0.365424 -0.348343 -0.33544 -0.326765 -0.320714 -0.32766 
3.6 -5.26987 0.1836 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.328154 -0.321346 -0.327869 -0.337221 -0.350983 -0.36845 -0.394213 -0.413394 -0.394213 -0.36845 -0.350984 -0.337221 -0.32787 -0.321346 -0.328153 
3.7 -5.3002 0.19302 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.328686 -0.32204 -0.329057 -0.339088 -0.353737 -0.371595 -0.39745 -0.416894 -0.39745 -0.371595 -0.353738 -0.339089 -0.329057 -0.32204 -0.328685 
3.8 -5.33115 0.202484 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.329263 -0.322808 -0.330343 -0.341049 -0.356583 -0.374851 -0.400581 -0.420194 -0.400581 -0.374851 -0.356583 -0.341049 -0.330344 -0.322808 -0.329263 
3.9 -5.3627 0.211951 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.329893 -0.323657 -0.331742 -0.343115 -0.359501 -0.378199 -0.403604 -0.423272 -0.403604 -0.378199 -0.359502 -0.343115 -0.331743 -0.323657 -0.329894 
4 -5.39482 0.221381 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.330587 -0.324589 -0.333264 -0.345298 -0.362478 -0.38162 -0.406517 -0.426112 -0.406517 -0.38162 -0.362479 -0.345298 -0.333264 -0.324589 -0.330588 
4.1 -5.42748 0.230743 2 4 4 4 5 5 5 6 5 5 5 4 4 4 2 -0.331354 -0.325603 -0.334912 -0.347611 -0.365503 -0.385087 -0.409321 -0.4287 -0.409321 -0.385087 -0.365503 -0.347611 -0.334912 -0.325603 -0.331354 
4.2 -5.46063 0.240007 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.332202 -0.326695 -0.336685 -0.350061 -0.368568 -0.388574 -0.412014 -0.431031 -0.412014 -0.388575 -0.368568 -0.350061 -0.336686 -0.326696 -0.332201 
4.3 -5.4942 0.249152 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.333137 -0.327865 -0.338581 -0.352648 -0.371665 -0.392056 -0.414596 -0.433101 -0.414596 -0.392056 -0.371665 -0.352648 -0.338581 -0.327865 -0.333136 
4.4 -5.52812 0.258158 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.334164 -0.329113 -0.340593 -0.355369 -0.374791 -0.395504 -0.417067 -0.434915 -0.417067 -0.395505 -0.374791 -0.355369 -0.340593 -0.329113 -0.334163 
4.5 -5.56232 0.267011 2 4 4 4 5 5 6 7 6 5 5 4 4 4 2 -0.335286 -0.330444 -0.342717 -0.358215 -0.377937 -0.398897 -0.419426 -0.436477 -0.419426 -0.398897 -0.377937 -0.358215 -0.342717 -0.330445 -0.335285 
4.6 -5.59675 0.275702 2 4 4 4 5 6 7 7 7 6 5 4 4 4 2 -0.336508 -0.331868 -0.344949 -0.361173 -0.381097 -0.402212 -0.42167 -0.437799 -0.42167 -0.402212 -0.381097 -0.361174 -0.344949 -0.331868 -0.336507 
4.7 -5.63136 0.284225 2 4 4 5 5 6 7 7 7 6 5 5 4 4 2 -0.337834 -0.333393 -0.347287 -0.364228 -0.384263 -0.40543 -0.423799 -0.438895 -0.423799 -0.40543 -0.384263 -0.364228 -0.347287 -0.333393 -0.337833 
4.8 -5.6661 0.292579 2 4 4 5 5 6 7 8 7 6 5 5 4 4 2 -0.339271 -0.335027 -0.349732 -0.367362 -0.387423 -0.408534 -0.425811 -0.43978 -0.425811 -0.408534 -0.387423 -0.367362 -0.349732 -0.335028 -0.339271 
4.9 -5.70094 0.300763 2 4 4 5 5 6 8 8 8 6 5 5 4 4 2 -0.340829 -0.336778 -0.352285 -0.370557 -0.390566 -0.411512 -0.427705 -0.440474 -0.427705 -0.411513 -0.390566 -0.370558 -0.352285 -0.336778 -0.340829 
5 -5.73583 0.308784 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.342519 -0.338648 -0.354945 -0.373796 -0.393679 -0.414353 -0.429479 -0.440996 -0.429479 -0.414353 -0.393679 -0.373796 -0.354945 -0.338648 -0.342519 
5.1 -5.77074 0.316648 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.344351 -0.340636 -0.35771 -0.377059 -0.396749 -0.417049 -0.431133 -0.441367 -0.431133 -0.417049 -0.396749 -0.377059 -0.35771 -0.340636 -0.344351 
5.2 -5.80563 0.324364 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.346338 -0.34274 -0.360578 -0.380331 -0.399763 -0.419594 -0.432667 -0.441608 -0.432667 -0.419594 -0.399763 -0.380331 -0.360578 -0.34274 -0.346338 
5.3 -5.84044 0.331943 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.348489 -0.344953 -0.363542 -0.383595 -0.402707 -0.421983 -0.43408 -0.441742 -0.43408 -0.421984 -0.402707 -0.383596 -0.363542 -0.344953 -0.34849 
5.4 -5.87514 0.339396 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.350817 -0.347268 -0.366593 -0.386837 -0.405571 -0.424217 -0.435375 -0.441789 -0.435375 -0.424217 -0.405571 -0.386837 -0.366594 -0.347268 -0.350816 
5.5 -5.90968 0.346737 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.353328 -0.349678 -0.369721 -0.390041 -0.408342 -0.426293 -0.436553 -0.441768 -0.436553 -0.426293 -0.408342 -0.390041 -0.369721 -0.349678 -0.353327 
5.6 -5.94401 0.353978 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.356032 -0.352174 -0.372911 -0.393193 -0.411014 -0.428213 -0.437617 -0.4417 -0.437617 -0.428213 -0.411014 -0.393193 -0.372911 -0.352174 -0.356031 
5.7 -5.97807 0.361132 2 4 5 5 7 8 9 9 9 8 7 6 5 4 2 -0.358934 -0.354745 -0.376148 -0.396281 -0.413578 -0.429979 -0.43857 -0.4416 -0.438571 -0.429979 -0.413578 -0.396281 -0.376149 -0.354746 -0.358933 
5.8 -6.01184 0.368212 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.362043 -0.357383 -0.379417 -0.399292 -0.41603 -0.431594 -0.439417 -0.441485 -0.439417 -0.431594 -0.41603 -0.399292 -0.379417 -0.357384 -0.362042 
5.9 -6.04526 0.375228 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.365363 -0.360076 -0.382701 -0.402216 -0.418366 -0.433061 -0.440163 -0.441367 -0.440163 -0.433061 -0.418366 -0.402216 -0.382701 -0.360077 -0.365362 
6 -6.07829 0.382191 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.368899 -0.362811 -0.385981 -0.405041 -0.420584 -0.434385 -0.440812 -0.441259 -0.440812 -0.434385 -0.420584 -0.405041 -0.385981 -0.362812 -0.368898 
6.1 -6.11089 0.389111 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.372656 -0.365575 -0.389243 -0.407759 -0.422684 -0.43557 -0.441372 -0.441169 -0.441372 -0.43557 -0.422684 -0.407759 -0.389243 -0.365575 -0.372656 
6.2 -6.14302 0.395995 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.376637 -0.36835 -0.392468 -0.410363 -0.424667 -0.436622 -0.441848 -0.441107 -0.441848 -0.436622 -0.424667 -0.410363 -0.392468 -0.36835 -0.376636 
6.3 -6.17464 0.402848 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.380842 -0.37112 -0.395644 -0.412847 -0.426536 -0.437546 -0.442247 -0.441076 -0.442247 -0.437546 -0.426536 -0.412847 -0.395644 -0.37112 -0.380842 
6.4 -6.20571 0.409674 2 4 6 8 8 10 10 10 10 10 8 8 6 4 2 -0.385273 -0.373864 -0.398755 -0.415206 -0.428292 -0.438349 -0.442577 -0.441081 -0.442577 -0.438349 -0.428292 -0.415206 -0.398755 -0.373864 -0.385273 
6.5 -6.2362 0.416476 2 4 7 8 8 10 10 10 10 10 8 8 7 4 2 -0.389926 -0.376563 -0.401791 -0.417437 -0.429939 -0.439037 -0.442844 -0.441123 -0.442844 -0.439037 -0.429939 -0.417437 -0.401791 -0.376563 -0.389927 
6.6 -6.26605 0.423253 2 4 7 8 9 10 10 10 10 10 9 8 7 4 2 -0.394798 -0.379193 -0.404741 -0.419539 -0.43148 -0.439616 -0.443056 -0.441204 -0.443056 -0.439616 -0.43148 -0.419539 -0.404741 -0.379193 -0.394799 
6.7 -6.29524 0.430004 2 4 7 8 9 10 10 10 10 10 9 8 7 4 2 -0.399882 -0.381734 -0.407597 -0.421511 -0.432918 -0.440095 -0.443219 -0.441322 -0.443219 -0.440095 -0.432919 -0.42151 -0.407597 -0.381733 -0.399883 
6.8 -6.32371 0.436727 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.405169 -0.384161 -0.410354 -0.423353 -0.434258 -0.440481 -0.443341 -0.441474 -0.443341 -0.440481 -0.434259 -0.423352 -0.410354 -0.384161 -0.405169 
6.9 -6.35143 0.443416 2 4 8 9 10 10 10 11 10 10 10 9 8 4 2 -0.410646 -0.386453 -0.413008 -0.425066 -0.435502 -0.440782 -0.443428 -0.441658 -0.443428 -0.440782 -0.435503 -0.425066 -0.413009 -0.386453 -0.410647 
7 -6.37836 0.450068 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.416301 -0.388589 -0.415558 -0.426654 -0.436654 -0.441006 -0.443485 -0.44187 -0.443485 -0.441006 -0.436654 -0.426653 -0.415558 -0.388589 -0.416302 
7.1 -6.40447 0.456674 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.422116 -0.390548 -0.418004 -0.428117 -0.437715 -0.441162 -0.44352 -0.442103 -0.44352 -0.441162 -0.437716 -0.428117 -0.418004 -0.390548 -0.422117 
7.2 -6.42972 0.463229 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.428074 -0.392313 -0.420349 -0.42946 -0.438689 -0.441259 -0.443537 -0.442353 -0.443537 -0.441259 -0.43869 -0.42946 -0.420349 -0.392314 -0.428074 
7.3 -6.45407 0.469724 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.434153 -0.393869 -0.422596 -0.430685 -0.439578 -0.441305 -0.443541 -0.442614 -0.443541 -0.441305 -0.439578 -0.430685 -0.422595 -0.39387 -0.434153 
7.4 -6.4775 0.476151 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.440332 -0.395201 -0.42475 -0.431795 -0.440383 -0.44131 -0.443537 -0.442879 -0.443538 -0.44131 -0.440383 -0.431795 -0.424749 -0.395203 -0.440331 
7.5 -6.49997 0.482502 2 4 8 10 10 11 12 14 12 11 10 10 8 4 2 -0.446587 -0.396301 -0.426817 -0.432792 -0.441108 -0.441281 -0.443529 -0.443141 -0.44353 -0.441281 -0.441107 -0.432793 -0.426816 -0.396302 -0.446587 
7.6 -6.52148 0.488768 2 4 8 10 10 11 14 14 14 11 10 10 8 4 2 -0.452896 -0.39716 -0.428806 -0.433678 -0.441753 -0.441228 -0.443521 -0.443396 -0.443521 -0.441228 -0.441752 -0.43368 -0.428804 -0.397162 -0.452895 
7.7 -6.54199 0.494941 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.459233 -0.397775 -0.430722 -0.434456 -0.442322 -0.441158 -0.443514 -0.443635 -0.443514 -0.441158 -0.442321 -0.434457 -0.43072 -0.397776 -0.459233 
7.8 -6.56151 0.501013 2 4 8 10 11 12 14 15 14 12 11 10 8 4 2 -0.465575 -0.398144 -0.432575 -0.435125 -0.442817 -0.441078 -0.443513 -0.443854 -0.443513 -0.441078 -0.442816 -0.435127 -0.432573 -0.398145 -0.465574 
7.9 -6.58001 0.506976 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.471898 -0.398268 -0.434372 -0.435687 -0.443241 -0.440995 -0.443518 -0.444047 -0.443518 -0.440996 -0.44324 -0.435689 -0.43437 -0.398269 -0.471898 
8 -6.59749 0.512824 2 4 8 10 12 14 15 16 15 14 12 10 8 4 2 -0.47818 -0.398152 -0.436122 -0.436142 -0.443599 -0.440916 -0.443531 -0.44421 -0.443531 -0.440916 -0.443598 -0.436144 -0.43612 -0.398153 -0.47818 
8.1 -6.61397 0.51855 2 4 8 11 12 14 15 16 15 14 12 11 8 4 2 -0.4844 -0.397803 -0.437831 -0.436489 -0.443895 -0.440844 -0.443554 -0.444338 -0.443554 -0.440845 -0.443893 -0.436491 -0.437829 -0.397803 -0.4844 
8.2 -6.62944 0.524151 2 4 8 11 12 14 15 17 15 14 12 11 8 4 2 -0.490538 -0.397229 -0.439508 -0.436727 -0.444133 -0.440784 -0.443586 -0.444427 -0.443586 -0.440785 -0.444131 -0.436729 -0.439507 -0.397229 -0.490538 
8.3 -6.64392 0.529623 2 4 8 11 13 14 17 17 17 14 13 11 8 4 2 -0.496578 -0.396441 -0.44116 -0.436855 -0.444319 -0.440739 -0.443629 -0.444476 -0.443629 -0.44074 -0.444318 -0.436857 -0.441159 -0.39644 -0.496578 
8.4 -6.65742 0.534963 2 4 8 11 14 15 17 17 17 15 14 11 8 4 2 -0.502504 -0.39545 -0.442792 -0.436872 -0.444461 -0.44071 -0.443682 -0.444482 -0.443682 -0.44071 -0.44446 -0.436873 -0.442792 -0.395449 -0.502505 
8.5 -6.66998 0.540172 2 4 8 11 14 16 17 18 17 16 14 11 8 4 2 -0.508304 -0.39427 -0.444412 -0.436776 -0.444564 -0.440697 -0.443745 -0.444445 -0.443744 -0.440698 -0.444563 -0.436777 -0.444412 -0.394268 -0.508305 
8.6 -6.68161 0.545249 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.513968 -0.392915 -0.446023 -0.436567 -0.444636 -0.4407 -0.443817 -0.444365 -0.443816 -0.440701 -0.444635 -0.436567 -0.446024 -0.392912 -0.513969 
8.7 -6.69236 0.550198 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.519488 -0.391397 -0.44763 -0.436243 -0.444684 -0.440717 -0.443897 -0.444243 -0.443896 -0.440718 -0.444683 -0.436243 -0.447632 -0.391394 -0.519489 
8.8 -6.70224 0.555023 2 4 8 13 16 18 18 20 18 18 16 13 8 4 2 -0.52486 -0.38973 -0.449239 -0.435805 -0.444717 -0.440745 -0.443984 -0.444081 -0.443982 -0.440746 -0.444717 -0.435803 -0.449242 -0.389727 -0.524861 
8.9 -6.7113 0.55973 2 4 8 13 16 18 19 20 19 18 16 13 8 4 2 -0.530081 -0.387928 -0.450852 -0.435251 -0.444742 -0.44078 -0.444076 -0.443882 -0.444075 -0.440781 -0.444742 -0.435249 -0.450856 -0.387924 -0.530082 
9 -6.71959 0.564325 2 4 8 14 16 18 19 20 19 18 16 14 8 4 2 -0.535151 -0.386003 -0.452474 -0.434583 -0.444768 -0.440816 -0.444173 -0.44365 -0.444172 -0.440818 -0.444768 -0.434581 -0.452478 -0.385999 -0.535152 
9.1 -6.72713 0.568819 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.540072 -0.383966 -0.454108 -0.433803 -0.444802 -0.440849 -0.444273 -0.443388 -0.444271 -0.44085 -0.444802 -0.4338 -0.454113 -0.383962 -0.540073 
9.2 -6.73398 0.57322 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.544847 -0.381828 -0.455757 -0.432912 -0.444852 -0.440871 -0.444374 -0.4431 -0.444372 -0.440872 -0.444852 -0.432908 -0.455761 -0.381825 -0.544847 
9.3 -6.74017 0.57754 2 4 8 15 18 20 20 21 20 20 18 15 8 4 2 -0.549481 -0.379599 -0.457424 -0.431913 -0.444925 -0.440875 -0.444475 -0.442792 -0.444474 -0.440876 -0.444926 -0.431909 -0.457428 -0.379596 -0.549482 
9.4 -6.74576 0.581791 2 4 8 15 18 20 20 21 20 20 18 15 8 4 2 -0.553981 -0.377286 -0.459112 -0.43081 -0.445028 -0.440855 -0.444575 -0.442468 -0.444574 -0.440856 -0.445029 -0.430806 -0.459116 -0.377284 -0.553982 
9.5 -6.75078 0.585984 2 4 8 15 18 20 20 22 20 20 18 15 8 4 2 -0.558355 -0.374898 -0.460823 -0.429607 -0.445168 -0.440802 -0.444673 -0.442134 -0.444672 -0.440802 -0.445169 -0.429603 -0.460827 -0.374896 -0.558355 
9.6 -6.75529 0.590133 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.562609 -0.372441 -0.462562 -0.428308 -0.44535 -0.440708 -0.444769 -0.441792 -0.444768 -0.440708 -0.445352 -0.428305 -0.462565 -0.37244 -0.562609 
9.7 -6.75931 0.594251 2 4 8 16 19 22 22 22 22 22 19 16 8 4 2 -0.566752 -0.36992 -0.464331 -0.42692 -0.44558 -0.440565 -0.444861 -0.441448 -0.444861 -0.440565 -0.445582 -0.426917 -0.464333 -0.369919 -0.566752 
9.8 -6.76288 0.598351 2 4 8 16 19 22 22 22 22 22 19 16 8 4 2 -0.570792 -0.36734 -0.466132 -0.425447 -0.445862 -0.440367 -0.44495 -0.441104 -0.44495 -0.440367 -0.445864 -0.425444 -0.466134 -0.36734 -0.570791 
9.9 -6.76606 0.602444 2 4 8 16 19 22 22 23 22 22 19 16 8 4 2 -0.574737 -0.364705 -0.46797 -0.423896 -0.446201 -0.440106 -0.445036 -0.440763 -0.445037 -0.440104 -0.446202 -0.423893 -0.467971 -0.364706 -0.574736 
10 -6.76888 0.606544 2 4 8 16 19 22 22 23 22 22 19 16 8 4 2 -0.578593 -0.362021 -0.469846 -0.422271 -0.446599 -0.439774 -0.44512 -0.440428 -0.445121 -0.439772 -0.446601 -0.422269 -0.469847 -0.362023 -0.578592 
10.1 -6.77136 0.610662 2 4 8 16 20 22 24 23 24 22 20 16 8 4 2 -0.582368 -0.35929 -0.471765 -0.420581 -0.44706 -0.439366 -0.445202 -0.440097 -0.445204 -0.439364 -0.447062 -0.420579 -0.471764 -0.359293 -0.582366 
