time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406164 -0.406015 -0.406164 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.40578 -0.406167 -0.406023 -0.406167 -0.40578 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405777 -0.406173 -0.406042 -0.406173 -0.405777 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21772 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405768 -0.406192 -0.406097 -0.406192 -0.405768 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21792 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406913 -0.405745 -0.406241 -0.40624 -0.406241 -0.405745 -0.406913 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.21839 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406912 -0.405683 -0.406365 -0.406594 -0.406365 -0.405683 -0.406912 -0.403257 -0.414348 -0.377379 -0.491956 
0.9 -6.21941 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406908 -0.405537 -0.406641 -0.407361 -0.406641 -0.405537 -0.406908 -0.403257 -0.414348 -0.377379 -0.491956 
1 -6.22114 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403255 -0.406896 -0.40523 -0.407154 -0.408707 -0.407154 -0.40523 -0.406896 -0.403255 -0.414347 -0.377379 -0.491956 
1.1 -6.22349 0.202345 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403251 -0.406866 -0.404699 -0.40794 -0.410615 -0.40794 -0.404699 -0.406866 -0.403251 -0.414347 -0.377379 -0.491956 
1.2 -6.2263 0.213482 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403243 -0.406786 -0.403965 -0.408972 -0.413008 -0.408972 -0.403965 -0.406786 -0.403243 -0.414347 -0.377379 -0.491956 
1.3 -6.22946 0.228582 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414346 -0.403225 -0.406601 -0.403161 -0.410147 -0.415828 -0.410147 -0.403161 -0.406601 -0.403225 -0.414346 -0.377379 -0.491956 
1.4 -6.23271 0.24715 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.403188 -0.406235 -0.402472 -0.41131 -0.418947 -0.41131 -0.402472 -0.406235 -0.403188 -0.414344 -0.377378 -0.491956 
1.5 -6.23596 0.268453 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414339 -0.40311 -0.405655 -0.402034 -0.412419 -0.422172 -0.412419 -0.402034 -0.405655 -0.40311 -0.414339 -0.377378 -0.491956 
1.6 -6.23933 0.291716 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414328 -0.402948 -0.404927 -0.401889 -0.413572 -0.425337 -0.413572 -0.401889 -0.404927 -0.402948 -0.414328 -0.377377 -0.491956 
1.7 -6.24285 0.316225 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414305 -0.402632 -0.404206 -0.401945 -0.414837 -0.428335 -0.414837 -0.401945 -0.404206 -0.402633 -0.414305 -0.377376 -0.491956 
1.8 -6.24634 0.341386 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377372 -0.414255 -0.402096 -0.403647 -0.402093 -0.4162 -0.431106 -0.4162 -0.402093 -0.403647 -0.402096 -0.414255 -0.377372 -0.491955 
1.9 -6.24985 0.366738 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377364 -0.41415 -0.401341 -0.403332 -0.402368 -0.417609 -0.43361 -0.417609 -0.402368 -0.403332 -0.401341 -0.41415 -0.377364 -0.491955 
