time energy SvN maxBondDim localEnergy 
0.11 -5.25933 0.019991 8 -0.41765 -0.365807 -0.375893 -0.373591 -0.377659 -0.353366 -0.457031 0.182663 -0.45703 -0.353366 -0.377659 -0.373591 -0.375893 -0.365806 -0.41765 
0.12 -5.25934 0.019991 8 -0.41765 -0.365807 -0.375893 -0.373591 -0.37766 -0.353366 -0.457035 0.18266 -0.457035 -0.353366 -0.37766 -0.373591 -0.375893 -0.365806 -0.41765 
0.13 -5.25936 0.019991 8 -0.41765 -0.365807 -0.375893 -0.373591 -0.37766 -0.353366 -0.45704 0.182657 -0.45704 -0.353366 -0.37766 -0.373591 -0.375893 -0.365806 -0.41765 
0.14 -5.25937 0.0199911 8 -0.41765 -0.365807 -0.375893 -0.373591 -0.37766 -0.353367 -0.457046 0.182654 -0.457046 -0.353367 -0.37766 -0.373591 -0.375893 -0.365806 -0.41765 
0.15 -5.25939 0.0199911 8 -0.41765 -0.365807 -0.375893 -0.373591 -0.377661 -0.353367 -0.457053 0.18265 -0.457052 -0.353368 -0.377661 -0.373591 -0.375893 -0.365806 -0.41765 
0.16 -5.25942 0.0199912 8 -0.41765 -0.365807 -0.375894 -0.373591 -0.377662 -0.353368 -0.457061 0.182645 -0.45706 -0.353368 -0.377662 -0.373591 -0.375894 -0.365806 -0.41765 
0.17 -5.25945 0.0199913 8 -0.41765 -0.365807 -0.375894 -0.373592 -0.377662 -0.353369 -0.45707 0.18264 -0.45707 -0.353369 -0.377662 -0.373592 -0.375894 -0.365806 -0.41765 
0.18 -5.25948 0.0199914 8 -0.41765 -0.365807 -0.375894 -0.373592 -0.377663 -0.35337 -0.457081 0.182634 -0.45708 -0.35337 -0.377663 -0.373592 -0.375894 -0.365807 -0.41765 
0.19 -5.25951 0.0199915 8 -0.41765 -0.365807 -0.375894 -0.373592 -0.377664 -0.353371 -0.457093 0.182627 -0.457092 -0.353371 -0.377664 -0.373592 -0.375894 -0.365807 -0.41765 
0.2 -5.25955 0.0199917 8 -0.41765 -0.365807 -0.375894 -0.373592 -0.377665 -0.353372 -0.457106 0.182619 -0.457105 -0.353372 -0.377665 -0.373592 -0.375894 -0.365807 -0.41765 
0.21 -5.2596 0.0199919 8 -0.41765 -0.365807 -0.375894 -0.373593 -0.377666 -0.353373 -0.457121 0.18261 -0.45712 -0.353373 -0.377666 -0.373593 -0.375894 -0.365807 -0.41765 
0.22 -5.25965 0.0199921 8 -0.41765 -0.365807 -0.375894 -0.373593 -0.377667 -0.353374 -0.457137 0.1826 -0.457137 -0.353375 -0.377667 -0.373593 -0.375894 -0.365807 -0.41765 
0.23 -5.2597 0.0199924 8 -0.41765 -0.365807 -0.375894 -0.373594 -0.377669 -0.353376 -0.457156 0.182589 -0.457155 -0.353376 -0.377669 -0.373594 -0.375894 -0.365807 -0.41765 
0.24 -5.25976 0.0199927 8 -0.41765 -0.365807 -0.375895 -0.373594 -0.37767 -0.353377 -0.457176 0.182577 -0.457175 -0.353378 -0.37767 -0.373594 -0.375895 -0.365807 -0.41765 
0.25 -5.25983 0.0199931 8 -0.41765 -0.365807 -0.375895 -0.373595 -0.377672 -0.353379 -0.457199 0.182563 -0.457198 -0.35338 -0.377672 -0.373595 -0.375895 -0.365807 -0.41765 
0.26 -5.2599 0.0199935 8 -0.41765 -0.365807 -0.375895 -0.373595 -0.377674 -0.353381 -0.457224 0.182548 -0.457222 -0.353382 -0.377674 -0.373595 -0.375895 -0.365807 -0.417651 
0.27 -5.25998 0.019994 8 -0.417649 -0.365807 -0.375895 -0.373596 -0.377676 -0.353383 -0.457251 0.182532 -0.457249 -0.353384 -0.377676 -0.373596 -0.375895 -0.365807 -0.417651 
0.28 -5.26007 0.0199946 8 -0.417649 -0.365807 -0.375895 -0.373597 -0.377679 -0.353386 -0.45728 0.182514 -0.457279 -0.353386 -0.377679 -0.373597 -0.375895 -0.365807 -0.417651 
0.29 -5.26017 0.0199953 8 -0.417649 -0.365807 -0.375896 -0.373598 -0.377681 -0.353388 -0.457312 0.182494 -0.457311 -0.353389 -0.377681 -0.373598 -0.375896 -0.365807 -0.417651 
0.3 -5.26027 0.0199961 8 -0.417649 -0.365807 -0.375896 -0.373598 -0.377684 -0.353391 -0.457347 0.182473 -0.457346 -0.353391 -0.377684 -0.373598 -0.375896 -0.365807 -0.417651 
0.31 -5.26039 0.0199971 8 -0.417649 -0.365807 -0.375896 -0.373599 -0.377687 -0.353394 -0.457385 0.18245 -0.457383 -0.353394 -0.377687 -0.373599 -0.375896 -0.365807 -0.417651 
0.32 -5.26051 0.0199981 8 -0.417649 -0.365808 -0.375897 -0.373601 -0.37769 -0.353397 -0.457426 0.182425 -0.457424 -0.353397 -0.37769 -0.373601 -0.375897 -0.365807 -0.417651 
0.33 -5.26064 0.0199993 8 -0.417649 -0.365808 -0.375897 -0.373602 -0.377694 -0.3534 -0.45747 0.182397 -0.457468 -0.353401 -0.377694 -0.373602 -0.375897 -0.365807 -0.417651 
0.34 -5.26078 0.0200007 8 -0.417649 -0.365808 -0.375898 -0.373603 -0.377698 -0.353404 -0.457517 0.182368 -0.457515 -0.353404 -0.377698 -0.373603 -0.375898 -0.365807 -0.417651 
0.35 -5.26094 0.0200022 8 -0.417649 -0.365808 -0.375898 -0.373604 -0.377702 -0.353407 -0.457568 0.182336 -0.457566 -0.353408 -0.377702 -0.373604 -0.375898 -0.365808 -0.417651 
0.36 -5.2611 0.020004 8 -0.417649 -0.365808 -0.375899 -0.373606 -0.377706 -0.353412 -0.457623 0.182302 -0.457621 -0.353412 -0.377706 -0.373606 -0.375899 -0.365808 -0.417651 
0.37 -5.26128 0.0200059 8 -0.417649 -0.365808 -0.375899 -0.373607 -0.377711 -0.353416 -0.457681 0.182265 -0.457679 -0.353416 -0.377711 -0.373607 -0.375899 -0.365808 -0.417651 
0.38 -5.26147 0.0200081 8 -0.417649 -0.365809 -0.3759 -0.373609 -0.377716 -0.35342 -0.457744 0.182225 -0.457742 -0.353421 -0.377716 -0.373609 -0.3759 -0.365808 -0.417651 
0.39 -5.26167 0.0200106 8 -0.417649 -0.365809 -0.375901 -0.373611 -0.377722 -0.353425 -0.457811 0.182182 -0.457808 -0.353426 -0.377722 -0.373611 -0.375901 -0.365808 -0.417651 
0.4 -5.26189 0.0200133 8 -0.417649 -0.365809 -0.375901 -0.373613 -0.377728 -0.35343 -0.457882 0.182136 -0.45788 -0.353431 -0.377728 -0.373613 -0.375901 -0.365808 -0.417652 
0.41 -5.26212 0.0200164 8 -0.417649 -0.365809 -0.375902 -0.373615 -0.377734 -0.353436 -0.457958 0.182087 -0.457956 -0.353436 -0.377734 -0.373615 -0.375902 -0.365809 -0.417652 
0.42 -5.26236 0.0200198 8 -0.417649 -0.36581 -0.375903 -0.373617 -0.377741 -0.353441 -0.458039 0.182035 -0.458036 -0.353442 -0.377741 -0.373617 -0.375903 -0.365809 -0.417652 
0.43 -5.26263 0.0200235 8 -0.417649 -0.36581 -0.375904 -0.373619 -0.377748 -0.353447 -0.458125 0.181979 -0.458122 -0.353448 -0.377748 -0.373619 -0.375904 -0.365809 -0.417652 
0.44 -5.2629 0.0200277 8 -0.41765 -0.36581 -0.375905 -0.373622 -0.377756 -0.353454 -0.458216 0.181919 -0.458213 -0.353455 -0.377756 -0.373622 -0.375905 -0.36581 -0.417652 
0.45 -5.2632 0.0200323 8 -0.41765 -0.365811 -0.375906 -0.373624 -0.377764 -0.35346 -0.458312 0.181855 -0.458309 -0.353461 -0.377764 -0.373624 -0.375906 -0.36581 -0.417652 
0.46 -5.26351 0.0200373 8 -0.41765 -0.365811 -0.375907 -0.373627 -0.377773 -0.353467 -0.458414 0.181787 -0.458411 -0.353468 -0.377773 -0.373627 -0.375907 -0.36581 -0.417653 
0.47 -5.26384 0.0200428 8 -0.41765 -0.365811 -0.375908 -0.37363 -0.377783 -0.353475 -0.458522 0.181715 -0.458518 -0.353476 -0.377783 -0.37363 -0.375908 -0.365811 -0.417653 
0.48 -5.26419 0.0200489 8 -0.41765 -0.365812 -0.375909 -0.373634 -0.377793 -0.353482 -0.458635 0.181638 -0.458632 -0.353483 -0.377793 -0.373634 -0.375909 -0.365811 -0.417653 
0.49 -5.26456 0.0200556 8 -0.41765 -0.365812 -0.37591 -0.373637 -0.377803 -0.35349 -0.458755 0.181556 -0.458751 -0.353491 -0.377803 -0.373637 -0.37591 -0.365811 -0.417653 
0.5 -5.26495 0.0200628 8 -0.41765 -0.365813 -0.375912 -0.373641 -0.377815 -0.353498 -0.458881 0.18147 -0.458877 -0.3535 -0.377815 -0.373641 -0.375912 -0.365812 -0.417653 
0.51 -5.26536 0.0200708 8 -0.41765 -0.365813 -0.375913 -0.373644 -0.377827 -0.353507 -0.459014 0.181378 -0.45901 -0.353508 -0.377827 -0.373644 -0.375913 -0.365812 -0.417654 
0.52 -5.26579 0.0200795 8 -0.41765 -0.365814 -0.375915 -0.373649 -0.37784 -0.353516 -0.459153 0.18128 -0.459149 -0.353518 -0.37784 -0.373649 -0.375915 -0.365813 -0.417654 
0.53 -5.26625 0.0200889 8 -0.41765 -0.365814 -0.375917 -0.373653 -0.377853 -0.353526 -0.4593 0.181177 -0.459295 -0.353527 -0.377853 -0.373653 -0.375917 -0.365813 -0.417654 
0.54 -5.26673 0.0200992 8 -0.417651 -0.365815 -0.375918 -0.373658 -0.377868 -0.353536 -0.459453 0.181068 -0.459449 -0.353537 -0.377868 -0.373658 -0.375918 -0.365814 -0.417654 
0.55 -5.26723 0.0201103 8 -0.417651 -0.365815 -0.37592 -0.373662 -0.377883 -0.353546 -0.459614 0.180952 -0.459609 -0.353547 -0.377883 -0.373662 -0.37592 -0.365815 -0.417655 
0.56 -5.26776 0.0201224 8 -0.417651 -0.365816 -0.375922 -0.373668 -0.377899 -0.353557 -0.459782 0.18083 -0.459777 -0.353558 -0.377899 -0.373668 -0.375922 -0.365815 -0.417655 
0.57 -5.26831 0.0201355 8 -0.417651 -0.365817 -0.375924 -0.373673 -0.377916 -0.353568 -0.459958 0.180701 -0.459953 -0.353569 -0.377916 -0.373673 -0.375924 -0.365816 -0.417655 
0.58 -5.26889 0.0201496 8 -0.417652 -0.365818 -0.375927 -0.373679 -0.377934 -0.353579 -0.460141 0.180565 -0.460137 -0.353581 -0.377934 -0.373679 -0.375927 -0.365817 -0.417656 
0.59 -5.2695 0.0201649 8 -0.417652 -0.365818 -0.375929 -0.373685 -0.377954 -0.353591 -0.460333 0.180421 -0.460328 -0.353593 -0.377953 -0.373685 -0.375929 -0.365817 -0.417656 
0.6 -5.27014 0.0201815 8 -0.417652 -0.365819 -0.375931 -0.373691 -0.377974 -0.353604 -0.460532 0.18027 -0.460527 -0.353605 -0.377974 -0.373691 -0.375931 -0.365818 -0.417657 
0.61 -5.2708 0.0201993 8 -0.417652 -0.36582 -0.375934 -0.373698 -0.377995 -0.353616 -0.46074 0.180111 -0.460735 -0.353618 -0.377995 -0.373698 -0.375934 -0.365819 -0.417657 
0.62 -5.2715 0.0202185 8 -0.417653 -0.365821 -0.375937 -0.373705 -0.378018 -0.35363 -0.460956 0.179943 -0.460951 -0.353631 -0.378017 -0.373705 -0.375937 -0.36582 -0.417658 
0.63 -5.27222 0.0202391 8 -0.417653 -0.365822 -0.37594 -0.373713 -0.378041 -0.353643 -0.461181 0.179766 -0.461175 -0.353645 -0.378041 -0.373713 -0.37594 -0.365821 -0.417658 
0.64 -5.27298 0.0202613 8 -0.417654 -0.365823 -0.375943 -0.373721 -0.378066 -0.353658 -0.461414 0.179581 -0.461408 -0.353659 -0.378066 -0.373721 -0.375943 -0.365822 -0.417659 
0.65 -5.27376 0.0202852 8 -0.417654 -0.365824 -0.375946 -0.373729 -0.378093 -0.353672 -0.461655 0.179386 -0.46165 -0.353674 -0.378093 -0.373729 -0.375946 -0.365823 -0.417659 
0.66 -5.27458 0.0203108 8 -0.417655 -0.365826 -0.37595 -0.373738 -0.378121 -0.353687 -0.461905 0.179181 -0.4619 -0.353689 -0.37812 -0.373738 -0.37595 -0.365824 -0.41766 
0.67 -5.27543 0.0203382 8 -0.417655 -0.365827 -0.375953 -0.373747 -0.37815 -0.353703 -0.462164 0.178966 -0.462158 -0.353705 -0.37815 -0.373747 -0.375953 -0.365826 -0.41766 
0.68 -5.27632 0.0203676 8 -0.417656 -0.365828 -0.375957 -0.373757 -0.378181 -0.353719 -0.462432 0.17874 -0.462426 -0.353721 -0.378181 -0.373757 -0.375957 -0.365827 -0.417661 
0.69 -5.27724 0.0203991 8 -0.417656 -0.36583 -0.375961 -0.373767 -0.378213 -0.353735 -0.462708 0.178503 -0.462702 -0.353737 -0.378213 -0.373767 -0.375961 -0.365828 -0.417662 
0.7 -5.27819 0.0204328 8 -0.417657 -0.365831 -0.375966 -0.373778 -0.378247 -0.353752 -0.462993 0.178255 -0.462987 -0.353754 -0.378247 -0.373778 -0.375966 -0.36583 -0.417662 
0.71 -5.27918 0.0204688 8 -0.417657 -0.365833 -0.37597 -0.37379 -0.378283 -0.35377 -0.463287 0.177996 -0.46328 -0.353772 -0.378283 -0.37379 -0.37597 -0.365831 -0.417663 
0.72 -5.28021 0.0205072 8 -0.417658 -0.365834 -0.375975 -0.373802 -0.378321 -0.353787 -0.463589 0.177724 -0.463582 -0.35379 -0.378321 -0.373802 -0.375975 -0.365833 -0.417664 
0.73 -5.28127 0.0205482 8 -0.417659 -0.365836 -0.37598 -0.373814 -0.378361 -0.353806 -0.463899 0.177439 -0.463893 -0.353808 -0.378361 -0.373814 -0.37598 -0.365835 -0.417665 
0.74 -5.28237 0.020592 8 -0.41766 -0.365838 -0.375985 -0.373828 -0.378402 -0.353824 -0.464218 0.177142 -0.464212 -0.353827 -0.378402 -0.373828 -0.375985 -0.365836 -0.417666 
0.75 -5.28351 0.0206386 8 -0.417661 -0.36584 -0.375991 -0.373842 -0.378446 -0.353844 -0.464546 0.176831 -0.464539 -0.353846 -0.378446 -0.373842 -0.375991 -0.365838 -0.417667 
0.76 -5.28468 0.0206883 8 -0.417661 -0.365842 -0.375997 -0.373856 -0.378492 -0.353863 -0.464881 0.176506 -0.464874 -0.353866 -0.378492 -0.373856 -0.375997 -0.36584 -0.417668 
0.77 -5.28589 0.0207412 8 -0.417662 -0.365844 -0.376003 -0.373872 -0.37854 -0.353883 -0.465224 0.176167 -0.465217 -0.353886 -0.37854 -0.373872 -0.376003 -0.365842 -0.417669 
0.78 -5.28714 0.0207975 8 -0.417663 -0.365846 -0.376009 -0.373888 -0.378591 -0.353903 -0.465575 0.175813 -0.465568 -0.353906 -0.37859 -0.373888 -0.37601 -0.365845 -0.41767 
0.79 -5.28843 0.0208573 8 -0.417664 -0.365849 -0.376016 -0.373905 -0.378644 -0.353924 -0.465933 0.175443 -0.465926 -0.353926 -0.378643 -0.373905 -0.376016 -0.365847 -0.417671 
0.8 -5.28975 0.0209208 8 -0.417666 -0.365851 -0.376023 -0.373923 -0.378699 -0.353945 -0.466299 0.175058 -0.466291 -0.353947 -0.378699 -0.373923 -0.376024 -0.36585 -0.417672 
0.81 -5.29112 0.0209883 8 -0.417667 -0.365854 -0.376031 -0.373942 -0.378757 -0.353966 -0.466671 0.174657 -0.466664 -0.353969 -0.378757 -0.373942 -0.376031 -0.365852 -0.417673 
0.82 -5.29252 0.0210599 8 -0.417668 -0.365857 -0.376039 -0.373962 -0.378818 -0.353987 -0.46705 0.174239 -0.467042 -0.35399 -0.378818 -0.373962 -0.376039 -0.365855 -0.417675 
0.83 -5.29396 0.0211358 8 -0.417669 -0.36586 -0.376047 -0.373982 -0.378882 -0.354009 -0.467435 0.173805 -0.467427 -0.354012 -0.378882 -0.373982 -0.376048 -0.365858 -0.417676 
0.84 -5.29545 0.0212163 8 -0.417671 -0.365863 -0.376056 -0.374004 -0.378949 -0.35403 -0.467826 0.173352 -0.467818 -0.354033 -0.378948 -0.374004 -0.376056 -0.365861 -0.417678 
0.85 -5.29696 0.0213015 8 -0.417672 -0.365866 -0.376066 -0.374027 -0.379019 -0.354052 -0.468222 0.172881 -0.468214 -0.354055 -0.379018 -0.374027 -0.376066 -0.365864 -0.417679 
0.86 -5.29852 0.0213918 8 -0.417674 -0.365869 -0.376075 -0.374051 -0.379091 -0.354074 -0.468623 0.172392 -0.468615 -0.354077 -0.379091 -0.374051 -0.376076 -0.365867 -0.417681 
0.87 -5.30012 0.0214874 8 -0.417676 -0.365873 -0.376086 -0.374076 -0.379168 -0.354096 -0.469029 0.171884 -0.469021 -0.354099 -0.379167 -0.374076 -0.376086 -0.365871 -0.417683 
0.88 -5.30175 0.0215885 8 -0.417677 -0.365877 -0.376096 -0.374102 -0.379247 -0.354117 -0.469438 0.171357 -0.46943 -0.354121 -0.379247 -0.374102 -0.376097 -0.365875 -0.417685 
0.89 -5.30343 0.0216953 8 -0.417679 -0.36588 -0.376108 -0.374129 -0.37933 -0.354139 -0.469852 0.170809 -0.469844 -0.354142 -0.37933 -0.374129 -0.376108 -0.365878 -0.417687 
0.9 -5.30514 0.0218082 8 -0.417681 -0.365885 -0.37612 -0.374158 -0.379417 -0.35416 -0.470268 0.170241 -0.47026 -0.354163 -0.379417 -0.374158 -0.37612 -0.365883 -0.417689 
0.91 -5.30688 0.0219274 8 -0.417683 -0.365889 -0.376132 -0.374188 -0.379508 -0.354181 -0.470687 0.169652 -0.470678 -0.354184 -0.379507 -0.374188 -0.376132 -0.365887 -0.417691 
0.92 -5.30867 0.0220533 8 -0.417686 -0.365893 -0.376145 -0.37422 -0.379602 -0.354201 -0.471107 0.169041 -0.471099 -0.354204 -0.379602 -0.37422 -0.376145 -0.365891 -0.417693 
0.93 -5.31049 0.0221861 8 -0.417688 -0.365898 -0.376159 -0.374253 -0.3797 -0.35422 -0.471529 0.168409 -0.471521 -0.354224 -0.3797 -0.374253 -0.376159 -0.365896 -0.417696 
0.94 -5.31234 0.0223262 8 -0.41769 -0.365903 -0.376174 -0.374288 -0.379803 -0.354239 -0.471952 0.167754 -0.471943 -0.354243 -0.379802 -0.374288 -0.376174 -0.365901 -0.417698 
0.95 -5.31424 0.0224738 8 -0.417693 -0.365909 -0.376189 -0.374324 -0.379909 -0.354257 -0.472374 0.167077 -0.472366 -0.354261 -0.379909 -0.374324 -0.376189 -0.365906 -0.417701 
0.96 -5.31616 0.0226293 8 -0.417696 -0.365914 -0.376205 -0.374362 -0.38002 -0.354274 -0.472796 0.166376 -0.472788 -0.354278 -0.38002 -0.374362 -0.376205 -0.365912 -0.417704 
0.97 -5.31812 0.0227931 8 -0.417699 -0.36592 -0.376222 -0.374402 -0.380136 -0.35429 -0.473217 0.165651 -0.473209 -0.354294 -0.380135 -0.374402 -0.376222 -0.365918 -0.417707 
0.98 -5.32011 0.0229655 8 -0.417702 -0.365926 -0.376239 -0.374444 -0.380256 -0.354304 -0.473637 0.164903 -0.473628 -0.354308 -0.380255 -0.374444 -0.376239 -0.365924 -0.41771 
0.99 -5.32214 0.0231469 8 -0.417705 -0.365933 -0.376258 -0.374488 -0.38038 -0.354317 -0.474053 0.164129 -0.474045 -0.354321 -0.38038 -0.374488 -0.376258 -0.36593 -0.417713 
1 -5.3242 0.0233376 8 -0.417708 -0.365939 -0.376277 -0.374533 -0.38051 -0.354329 -0.474467 0.163331 -0.474458 -0.354333 -0.380509 -0.374533 -0.376277 -0.365937 -0.417716 
1.01 -5.32628 0.0235381 8 -0.417712 -0.365946 -0.376298 -0.374581 -0.380644 -0.354338 -0.474877 0.162507 -0.474868 -0.354342 -0.380643 -0.374581 -0.376298 -0.365944 -0.41772 
1.02 -5.3284 0.0237487 8 -0.417716 -0.365954 -0.376319 -0.37463 -0.380783 -0.354346 -0.475282 0.161658 -0.475273 -0.35435 -0.380782 -0.37463 -0.376319 -0.365952 -0.417724 
1.03 -5.33055 0.0239699 8 -0.41772 -0.365962 -0.376341 -0.374682 -0.380927 -0.354351 -0.475683 0.160782 -0.475674 -0.354355 -0.380927 -0.374682 -0.376342 -0.365959 -0.417728 
1.04 -5.33273 0.0242021 8 -0.417724 -0.36597 -0.376365 -0.374737 -0.381077 -0.354354 -0.476077 0.159879 -0.476068 -0.354358 -0.381076 -0.374737 -0.376365 -0.365968 -0.417732 
1.05 -5.33493 0.0244457 8 -0.417728 -0.365979 -0.37639 -0.374793 -0.381231 -0.354354 -0.476465 0.15895 -0.476457 -0.354358 -0.38123 -0.374793 -0.37639 -0.365976 -0.417736 
1.06 -5.33716 0.0247012 8 -0.417733 -0.365988 -0.376415 -0.374853 -0.381391 -0.354351 -0.476847 0.157993 -0.476838 -0.354355 -0.38139 -0.374853 -0.376416 -0.365985 -0.417741 
1.07 -5.33942 0.024969 8 -0.417738 -0.365997 -0.376443 -0.374914 -0.381556 -0.354345 -0.47722 0.157008 -0.477211 -0.354349 -0.381556 -0.374914 -0.376443 -0.365995 -0.417746 
1.08 -5.3417 0.0252496 8 -0.417743 -0.366007 -0.376471 -0.374979 -0.381727 -0.354336 -0.477586 0.155995 -0.477577 -0.35434 -0.381726 -0.374979 -0.376471 -0.366005 -0.417751 
1.09 -5.34401 0.0255434 8 -0.417748 -0.366018 -0.376501 -0.375046 -0.381903 -0.354323 -0.477942 0.154954 -0.477933 -0.354327 -0.381902 -0.375046 -0.376501 -0.366015 -0.417756 
1.1 -5.34634 0.0258511 8 -0.417754 -0.366029 -0.376532 -0.375116 -0.382085 -0.354306 -0.478289 0.153884 -0.47828 -0.35431 -0.382084 -0.375116 -0.376532 -0.366026 -0.417762 
1.11 -5.34869 0.026173 8 -0.41776 -0.36604 -0.376565 -0.375189 -0.382272 -0.354285 -0.478626 0.152785 -0.478617 -0.35429 -0.382271 -0.375189 -0.376565 -0.366038 -0.417768 
1.12 -5.35106 0.0265097 8 -0.417766 -0.366052 -0.376599 -0.375265 -0.382465 -0.35426 -0.478953 0.151656 -0.478944 -0.354264 -0.382464 -0.375265 -0.376599 -0.36605 -0.417774 
1.13 -5.35346 0.0268617 8 -0.417772 -0.366065 -0.376635 -0.375344 -0.382663 -0.35423 -0.479269 0.150498 -0.479259 -0.354234 -0.382662 -0.375344 -0.376635 -0.366063 -0.417781 
1.14 -5.35587 0.0272295 8 -0.417779 -0.366078 -0.376673 -0.375426 -0.382867 -0.354195 -0.479573 0.149311 -0.479563 -0.354199 -0.382866 -0.375426 -0.376673 -0.366076 -0.417788 
1.15 -5.35831 0.0276137 8 -0.417787 -0.366092 -0.376712 -0.375512 -0.383077 -0.354155 -0.479865 0.148093 -0.479855 -0.354159 -0.383076 -0.375512 -0.376712 -0.36609 -0.417795 
1.16 -5.36076 0.0280148 8 -0.417794 -0.366107 -0.376753 -0.3756 -0.383292 -0.354109 -0.480144 0.146844 -0.480135 -0.354114 -0.383291 -0.3756 -0.376754 -0.366105 -0.417803 
1.17 -5.36322 0.0284334 8 -0.417802 -0.366123 -0.376797 -0.375693 -0.383512 -0.354058 -0.480411 0.145566 -0.480401 -0.354063 -0.383512 -0.375693 -0.376797 -0.36612 -0.417811 
1.18 -5.36571 0.02887 8 -0.417811 -0.366139 -0.376842 -0.375789 -0.383739 -0.354001 -0.480664 0.144256 -0.480655 -0.354005 -0.383738 -0.375789 -0.376842 -0.366136 -0.417819 
1.19 -5.36821 0.0293253 8 -0.41782 -0.366156 -0.376889 -0.375888 -0.38397 -0.353937 -0.480903 0.142916 -0.480894 -0.353942 -0.383969 -0.375888 -0.376889 -0.366153 -0.417828 
1.2 -5.37073 0.0297998 8 -0.417829 -0.366174 -0.376938 -0.375991 -0.384207 -0.353867 -0.481129 0.141544 -0.481119 -0.353872 -0.384206 -0.375991 -0.376939 -0.366171 -0.417837 
1.21 -5.37325 0.0302941 8 -0.417839 -0.366192 -0.37699 -0.376098 -0.384449 -0.35379 -0.48134 0.140142 -0.48133 -0.353795 -0.384448 -0.376098 -0.376991 -0.36619 -0.417847 
1.22 -5.3758 0.0308088 8 -0.417849 -0.366212 -0.377044 -0.376209 -0.384696 -0.353706 -0.481536 0.138708 -0.481527 -0.353711 -0.384695 -0.376209 -0.377045 -0.366209 -0.417857 
1.23 -5.37835 0.0313446 8 -0.41786 -0.366232 -0.377101 -0.376323 -0.384949 -0.353615 -0.481717 0.137242 -0.481708 -0.35362 -0.384948 -0.376323 -0.377101 -0.36623 -0.417868 
1.24 -5.38092 0.0319019 8 -0.417871 -0.366254 -0.37716 -0.376442 -0.385206 -0.353516 -0.481883 0.135746 -0.481874 -0.353521 -0.385205 -0.376442 -0.37716 -0.366251 -0.417879 
1.25 -5.3835 0.0324815 8 -0.417883 -0.366277 -0.377221 -0.376565 -0.385468 -0.35341 -0.482034 0.134217 -0.482025 -0.353415 -0.385467 -0.376565 -0.377222 -0.366274 -0.417891 
1.26 -5.38609 0.033084 8 -0.417896 -0.3663 -0.377286 -0.376691 -0.385734 -0.353295 -0.482169 0.132657 -0.48216 -0.3533 -0.385733 -0.376691 -0.377286 -0.366298 -0.417904 
1.27 -5.38868 0.03371 8 -0.417909 -0.366325 -0.377353 -0.376822 -0.386005 -0.353172 -0.482288 0.131066 -0.482279 -0.353178 -0.386004 -0.376822 -0.377353 -0.366323 -0.417917 
