time energy SvN bondDim localEnergy 
0 -5.68831 0.11069 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -5.68831 0.11069 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -5.68831 0.110693 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374475 -0.374476 -0.374475 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -5.68832 0.110701 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374463 -0.374477 -0.374482 -0.374477 -0.374463 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -5.68835 0.110726 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374461 -0.374484 -0.374499 -0.374484 -0.374461 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -5.68842 0.110797 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374456 -0.374503 -0.374547 -0.374503 -0.374456 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -5.68863 0.110989 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374442 -0.374554 -0.374676 -0.374554 -0.374442 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -5.68916 0.111504 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374405 -0.374688 -0.375014 -0.374688 -0.374405 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -5.69047 0.112837 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374308 -0.375023 -0.375842 -0.375023 -0.374308 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -5.69324 0.116055 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374515 -0.374074 -0.375766 -0.377595 -0.375766 -0.374074 -0.374515 -0.374217 -0.375783 -0.365823 -0.417644 
1 -5.69791 0.12291 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374519 -0.373573 -0.377134 -0.380528 -0.377134 -0.373573 -0.374519 -0.374216 -0.375783 -0.365823 -0.417644 
1.1 -5.7041 0.135255 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374213 -0.374527 -0.372664 -0.379201 -0.384384 -0.379201 -0.372664 -0.374527 -0.374213 -0.375783 -0.365823 -0.417644 
