time energy SvN maxBondDim localEnergy 
0.34 -4.56647 0.00295708 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335965 -0.330213 -0.373825 0.228792 -0.37382 -0.330215 -0.335965 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56786 0.00297793 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335965 -0.330036 -0.374515 0.228428 -0.374509 -0.330037 -0.335965 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.56932 0.00300187 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335966 -0.329848 -0.375239 0.22804 -0.375233 -0.32985 -0.335966 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57085 0.00302922 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335966 -0.329651 -0.375998 0.227628 -0.375992 -0.329652 -0.335966 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57246 0.00306031 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335967 -0.329443 -0.37679 0.227193 -0.376784 -0.329445 -0.335967 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57413 0.00309549 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335967 -0.329226 -0.377615 0.226734 -0.377608 -0.329228 -0.335967 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.57588 0.00313512 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335968 -0.329001 -0.378472 0.226252 -0.378465 -0.329002 -0.335968 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57769 0.00317959 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335968 -0.328767 -0.379358 0.225745 -0.379351 -0.328768 -0.335968 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.57956 0.00322929 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335968 -0.328525 -0.380272 0.225214 -0.380265 -0.328527 -0.335968 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58149 0.00328461 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335968 -0.328276 -0.381212 0.224659 -0.381205 -0.328278 -0.335968 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58349 0.00334597 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335967 -0.328022 -0.382174 0.224079 -0.382166 -0.328024 -0.335967 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58553 0.0034138 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335966 -0.327763 -0.383154 0.223474 -0.383146 -0.327765 -0.335966 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.58762 0.00348854 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.335965 -0.3275 -0.384148 0.222844 -0.38414 -0.327502 -0.335965 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.58974 0.00357063 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.335962 -0.327235 -0.385151 0.222187 -0.385143 -0.327237 -0.335962 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.5919 0.00366053 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.335959 -0.326969 -0.386157 0.221504 -0.386149 -0.326971 -0.335959 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59407 0.00375871 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.335954 -0.326704 -0.387159 0.220794 -0.387151 -0.326706 -0.335954 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59625 0.00386566 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335948 -0.326441 -0.388151 0.220056 -0.388142 -0.326444 -0.335948 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.59842 0.00398186 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.33594 -0.326183 -0.389123 0.21929 -0.389114 -0.326186 -0.335939 -0.335692 -0.335839 -0.334053 -0.352035 
0.52 -4.60058 0.00410783 6 -0.352026 -0.334054 -0.335839 -0.335691 -0.335929 -0.32593 -0.390069 0.218493 -0.39006 -0.325933 -0.335929 -0.335691 -0.335839 -0.334053 -0.352034 
0.53 -4.60272 0.00424409 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.335916 -0.325685 -0.39098 0.217665 -0.390971 -0.325688 -0.335916 -0.33569 -0.335839 -0.334053 -0.352034 
0.54 -4.60481 0.00439117 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.3359 -0.325449 -0.391849 0.216805 -0.391839 -0.325452 -0.3359 -0.335689 -0.335839 -0.334053 -0.352034 
0.55 -4.60684 0.00454963 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.335881 -0.325223 -0.392668 0.215912 -0.392658 -0.325226 -0.335881 -0.335688 -0.335839 -0.334053 -0.352034 
0.56 -4.60882 0.00472005 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.335858 -0.325008 -0.393431 0.214983 -0.393421 -0.325011 -0.335858 -0.335687 -0.335839 -0.334053 -0.352034 
0.57 -4.61073 0.00490301 6 -0.352025 -0.334054 -0.335839 -0.335686 -0.335831 -0.324805 -0.394133 0.214019 -0.394124 -0.324808 -0.335831 -0.335686 -0.335839 -0.334053 -0.352034 
0.58 -4.61256 0.00509914 6 -0.352025 -0.334054 -0.335839 -0.335685 -0.335799 -0.324616 -0.394772 0.213017 -0.394762 -0.324619 -0.335799 -0.335685 -0.335839 -0.334053 -0.352034 
0.59 -4.61432 0.00530908 6 -0.352025 -0.334054 -0.335839 -0.335684 -0.335762 -0.32444 -0.395343 0.211977 -0.395333 -0.324443 -0.335762 -0.335684 -0.335839 -0.334053 -0.352034 
0.6 -4.616 0.00553348 6 -0.352025 -0.334054 -0.335839 -0.335682 -0.33572 -0.324278 -0.395848 0.210896 -0.395838 -0.324281 -0.33572 -0.335682 -0.335839 -0.334053 -0.352034 
0.61 -4.6176 0.00577304 6 -0.352025 -0.334054 -0.335839 -0.335681 -0.335673 -0.324131 -0.396287 0.209775 -0.396277 -0.324134 -0.335672 -0.335681 -0.335839 -0.334053 -0.352034 
0.62 -4.61914 0.00602847 6 -0.352025 -0.334054 -0.335839 -0.33568 -0.335619 -0.323999 -0.396662 0.208612 -0.396652 -0.324002 -0.335619 -0.33568 -0.335839 -0.334053 -0.352034 
0.63 -4.62062 0.00630049 6 -0.352025 -0.334054 -0.335839 -0.335678 -0.33556 -0.323882 -0.396975 0.207406 -0.396965 -0.323885 -0.33556 -0.335678 -0.335839 -0.334053 -0.352034 
0.64 -4.62204 0.00658988 6 -0.352025 -0.334054 -0.335839 -0.335677 -0.335494 -0.32378 -0.397232 0.206157 -0.397222 -0.323783 -0.335494 -0.335677 -0.335839 -0.334053 -0.352034 
0.65 -4.62342 0.0068974 6 -0.352025 -0.334054 -0.335839 -0.335675 -0.335422 -0.323694 -0.397434 0.204864 -0.397425 -0.323697 -0.335422 -0.335675 -0.335839 -0.334053 -0.352034 
0.66 -4.62477 0.00722387 6 -0.352025 -0.334054 -0.335839 -0.335674 -0.335344 -0.323624 -0.397588 0.203527 -0.397578 -0.323627 -0.335344 -0.335674 -0.335839 -0.334053 -0.352034 
0.67 -4.62609 0.00757012 6 -0.352025 -0.334054 -0.335839 -0.335672 -0.33526 -0.32357 -0.397697 0.202144 -0.397687 -0.323573 -0.33526 -0.335672 -0.335839 -0.334053 -0.352034 
0.68 -4.62739 0.00793698 6 -0.352025 -0.334054 -0.335839 -0.33567 -0.33517 -0.323531 -0.397765 0.200717 -0.397755 -0.323534 -0.335169 -0.33567 -0.335839 -0.334053 -0.352034 
0.69 -4.62869 0.00832532 6 -0.352025 -0.334054 -0.335839 -0.335669 -0.335073 -0.323508 -0.397797 0.199245 -0.397787 -0.323511 -0.335073 -0.335669 -0.335839 -0.334053 -0.352034 
0.7 -4.62998 0.00873603 6 -0.352025 -0.334055 -0.335839 -0.335667 -0.334971 -0.323501 -0.397796 0.197727 -0.397786 -0.323504 -0.33497 -0.335667 -0.335839 -0.334053 -0.352034 
0.71 -4.63127 0.00917 6 -0.352025 -0.334055 -0.335839 -0.335665 -0.334863 -0.323508 -0.397765 0.196165 -0.397755 -0.323511 -0.334863 -0.335665 -0.335839 -0.334053 -0.352034 
0.72 -4.63258 0.00962816 6 -0.352025 -0.334055 -0.335839 -0.335662 -0.334749 -0.32353 -0.397709 0.194557 -0.397699 -0.323533 -0.334749 -0.335662 -0.335839 -0.334053 -0.352034 
0.73 -4.6339 0.0101114 6 -0.352025 -0.334055 -0.335839 -0.33566 -0.334631 -0.323565 -0.397628 0.192904 -0.397619 -0.323568 -0.334631 -0.33566 -0.335839 -0.334054 -0.352034 
0.74 -4.63524 0.0106208 6 -0.352025 -0.334055 -0.335839 -0.335657 -0.334509 -0.323613 -0.397528 0.191207 -0.397518 -0.323616 -0.334509 -0.335657 -0.335839 -0.334054 -0.352034 
0.75 -4.63661 0.0111571 6 -0.352025 -0.334055 -0.335839 -0.335655 -0.334382 -0.323672 -0.397408 0.189465 -0.397399 -0.323675 -0.334382 -0.335655 -0.335839 -0.334054 -0.352034 
0.76 -4.63799 0.0117214 6 -0.352025 -0.334055 -0.335839 -0.335651 -0.334253 -0.323741 -0.397272 0.187679 -0.397263 -0.323744 -0.334253 -0.335651 -0.335839 -0.334054 -0.352034 
0.77 -4.63941 0.0123147 6 -0.352025 -0.334055 -0.335839 -0.335648 -0.334121 -0.323818 -0.397121 0.185849 -0.397112 -0.323821 -0.33412 -0.335648 -0.335839 -0.334054 -0.352034 
0.78 -4.64085 0.012938 6 -0.352025 -0.334056 -0.335839 -0.335644 -0.333987 -0.323901 -0.396957 0.183975 -0.396948 -0.323904 -0.333987 -0.335644 -0.335839 -0.334054 -0.352034 
0.79 -4.64231 0.0135921 6 -0.352026 -0.334056 -0.335839 -0.335639 -0.333852 -0.323989 -0.396782 0.182057 -0.396772 -0.323992 -0.333852 -0.335639 -0.335839 -0.334055 -0.352034 
0.8 -4.6438 0.0142782 6 -0.352026 -0.334056 -0.335839 -0.335634 -0.333719 -0.324078 -0.396595 0.180097 -0.396586 -0.324081 -0.333718 -0.335634 -0.335839 -0.334055 -0.352034 
0.81 -4.64531 0.0149973 6 -0.352026 -0.334056 -0.335839 -0.335628 -0.333586 -0.324166 -0.396398 0.178094 -0.396389 -0.324169 -0.333586 -0.335628 -0.335839 -0.334055 -0.352034 
0.82 -4.64684 0.0157503 6 -0.352026 -0.334056 -0.335839 -0.335621 -0.333457 -0.32425 -0.396193 0.176049 -0.396184 -0.324252 -0.333457 -0.335621 -0.335839 -0.334055 -0.352034 
0.83 -4.64838 0.0165383 6 -0.352026 -0.334057 -0.335839 -0.335612 -0.333333 -0.324325 -0.395979 0.173962 -0.39597 -0.324328 -0.333333 -0.335612 -0.335839 -0.334055 -0.352034 
0.84 -4.64994 0.0173622 6 -0.352026 -0.334057 -0.335839 -0.335603 -0.333214 -0.324389 -0.395758 0.171834 -0.395749 -0.324391 -0.333214 -0.335603 -0.335839 -0.334055 -0.352034 
0.85 -4.6515 0.0182232 6 -0.352027 -0.334057 -0.335839 -0.335591 -0.333104 -0.324436 -0.395529 0.169665 -0.39552 -0.324439 -0.333104 -0.335591 -0.335839 -0.334056 -0.352034 
0.86 -4.65307 0.0191222 6 -0.352027 -0.334057 -0.335839 -0.335577 -0.333004 -0.324464 -0.395293 0.167455 -0.395284 -0.324467 -0.333003 -0.335577 -0.335839 -0.334056 -0.352035 
0.87 -4.65463 0.0200602 6 -0.352027 -0.334057 -0.335838 -0.335561 -0.332915 -0.324467 -0.39505 0.165206 -0.395041 -0.32447 -0.332914 -0.335561 -0.335839 -0.334056 -0.352035 
0.88 -4.65618 0.0210382 6 -0.352027 -0.334057 -0.335838 -0.335543 -0.332839 -0.324442 -0.3948 0.162917 -0.394791 -0.324445 -0.332839 -0.335543 -0.335838 -0.334056 -0.352035 
0.89 -4.65771 0.0220573 6 -0.352028 -0.334058 -0.335838 -0.335521 -0.332778 -0.324384 -0.394543 0.160588 -0.394534 -0.324387 -0.332778 -0.335521 -0.335838 -0.334057 -0.352035 
0.9 -4.65922 0.0231185 6 -0.352028 -0.334058 -0.335838 -0.335495 -0.332734 -0.32429 -0.394279 0.158222 -0.394271 -0.324293 -0.332734 -0.335495 -0.335838 -0.334057 -0.352035 
0.91 -4.66071 0.0242228 6 -0.352028 -0.334058 -0.335838 -0.335466 -0.332708 -0.324157 -0.394008 0.155817 -0.393999 -0.324159 -0.332707 -0.335466 -0.335838 -0.334057 -0.352035 
0.92 -4.66216 0.0253712 6 -0.352029 -0.334058 -0.335837 -0.335431 -0.332701 -0.323982 -0.393729 0.153375 -0.393721 -0.323985 -0.3327 -0.335432 -0.335837 -0.334057 -0.352035 
0.93 -4.66358 0.0265646 6 -0.352029 -0.334058 -0.335837 -0.335392 -0.332714 -0.323765 -0.393442 0.150895 -0.393434 -0.323767 -0.332713 -0.335393 -0.335837 -0.334057 -0.352035 
0.94 -4.66496 0.0278041 6 -0.352029 -0.334059 -0.335837 -0.335348 -0.332748 -0.323504 -0.393148 0.14838 -0.393139 -0.323507 -0.332748 -0.335348 -0.335837 -0.334058 -0.352035 
0.95 -4.66631 0.0290906 6 -0.35203 -0.334059 -0.335836 -0.335298 -0.332804 -0.323201 -0.392844 0.145828 -0.392836 -0.323203 -0.332804 -0.335298 -0.335836 -0.334058 -0.352035 
0.96 -4.66763 0.0304251 6 -0.35203 -0.334059 -0.335836 -0.335242 -0.332883 -0.322857 -0.392532 0.143241 -0.392524 -0.322859 -0.332882 -0.335242 -0.335836 -0.334058 -0.352036 
0.97 -4.66892 0.0318085 6 -0.35203 -0.334059 -0.335836 -0.335179 -0.332985 -0.322472 -0.392211 0.140619 -0.392202 -0.322475 -0.332984 -0.335179 -0.335836 -0.334058 -0.352036 
0.98 -4.67019 0.0332419 6 -0.35203 -0.334059 -0.335835 -0.33511 -0.333111 -0.322051 -0.39188 0.137963 -0.391872 -0.322054 -0.33311 -0.33511 -0.335835 -0.334058 -0.352036 
0.99 -4.67143 0.0347262 6 -0.352031 -0.334059 -0.335835 -0.335033 -0.333261 -0.321597 -0.39154 0.135273 -0.391532 -0.321599 -0.33326 -0.335033 -0.335835 -0.334058 -0.352036 
1 -4.67267 0.0362622 6 -0.352031 -0.334059 -0.335834 -0.33495 -0.333435 -0.321111 -0.39119 0.13255 -0.391182 -0.321113 -0.333434 -0.33495 -0.335834 -0.334058 -0.352036 
1.01 -4.6739 0.0378509 6 -0.352031 -0.334059 -0.335834 -0.334859 -0.333635 -0.320598 -0.39083 0.129795 -0.390822 -0.320601 -0.333634 -0.334859 -0.335834 -0.334059 -0.352036 
1.02 -4.67513 0.0394932 6 -0.352032 -0.33406 -0.335833 -0.334761 -0.333861 -0.320061 -0.39046 0.127008 -0.390453 -0.320064 -0.33386 -0.334762 -0.335833 -0.334059 -0.352036 
1.03 -4.67636 0.0411899 6 -0.352032 -0.33406 -0.335833 -0.334656 -0.334112 -0.319504 -0.390081 0.124189 -0.390073 -0.319506 -0.334111 -0.334656 -0.335833 -0.334059 -0.352036 
1.04 -4.67761 0.042942 6 -0.352032 -0.33406 -0.335832 -0.334544 -0.334389 -0.318928 -0.389691 0.12134 -0.389684 -0.31893 -0.334388 -0.334544 -0.335832 -0.334059 -0.352037 
1.05 -4.67888 0.0447502 6 -0.352033 -0.33406 -0.335831 -0.334424 -0.334692 -0.318337 -0.389292 0.118461 -0.389285 -0.31834 -0.334691 -0.334424 -0.335831 -0.334059 -0.352037 
1.06 -4.68016 0.0466155 6 -0.352033 -0.33406 -0.335831 -0.334298 -0.335021 -0.317734 -0.388883 0.115552 -0.388876 -0.317737 -0.33502 -0.334298 -0.335831 -0.334059 -0.352037 
1.07 -4.68148 0.0485386 6 -0.352033 -0.33406 -0.33583 -0.334165 -0.335376 -0.317121 -0.388465 0.112614 -0.388458 -0.317124 -0.335374 -0.334165 -0.33583 -0.334059 -0.352037 
1.08 -4.68283 0.0505203 6 -0.352034 -0.33406 -0.335829 -0.334025 -0.335755 -0.3165 -0.388037 0.109649 -0.38803 -0.316502 -0.335754 -0.334025 -0.335829 -0.334059 -0.352037 
1.09 -4.68421 0.0525614 6 -0.352034 -0.33406 -0.335828 -0.333879 -0.336159 -0.315872 -0.3876 0.106655 -0.387593 -0.315875 -0.336158 -0.33388 -0.335828 -0.334059 -0.352037 
1.1 -4.68562 0.0546627 6 -0.352034 -0.334059 -0.335827 -0.333728 -0.336587 -0.31524 -0.387154 0.103635 -0.387147 -0.315243 -0.336585 -0.333728 -0.335827 -0.334059 -0.352037 
1.11 -4.68707 0.0568248 6 -0.352035 -0.334059 -0.335826 -0.333572 -0.337037 -0.314604 -0.386699 0.100589 -0.386692 -0.314607 -0.337035 -0.333572 -0.335826 -0.334059 -0.352037 
1.12 -4.68856 0.0590486 6 -0.352035 -0.334059 -0.335824 -0.333411 -0.337507 -0.313966 -0.386236 0.097517 -0.386229 -0.313969 -0.337505 -0.333411 -0.335824 -0.334059 -0.352037 
1.13 -4.69008 0.0613346 6 -0.352035 -0.334059 -0.335822 -0.333246 -0.337998 -0.313327 -0.385764 0.0944201 -0.385757 -0.31333 -0.337995 -0.333247 -0.335822 -0.334059 -0.352038 
1.14 -4.69164 0.0636835 6 -0.352036 -0.334059 -0.33582 -0.333079 -0.338505 -0.312688 -0.385284 0.0912989 -0.385277 -0.312691 -0.338503 -0.333079 -0.33582 -0.334058 -0.352038 
1.15 -4.69323 0.0660961 6 -0.352036 -0.334059 -0.335817 -0.332909 -0.339027 -0.31205 -0.384796 0.0881541 -0.38479 -0.312053 -0.339025 -0.33291 -0.335817 -0.334058 -0.352038 
1.16 -4.69485 0.0685728 6 -0.352036 -0.334058 -0.335813 -0.332739 -0.339561 -0.311412 -0.384301 0.0849863 -0.384294 -0.311415 -0.339559 -0.33274 -0.335813 -0.334058 -0.352038 
1.17 -4.6965 0.0711144 6 -0.352036 -0.334058 -0.335809 -0.33257 -0.340104 -0.310776 -0.383799 0.0817963 -0.383792 -0.310779 -0.340102 -0.33257 -0.335809 -0.334058 -0.352038 
1.18 -4.69818 0.0737212 6 -0.352037 -0.334058 -0.335804 -0.332402 -0.340653 -0.310142 -0.38329 0.0785847 -0.383283 -0.310145 -0.34065 -0.332403 -0.335804 -0.334057 -0.352038 
1.19 -4.69987 0.076394 6 -0.352037 -0.334057 -0.335797 -0.332238 -0.341202 -0.30951 -0.382774 0.0753521 -0.382767 -0.309513 -0.341199 -0.332238 -0.335797 -0.334057 -0.352038 
1.2 -4.70158 0.0791332 6 -0.352037 -0.334057 -0.335789 -0.332079 -0.341749 -0.308881 -0.382251 0.0720993 -0.382245 -0.308884 -0.341746 -0.332079 -0.335789 -0.334056 -0.352038 
1.21 -4.7033 0.0819392 6 -0.352037 -0.334056 -0.33578 -0.331926 -0.342287 -0.308253 -0.381723 0.068827 -0.381717 -0.308257 -0.342284 -0.331927 -0.33578 -0.334056 -0.352038 
1.22 -4.70501 0.0848126 6 -0.352038 -0.334056 -0.335768 -0.331782 -0.342813 -0.307629 -0.381189 0.0655357 -0.381182 -0.307632 -0.34281 -0.331783 -0.335768 -0.334056 -0.352038 
1.23 -4.70671 0.0877537 6 -0.352038 -0.334055 -0.335754 -0.331648 -0.343321 -0.307007 -0.380649 0.0622263 -0.380643 -0.30701 -0.343318 -0.331649 -0.335754 -0.334055 -0.352039 
1.24 -4.70841 0.0907629 6 -0.352038 -0.334055 -0.335738 -0.331527 -0.343806 -0.306387 -0.380105 0.0588993 -0.380098 -0.306391 -0.343802 -0.331528 -0.335738 -0.334054 -0.352039 
1.25 -4.71007 0.0938407 6 -0.352038 -0.334054 -0.335718 -0.331419 -0.344263 -0.305769 -0.379555 0.0555555 -0.379549 -0.305773 -0.344259 -0.33142 -0.335718 -0.334054 -0.352039 
1.26 -4.71171 0.0969873 6 -0.352038 -0.334053 -0.335695 -0.331326 -0.344688 -0.305153 -0.379001 0.0521956 -0.378995 -0.305157 -0.344684 -0.331327 -0.335695 -0.334053 -0.352039 
1.27 -4.71331 0.100203 6 -0.352038 -0.334052 -0.335667 -0.33125 -0.345077 -0.304539 -0.378443 0.0488202 -0.378437 -0.304543 -0.345073 -0.331251 -0.335667 -0.334052 -0.352039 
