time energy SvN maxBondDim localEnergy 
0.26 -4.20892 0.000789115 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314608 -0.313213 -0.331524 0.241859 -0.331515 -0.313214 -0.314608 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20934 0.000790631 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314608 -0.313197 -0.33173 0.241817 -0.33172 -0.313198 -0.314608 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.2098 0.00079241 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314607 -0.313179 -0.331956 0.24177 -0.331946 -0.31318 -0.314607 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.2103 0.000794487 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314607 -0.31316 -0.332204 0.241719 -0.332193 -0.313161 -0.314607 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.21085 0.000796901 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314606 -0.313138 -0.332475 0.241662 -0.332463 -0.313139 -0.314606 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.21145 0.000799696 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314605 -0.313114 -0.332769 0.241599 -0.332757 -0.313116 -0.314605 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.2121 0.000802918 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314605 -0.313089 -0.333089 0.24153 -0.333076 -0.31309 -0.314605 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.2128 0.000806621 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314604 -0.31306 -0.333434 0.241454 -0.333421 -0.313062 -0.314604 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.21357 0.000810859 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314603 -0.31303 -0.333806 0.241371 -0.333793 -0.313031 -0.314603 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.21439 0.000815695 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314603 -0.312997 -0.334206 0.24128 -0.334192 -0.312998 -0.314603 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21527 0.000821195 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314602 -0.312961 -0.334635 0.24118 -0.334621 -0.312962 -0.314602 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.21621 0.000827433 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314601 -0.312922 -0.335094 0.241073 -0.335079 -0.312924 -0.314601 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.21722 0.000834487 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314601 -0.31288 -0.335583 0.240956 -0.335567 -0.312882 -0.3146 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.21829 0.000842442 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.3146 -0.312835 -0.336102 0.240829 -0.336086 -0.312837 -0.3146 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.21943 0.00085139 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314599 -0.312787 -0.336653 0.240692 -0.336636 -0.312789 -0.314599 -0.314563 -0.314586 -0.314011 -0.322873 
0.41 -4.22064 0.00086143 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314598 -0.312736 -0.337235 0.240544 -0.337218 -0.312738 -0.314598 -0.314563 -0.314586 -0.314011 -0.322873 
0.42 -4.22191 0.000872666 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314598 -0.312682 -0.337849 0.240384 -0.337832 -0.312684 -0.314598 -0.314562 -0.314586 -0.314011 -0.322873 
0.43 -4.22326 0.000885213 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314597 -0.312624 -0.338496 0.240213 -0.338478 -0.312626 -0.314597 -0.314562 -0.314586 -0.314011 -0.322873 
0.44 -4.22468 0.000899192 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314596 -0.312563 -0.339175 0.24003 -0.339156 -0.312565 -0.314596 -0.314562 -0.314586 -0.314011 -0.322873 
0.45 -4.22616 0.000914732 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314595 -0.312499 -0.339886 0.239834 -0.339867 -0.312501 -0.314595 -0.314562 -0.314586 -0.314011 -0.322873 
0.46 -4.22772 0.000931969 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314594 -0.312431 -0.34063 0.239624 -0.34061 -0.312434 -0.314594 -0.314562 -0.314586 -0.314011 -0.322873 
0.47 -4.22936 0.000951049 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314593 -0.312361 -0.341405 0.2394 -0.341385 -0.312363 -0.314593 -0.314562 -0.314586 -0.314011 -0.322873 
0.48 -4.23106 0.000972126 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314592 -0.312287 -0.342213 0.239162 -0.342193 -0.312289 -0.314592 -0.314562 -0.314586 -0.314011 -0.322873 
0.49 -4.23284 0.000995361 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314591 -0.31221 -0.343052 0.238909 -0.343031 -0.312213 -0.314591 -0.314562 -0.314586 -0.314011 -0.322873 
0.5 -4.23468 0.00102092 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.31459 -0.312131 -0.343922 0.238641 -0.343901 -0.312134 -0.31459 -0.314562 -0.314586 -0.314012 -0.322873 
0.51 -4.23661 0.00104899 5 -0.322863 -0.314013 -0.314587 -0.314562 -0.314588 -0.312049 -0.344823 0.238358 -0.344802 -0.312052 -0.314588 -0.314562 -0.314587 -0.314012 -0.322873 
0.52 -4.2386 0.00107976 5 -0.322864 -0.314013 -0.314587 -0.314562 -0.314587 -0.311966 -0.345755 0.238058 -0.345734 -0.311968 -0.314587 -0.314562 -0.314587 -0.314012 -0.322873 
0.53 -4.24066 0.00111341 5 -0.322864 -0.314013 -0.314587 -0.314563 -0.314585 -0.31188 -0.346716 0.237741 -0.346694 -0.311883 -0.314585 -0.314563 -0.314587 -0.314012 -0.322873 
0.54 -4.2428 0.00115016 5 -0.322864 -0.314014 -0.314587 -0.314563 -0.314583 -0.311793 -0.347706 0.237407 -0.347684 -0.311796 -0.314583 -0.314563 -0.314588 -0.314013 -0.322873 
0.55 -4.24501 0.00119021 5 -0.322864 -0.314014 -0.314588 -0.314563 -0.314581 -0.311705 -0.348725 0.237056 -0.348702 -0.311707 -0.314581 -0.314563 -0.314588 -0.314013 -0.322873 
0.56 -4.24729 0.00123378 5 -0.322865 -0.314014 -0.314588 -0.314563 -0.314579 -0.311616 -0.34977 0.236688 -0.349748 -0.311619 -0.314579 -0.314563 -0.314588 -0.314013 -0.322873 
0.57 -4.24964 0.00128111 5 -0.322865 -0.314015 -0.314589 -0.314563 -0.314576 -0.311527 -0.350842 0.236301 -0.350819 -0.31153 -0.314576 -0.314563 -0.314589 -0.314014 -0.322874 
0.58 -4.25206 0.00133242 5 -0.322866 -0.314015 -0.314589 -0.314563 -0.314573 -0.311438 -0.351939 0.235895 -0.351916 -0.311441 -0.314573 -0.314563 -0.314589 -0.314014 -0.322874 
0.59 -4.25455 0.00138795 5 -0.322866 -0.314016 -0.314589 -0.314563 -0.314569 -0.311351 -0.35306 0.235471 -0.353037 -0.311354 -0.314569 -0.314563 -0.314589 -0.314015 -0.322874 
0.6 -4.2571 0.00144797 5 -0.322866 -0.314016 -0.31459 -0.314563 -0.314566 -0.311266 -0.354203 0.235027 -0.35418 -0.311269 -0.314565 -0.314563 -0.31459 -0.314015 -0.322874 
0.61 -4.25972 0.00151272 5 -0.322867 -0.314017 -0.31459 -0.314564 -0.314561 -0.311182 -0.355368 0.234563 -0.355344 -0.311186 -0.314561 -0.314564 -0.31459 -0.314016 -0.322875 
0.62 -4.26241 0.00158246 5 -0.322868 -0.314017 -0.314591 -0.314564 -0.314556 -0.311102 -0.356552 0.234079 -0.356528 -0.311106 -0.314556 -0.314564 -0.314591 -0.314016 -0.322875 
0.63 -4.26515 0.00165748 5 -0.322868 -0.314017 -0.314591 -0.314564 -0.314551 -0.311026 -0.357753 0.233575 -0.357729 -0.311029 -0.314551 -0.314564 -0.314591 -0.314017 -0.322875 
0.64 -4.26796 0.00173805 5 -0.322869 -0.314018 -0.314592 -0.314564 -0.314545 -0.310955 -0.35897 0.233049 -0.358946 -0.310958 -0.314545 -0.314564 -0.314592 -0.314017 -0.322876 
0.65 -4.27083 0.00182446 5 -0.322869 -0.314018 -0.314592 -0.314564 -0.314538 -0.310889 -0.360201 0.232502 -0.360177 -0.310892 -0.314538 -0.314564 -0.314592 -0.314018 -0.322876 
0.66 -4.27375 0.00191701 5 -0.32287 -0.314019 -0.314593 -0.314564 -0.314531 -0.310829 -0.361443 0.231933 -0.361418 -0.310832 -0.31453 -0.314564 -0.314593 -0.314018 -0.322876 
0.67 -4.27672 0.00201599 5 -0.322871 -0.314019 -0.314593 -0.314564 -0.314522 -0.310777 -0.362694 0.231341 -0.362669 -0.31078 -0.314522 -0.314564 -0.314593 -0.314019 -0.322877 
0.68 -4.27974 0.00212172 5 -0.322871 -0.31402 -0.314594 -0.314564 -0.314513 -0.310732 -0.36395 0.230727 -0.363926 -0.310735 -0.314513 -0.314564 -0.314594 -0.314019 -0.322877 
0.69 -4.28281 0.00223453 5 -0.322872 -0.31402 -0.314594 -0.314563 -0.314503 -0.310696 -0.365211 0.230089 -0.365186 -0.310699 -0.314503 -0.314563 -0.314594 -0.31402 -0.322877 
0.7 -4.28593 0.00235473 5 -0.322873 -0.314021 -0.314595 -0.314563 -0.314492 -0.31067 -0.366472 0.229426 -0.366447 -0.310673 -0.314492 -0.314563 -0.314595 -0.31402 -0.322878 
0.71 -4.28908 0.00248268 5 -0.322873 -0.314021 -0.314595 -0.314563 -0.31448 -0.310653 -0.367731 0.228739 -0.367706 -0.310656 -0.314479 -0.314563 -0.314595 -0.314021 -0.322878 
0.72 -4.29226 0.00261873 5 -0.322874 -0.314022 -0.314595 -0.314563 -0.314466 -0.310648 -0.368985 0.228026 -0.368959 -0.310651 -0.314466 -0.314563 -0.314595 -0.314021 -0.322878 
0.73 -4.29548 0.00276323 5 -0.322875 -0.314022 -0.314596 -0.314562 -0.314452 -0.310654 -0.37023 0.227287 -0.370205 -0.310657 -0.314452 -0.314562 -0.314596 -0.314022 -0.322879 
0.74 -4.29872 0.00291656 5 -0.322875 -0.314022 -0.314596 -0.314562 -0.314436 -0.310672 -0.371464 0.226521 -0.371439 -0.310675 -0.314436 -0.314562 -0.314596 -0.314022 -0.322879 
0.75 -4.30198 0.00307911 5 -0.322876 -0.314023 -0.314597 -0.314561 -0.314419 -0.310703 -0.372684 0.225728 -0.372658 -0.310705 -0.314419 -0.314561 -0.314597 -0.314022 -0.32288 
0.76 -4.30525 0.00325127 5 -0.322877 -0.314023 -0.314597 -0.31456 -0.314401 -0.310746 -0.373885 0.224906 -0.37386 -0.310749 -0.314401 -0.31456 -0.314597 -0.314023 -0.32288 
0.77 -4.30854 0.00343346 5 -0.322877 -0.314024 -0.314597 -0.31456 -0.314381 -0.310803 -0.375066 0.224056 -0.37504 -0.310806 -0.314381 -0.31456 -0.314597 -0.314023 -0.32288 
0.78 -4.31184 0.00362611 5 -0.322878 -0.314024 -0.314598 -0.314559 -0.314361 -0.310874 -0.376223 0.223175 -0.376197 -0.310876 -0.314361 -0.314559 -0.314598 -0.314023 -0.322881 
0.79 -4.31513 0.00382966 5 -0.322879 -0.314024 -0.314598 -0.314558 -0.314339 -0.310958 -0.377353 0.222263 -0.377328 -0.31096 -0.314338 -0.314558 -0.314598 -0.314024 -0.322881 
0.8 -4.31842 0.00404456 5 -0.322879 -0.314024 -0.314598 -0.314556 -0.314315 -0.311056 -0.378454 0.221321 -0.378428 -0.311058 -0.314315 -0.314556 -0.314598 -0.314024 -0.322881 
0.81 -4.32171 0.0042713 5 -0.32288 -0.314024 -0.314598 -0.314555 -0.314291 -0.311168 -0.379523 0.220345 -0.379497 -0.31117 -0.314291 -0.314555 -0.314598 -0.314024 -0.322882 
0.82 -4.32499 0.00451036 5 -0.32288 -0.314025 -0.314598 -0.314554 -0.314265 -0.311293 -0.380557 0.219337 -0.380531 -0.311295 -0.314265 -0.314554 -0.314598 -0.314024 -0.322882 
0.83 -4.32825 0.00476226 5 -0.322881 -0.314025 -0.314599 -0.314552 -0.314239 -0.311431 -0.381555 0.218295 -0.381529 -0.311433 -0.314239 -0.314552 -0.314599 -0.314025 -0.322882 
0.84 -4.33149 0.00502753 5 -0.322881 -0.314025 -0.314599 -0.31455 -0.314212 -0.311583 -0.382514 0.217218 -0.382488 -0.311585 -0.314212 -0.31455 -0.314599 -0.314025 -0.322882 
0.85 -4.33471 0.0053067 5 -0.322882 -0.314025 -0.314599 -0.314548 -0.314184 -0.311748 -0.383433 0.216106 -0.383407 -0.311749 -0.314184 -0.314548 -0.314599 -0.314025 -0.322883 
0.86 -4.3379 0.00560036 5 -0.322882 -0.314025 -0.314599 -0.314546 -0.314156 -0.311924 -0.38431 0.214957 -0.384285 -0.311926 -0.314156 -0.314546 -0.314599 -0.314025 -0.322883 
0.87 -4.34107 0.00590908 5 -0.322882 -0.314025 -0.314599 -0.314543 -0.314127 -0.312113 -0.385145 0.213772 -0.385119 -0.312114 -0.314127 -0.314543 -0.314599 -0.314025 -0.322883 
0.88 -4.34421 0.00623347 5 -0.322883 -0.314025 -0.314598 -0.31454 -0.314099 -0.312312 -0.385936 0.212549 -0.385911 -0.312313 -0.314099 -0.31454 -0.314599 -0.314025 -0.322883 
0.89 -4.34733 0.00657415 5 -0.322883 -0.314025 -0.314598 -0.314537 -0.314072 -0.312522 -0.386683 0.211289 -0.386658 -0.312523 -0.314071 -0.314537 -0.314598 -0.314025 -0.322884 
0.9 -4.35041 0.00693177 5 -0.322883 -0.314025 -0.314598 -0.314534 -0.314045 -0.312742 -0.387386 0.209989 -0.38736 -0.312742 -0.314045 -0.314534 -0.314598 -0.314025 -0.322884 
0.91 -4.35346 0.007307 5 -0.322884 -0.314025 -0.314598 -0.31453 -0.314019 -0.31297 -0.388044 0.208651 -0.388019 -0.312971 -0.314019 -0.31453 -0.314598 -0.314025 -0.322884 
0.92 -4.35649 0.00770052 5 -0.322884 -0.314024 -0.314598 -0.314526 -0.313995 -0.313207 -0.388658 0.207272 -0.388633 -0.313207 -0.313995 -0.314526 -0.314598 -0.314024 -0.322884 
0.93 -4.35948 0.00811302 5 -0.322884 -0.314024 -0.314597 -0.314522 -0.313974 -0.313451 -0.389228 0.205854 -0.389203 -0.313451 -0.313974 -0.314522 -0.314597 -0.314024 -0.322884 
0.94 -4.36244 0.00854524 5 -0.322884 -0.314024 -0.314597 -0.314517 -0.313955 -0.313701 -0.389755 0.204395 -0.389729 -0.313701 -0.313955 -0.314517 -0.314597 -0.314024 -0.322884 
0.95 -4.36538 0.00899792 5 -0.322884 -0.314024 -0.314597 -0.314512 -0.31394 -0.313956 -0.390239 0.202896 -0.390214 -0.313956 -0.31394 -0.314512 -0.314597 -0.314024 -0.322884 
0.96 -4.36829 0.0094718 5 -0.322884 -0.314023 -0.314596 -0.314506 -0.31393 -0.314215 -0.390682 0.201355 -0.390657 -0.314215 -0.31393 -0.314506 -0.314596 -0.314023 -0.322884 
0.97 -4.37117 0.00996768 5 -0.322884 -0.314023 -0.314596 -0.314499 -0.313924 -0.314477 -0.391084 0.199773 -0.391059 -0.314477 -0.313924 -0.314499 -0.314596 -0.314023 -0.322884 
0.98 -4.37403 0.0104863 5 -0.322884 -0.314023 -0.314595 -0.314492 -0.313924 -0.314741 -0.391447 0.19815 -0.391422 -0.31474 -0.313923 -0.314492 -0.314595 -0.314023 -0.322884 
0.99 -4.37687 0.0110286 5 -0.322884 -0.314022 -0.314595 -0.314485 -0.31393 -0.315005 -0.391772 0.196485 -0.391747 -0.315004 -0.31393 -0.314485 -0.314595 -0.314022 -0.322884 
1 -4.37969 0.0115953 5 -0.322884 -0.314022 -0.314594 -0.314476 -0.313943 -0.315269 -0.39206 0.194778 -0.392035 -0.315267 -0.313943 -0.314476 -0.314594 -0.314022 -0.322884 
1.01 -4.38249 0.0121872 5 -0.322883 -0.314021 -0.314593 -0.314467 -0.313965 -0.31553 -0.392312 0.193029 -0.392287 -0.315528 -0.313965 -0.314467 -0.314593 -0.314021 -0.322884 
1.02 -4.38527 0.0128052 5 -0.322883 -0.314021 -0.314593 -0.314457 -0.313996 -0.315787 -0.392531 0.191239 -0.392506 -0.315785 -0.313996 -0.314458 -0.314593 -0.314021 -0.322883 
1.03 -4.38804 0.0134502 5 -0.322883 -0.31402 -0.314592 -0.314447 -0.314037 -0.316039 -0.392717 0.189407 -0.392692 -0.316038 -0.314037 -0.314447 -0.314592 -0.31402 -0.322883 
1.04 -4.39079 0.0141231 5 -0.322882 -0.31402 -0.314591 -0.314435 -0.31409 -0.316285 -0.392872 0.187532 -0.392847 -0.316283 -0.314089 -0.314435 -0.314591 -0.31402 -0.322883 
1.05 -4.39353 0.0148247 5 -0.322882 -0.314019 -0.31459 -0.314422 -0.314154 -0.316523 -0.392997 0.185617 -0.392972 -0.316521 -0.314153 -0.314422 -0.31459 -0.314019 -0.322883 
1.06 -4.39626 0.015556 5 -0.322882 -0.314019 -0.314589 -0.314409 -0.314231 -0.316751 -0.393094 0.183659 -0.393069 -0.316749 -0.31423 -0.314409 -0.314589 -0.314019 -0.322883 
1.07 -4.39898 0.0163179 5 -0.322881 -0.314018 -0.314589 -0.314394 -0.314322 -0.316968 -0.393163 0.181661 -0.393139 -0.316966 -0.314321 -0.314394 -0.314588 -0.314018 -0.322882 
1.08 -4.4017 0.0171112 5 -0.322881 -0.314018 -0.314588 -0.314378 -0.314428 -0.317172 -0.393207 0.179621 -0.393183 -0.31717 -0.314427 -0.314378 -0.314588 -0.314018 -0.322882 
1.09 -4.4044 0.017937 5 -0.32288 -0.314017 -0.314587 -0.31436 -0.31455 -0.317363 -0.393227 0.17754 -0.393203 -0.31736 -0.314549 -0.31436 -0.314587 -0.314017 -0.322882 
1.1 -4.4071 0.0187961 5 -0.32288 -0.314017 -0.314586 -0.314342 -0.314688 -0.317537 -0.393223 0.175419 -0.393199 -0.317534 -0.314687 -0.314342 -0.314586 -0.314017 -0.322882 
1.11 -4.40979 0.0196895 5 -0.322879 -0.314016 -0.314584 -0.314321 -0.314844 -0.317694 -0.393197 0.173257 -0.393173 -0.317691 -0.314843 -0.314322 -0.314584 -0.314016 -0.322881 
1.12 -4.41248 0.0206182 5 -0.322878 -0.314016 -0.314583 -0.3143 -0.315018 -0.317833 -0.39315 0.171055 -0.393126 -0.31783 -0.315017 -0.3143 -0.314583 -0.314016 -0.322881 
1.13 -4.41516 0.0215831 5 -0.322878 -0.314015 -0.314582 -0.314277 -0.315212 -0.317952 -0.393082 0.168814 -0.393058 -0.317948 -0.315211 -0.314277 -0.314582 -0.314015 -0.322881 
1.14 -4.41783 0.0225851 5 -0.322877 -0.314015 -0.314581 -0.314252 -0.315425 -0.318049 -0.392995 0.166533 -0.392972 -0.318046 -0.315423 -0.314252 -0.314581 -0.314015 -0.32288 
1.15 -4.4205 0.0236252 5 -0.322876 -0.314014 -0.31458 -0.314226 -0.315658 -0.318124 -0.392891 0.164213 -0.392867 -0.31812 -0.315656 -0.314226 -0.31458 -0.314014 -0.32288 
1.16 -4.42316 0.0247044 5 -0.322876 -0.314014 -0.314578 -0.314198 -0.315911 -0.318175 -0.392768 0.161854 -0.392744 -0.318171 -0.31591 -0.314198 -0.314578 -0.314014 -0.322879 
1.17 -4.42582 0.0258236 5 -0.322875 -0.314013 -0.314577 -0.314169 -0.316186 -0.318201 -0.392629 0.159457 -0.392605 -0.318198 -0.316184 -0.314169 -0.314577 -0.314013 -0.322879 
1.18 -4.42847 0.0269838 5 -0.322874 -0.314013 -0.314575 -0.314138 -0.316482 -0.318202 -0.392473 0.157022 -0.39245 -0.318198 -0.31648 -0.314138 -0.314575 -0.314013 -0.322879 
1.19 -4.43111 0.028186 5 -0.322874 -0.314013 -0.314574 -0.314105 -0.3168 -0.318176 -0.392302 0.15455 -0.392279 -0.318172 -0.316798 -0.314105 -0.314574 -0.314012 -0.322878 
1.2 -4.43375 0.029431 5 -0.322873 -0.314012 -0.314572 -0.314071 -0.317139 -0.318123 -0.392117 0.152041 -0.392093 -0.318119 -0.317137 -0.314071 -0.314572 -0.314012 -0.322878 
1.21 -4.43638 0.0307199 5 -0.322872 -0.314012 -0.314571 -0.314035 -0.3175 -0.318043 -0.391916 0.149496 -0.391893 -0.318039 -0.317497 -0.314036 -0.314571 -0.314011 -0.322878 
1.22 -4.439 0.0320535 5 -0.322872 -0.314011 -0.314569 -0.313999 -0.317882 -0.317934 -0.391702 0.146915 -0.391679 -0.31793 -0.31788 -0.313999 -0.314569 -0.314011 -0.322877 
1.23 -4.44161 0.0334329 5 -0.322871 -0.314011 -0.314567 -0.313961 -0.318286 -0.317797 -0.391475 0.144298 -0.391452 -0.317793 -0.318283 -0.313961 -0.314567 -0.314011 -0.322877 
1.24 -4.44422 0.0348589 5 -0.32287 -0.314011 -0.314565 -0.313922 -0.318711 -0.317632 -0.391235 0.141646 -0.391212 -0.317628 -0.318708 -0.313922 -0.314565 -0.31401 -0.322876 
1.25 -4.44682 0.0363325 5 -0.32287 -0.314011 -0.314563 -0.313882 -0.319157 -0.317439 -0.390982 0.13896 -0.390959 -0.317435 -0.319154 -0.313882 -0.314563 -0.31401 -0.322876 
1.26 -4.44941 0.0378546 5 -0.322869 -0.31401 -0.31456 -0.313842 -0.319624 -0.317217 -0.390717 0.13624 -0.390694 -0.317213 -0.31962 -0.313842 -0.31456 -0.31401 -0.322876 
1.27 -4.452 0.0394261 5 -0.322868 -0.31401 -0.314558 -0.313801 -0.32011 -0.316968 -0.39044 0.133487 -0.390417 -0.316964 -0.320107 -0.313802 -0.314558 -0.31401 -0.322875 
