time energy SvN bondDim localEnergy 
0 -5.06639 0.0530548 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.335742 -0.335747 -0.335954 -0.336157 -0.335954 -0.335747 -0.335742 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06647 0.0530922 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.335742 -0.335748 -0.335972 -0.336192 -0.335972 -0.335748 -0.335742 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06679 0.0532555 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335743 -0.335753 -0.336053 -0.336346 -0.336053 -0.335753 -0.335743 -0.33573 -0.335845 -0.334061 -0.352039 
0.3 -5.0676 0.0536614 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335745 -0.335763 -0.336252 -0.336725 -0.336252 -0.335763 -0.335745 -0.33573 -0.335846 -0.334062 -0.352039 
0.4 -5.06916 0.0544616 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335731 -0.335748 -0.335783 -0.336639 -0.337461 -0.336639 -0.335783 -0.335748 -0.335731 -0.335846 -0.334062 -0.35204 
0.5 -5.07184 0.0558603 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335732 -0.335755 -0.335818 -0.337305 -0.338722 -0.337305 -0.335818 -0.335755 -0.335732 -0.335846 -0.334062 -0.35204 
0.6 -5.0761 0.0581464 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335733 -0.335765 -0.335877 -0.338366 -0.340716 -0.338366 -0.335877 -0.335765 -0.335733 -0.335847 -0.334062 -0.35204 
0.7 -5.08251 0.0617339 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335735 -0.335782 -0.335977 -0.339965 -0.343692 -0.339966 -0.335977 -0.335782 -0.335735 -0.335847 -0.334062 -0.35204 
0.8 -5.09173 0.0671965 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335738 -0.33581 -0.336149 -0.342268 -0.347897 -0.342268 -0.336149 -0.33581 -0.335738 -0.335847 -0.334062 -0.35204 
0.9 -5.10432 0.0752598 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335848 -0.335743 -0.335857 -0.33645 -0.345415 -0.353486 -0.345415 -0.33645 -0.335857 -0.335743 -0.335848 -0.334062 -0.35204 
1 -5.12057 0.0867155 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335849 -0.335752 -0.335935 -0.336976 -0.34947 -0.360404 -0.349471 -0.336976 -0.335935 -0.335752 -0.335849 -0.334062 -0.35204 
1.1 -5.14038 0.102251 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335851 -0.335767 -0.336064 -0.337868 -0.354363 -0.36835 -0.354363 -0.337868 -0.336064 -0.335767 -0.335851 -0.334062 -0.35204 
1.2 -5.16329 0.12225 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335854 -0.335793 -0.336284 -0.339306 -0.359873 -0.376866 -0.359873 -0.339307 -0.336284 -0.335793 -0.335854 -0.334062 -0.352039 
1.3 -5.18867 0.146659 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334063 -0.33586 -0.335837 -0.336657 -0.341462 -0.36566 -0.385508 -0.36566 -0.341463 -0.336657 -0.335837 -0.33586 -0.334063 -0.35204 
1.4 -5.21584 0.17499 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334065 -0.335871 -0.335912 -0.337287 -0.344437 -0.371334 -0.39395 -0.371334 -0.344437 -0.337287 -0.335912 -0.335871 -0.334065 -0.35204 
1.5 -5.24422 0.206423 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334067 -0.335888 -0.336042 -0.338318 -0.3482 -0.376554 -0.401998 -0.376554 -0.3482 -0.338318 -0.336042 -0.335888 -0.334067 -0.35204 
1.6 -5.27338 0.239975 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334072 -0.335917 -0.336267 -0.339925 -0.352579 -0.381116 -0.409544 -0.381116 -0.352579 -0.339925 -0.336267 -0.335917 -0.334072 -0.352041 
1.7 -5.30306 0.274645 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334078 -0.335966 -0.336655 -0.342262 -0.357277 -0.384985 -0.416528 -0.384985 -0.357277 -0.342262 -0.336655 -0.335966 -0.334078 -0.352043 
1.8 -5.3331 0.30954 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.334089 -0.336049 -0.337315 -0.345397 -0.361947 -0.388253 -0.422905 -0.388253 -0.361947 -0.345397 -0.337315 -0.336049 -0.334089 -0.352045 
1.9 -5.36336 0.343949 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35205 -0.334107 -0.336192 -0.338397 -0.349261 -0.366281 -0.391071 -0.428643 -0.391071 -0.366281 -0.349261 -0.338397 -0.336192 -0.334107 -0.352049 
2 -5.39379 0.377375 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352056 -0.334137 -0.336438 -0.340076 -0.353638 -0.370099 -0.393594 -0.433711 -0.393594 -0.3701 -0.353638 -0.340076 -0.336438 -0.334137 -0.352055 
