time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405114 -0.406863 -0.40768 -0.406863 -0.405114 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22125 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406919 -0.404098 -0.407783 -0.40978 -0.407783 -0.404098 -0.406919 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22403 0.22284 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403248 -0.406931 -0.402628 -0.409064 -0.412924 -0.409064 -0.402628 -0.406931 -0.403248 -0.414348 -0.377379 -0.491956 
1.4 -6.22756 0.242621 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403232 -0.406956 -0.400767 -0.410593 -0.4171 -0.410593 -0.400767 -0.406956 -0.403232 -0.414348 -0.377379 -0.491956 
1.5 -6.23148 0.265275 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403203 -0.406977 -0.398662 -0.412101 -0.42223 -0.412101 -0.398662 -0.406977 -0.403203 -0.414348 -0.377379 -0.491956 
1.6 -6.233 0.289875 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403156 -0.40678 -0.396772 -0.412229 -0.42776 -0.412229 -0.396772 -0.40678 -0.403156 -0.414348 -0.377378 -0.491956 
1.7 -6.23474 0.315589 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414349 -0.403087 -0.406152 -0.395504 -0.412407 -0.433071 -0.412407 -0.395504 -0.406152 -0.403087 -0.414349 -0.377378 -0.491956 
1.8 -6.23749 0.341718 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414347 -0.402995 -0.405089 -0.394946 -0.413039 -0.437991 -0.413039 -0.394946 -0.405089 -0.402995 -0.414347 -0.377377 -0.491956 
1.9 -6.24123 0.367718 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414341 -0.402882 -0.403638 -0.395051 -0.414142 -0.442455 -0.414142 -0.395051 -0.403638 -0.402882 -0.414341 -0.377375 -0.491956 
2 -6.24583 0.393196 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414327 -0.402753 -0.401869 -0.395721 -0.415711 -0.446416 -0.415711 -0.395721 -0.401869 -0.402753 -0.414327 -0.377373 -0.491956 
2.1 -6.2498 0.417893 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377369 -0.4143 -0.402515 -0.400019 -0.396175 -0.417643 -0.449846 -0.417643 -0.396175 -0.400019 -0.402515 -0.4143 -0.377369 -0.491956 
2.2 -6.25151 0.441657 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377364 -0.414257 -0.401935 -0.398396 -0.395789 -0.419697 -0.452721 -0.419697 -0.395789 -0.398396 -0.401935 -0.414257 -0.377364 -0.491956 
2.3 -6.25412 0.464416 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377356 -0.414194 -0.400884 -0.39741 -0.396035 -0.421718 -0.455013 -0.421718 -0.396035 -0.39741 -0.400884 -0.414194 -0.377356 -0.491955 
2.4 -6.25779 0.48615 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377343 -0.414114 -0.399403 -0.397041 -0.396993 -0.423695 -0.456707 -0.423695 -0.396993 -0.397041 -0.399403 -0.414114 -0.377343 -0.491954 
2.5 -6.26246 0.50686 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377322 -0.414019 -0.397555 -0.397206 -0.398651 -0.425621 -0.457803 -0.425621 -0.398651 -0.397206 -0.397555 -0.414019 -0.377322 -0.491952 
2.6 -6.26778 0.526547 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49195 -0.377288 -0.413899 -0.395452 -0.397675 -0.400975 -0.427488 -0.458318 -0.427488 -0.400975 -0.397675 -0.395452 -0.413899 -0.377289 -0.49195 
2.7 -6.27025 0.545202 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491946 -0.377239 -0.413557 -0.393408 -0.396785 -0.403763 -0.429287 -0.458285 -0.429287 -0.403763 -0.396785 -0.393408 -0.413557 -0.377239 -0.491946 
2.8 -6.27243 0.562807 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49194 -0.37717 -0.412764 -0.391868 -0.395828 -0.406774 -0.430997 -0.457747 -0.430997 -0.406774 -0.395828 -0.391868 -0.412764 -0.37717 -0.49194 
2.9 -6.27569 0.579339 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491929 -0.377083 -0.411503 -0.390988 -0.395436 -0.409931 -0.432594 -0.45676 -0.432594 -0.409931 -0.395436 -0.390988 -0.411503 -0.377083 -0.491929 
3 -6.28 0.594785 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491909 -0.37698 -0.409824 -0.390716 -0.395627 -0.413197 -0.434055 -0.455384 -0.434055 -0.413197 -0.395627 -0.390716 -0.409824 -0.37698 -0.491909 
3.1 -6.28528 0.609157 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491877 -0.376867 -0.407795 -0.390955 -0.396399 -0.416539 -0.435364 -0.453683 -0.435364 -0.416539 -0.396399 -0.390955 -0.407795 -0.376867 -0.491877 
3.2 -6.29022 0.622504 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491827 -0.376686 -0.405607 -0.391017 -0.397684 -0.41992 -0.436505 -0.451726 -0.436505 -0.41992 -0.397684 -0.391018 -0.405607 -0.376686 -0.491827 
3.3 -6.29215 0.634917 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491752 -0.376223 -0.403513 -0.389754 -0.399276 -0.423296 -0.437471 -0.449579 -0.437471 -0.423296 -0.399276 -0.389754 -0.403513 -0.376223 -0.491752 
3.4 -6.29492 0.64653 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.491648 -0.375338 -0.401983 -0.388935 -0.401028 -0.426614 -0.438258 -0.447312 -0.438258 -0.426614 -0.401029 -0.388935 -0.401983 -0.375338 -0.491648 
3.5 -6.29883 0.657511 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491512 -0.374064 -0.401025 -0.388707 -0.40293 -0.429815 -0.438866 -0.444988 -0.438866 -0.429815 -0.40293 -0.388707 -0.401025 -0.374065 -0.491512 
3.6 -6.30381 0.668046 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.491344 -0.372462 -0.400563 -0.389075 -0.404978 -0.432848 -0.439302 -0.442668 -0.439302 -0.432848 -0.404978 -0.389075 -0.400563 -0.372462 -0.491344 
3.7 -6.30961 0.678322 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.491134 -0.370625 -0.400413 -0.390027 -0.407167 -0.435663 -0.439573 -0.440409 -0.439573 -0.435663 -0.407167 -0.390027 -0.400413 -0.370625 -0.491134 
3.8 -6.31275 0.68851 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.490685 -0.368857 -0.398891 -0.391412 -0.409486 -0.438221 -0.439693 -0.438258 -0.439693 -0.438221 -0.409486 -0.391412 -0.398891 -0.368857 -0.490685 
3.9 -6.31492 0.698746 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.489741 -0.367582 -0.396907 -0.39303 -0.41191 -0.440485 -0.439677 -0.43626 -0.439677 -0.440485 -0.41191 -0.39303 -0.396907 -0.367582 -0.489741 
4 -6.31813 0.70913 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.488248 -0.367016 -0.395377 -0.394825 -0.414403 -0.442431 -0.439542 -0.43445 -0.439542 -0.442431 -0.414403 -0.394825 -0.395377 -0.367016 -0.488248 
4.1 -6.3224 0.719719 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.486254 -0.36711 -0.394335 -0.396796 -0.416928 -0.444038 -0.439308 -0.432856 -0.439308 -0.444038 -0.416928 -0.396796 -0.394335 -0.36711 -0.486254 
4.2 -6.32762 0.730537 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.483827 -0.367765 -0.393786 -0.398945 -0.419448 -0.445295 -0.438994 -0.431501 -0.438994 -0.445295 -0.419448 -0.398945 -0.393786 -0.367765 -0.483827 
4.3 -6.33295 0.741588 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.481089 -0.368482 -0.393696 -0.401266 -0.421924 -0.4462 -0.438617 -0.430398 -0.438617 -0.4462 -0.421924 -0.401266 -0.393696 -0.368482 -0.481089 
4.4 -6.33522 0.752864 2 4 8 10 12 13 16 17 16 13 12 10 8 4 2 -0.478041 -0.367863 -0.3939 -0.403745 -0.424325 -0.446758 -0.438198 -0.429555 -0.438198 -0.446758 -0.424325 -0.403745 -0.3939 -0.367863 -0.478041 
