time energy SvN bondDim localEnergy 
0 -6.2183 0.188876 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403257 -0.406924 -0.405792 -0.406325 -0.406335 -0.406325 -0.405792 -0.406924 -0.403257 -0.414348 -0.377378 -0.491956 
0.1 -6.21831 0.188889 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403257 -0.406924 -0.405793 -0.406328 -0.406341 -0.406328 -0.405793 -0.406924 -0.403257 -0.414348 -0.377378 -0.491956 
0.2 -6.21836 0.188947 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403257 -0.406924 -0.405793 -0.406341 -0.406367 -0.406341 -0.405793 -0.406924 -0.403257 -0.414348 -0.377378 -0.491956 
0.3 -6.2185 0.189102 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403257 -0.406924 -0.405794 -0.406376 -0.406436 -0.406376 -0.405794 -0.406924 -0.403257 -0.414348 -0.377378 -0.491956 
0.4 -6.2188 0.189432 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403257 -0.406925 -0.405795 -0.406451 -0.406582 -0.406451 -0.405795 -0.406925 -0.403257 -0.414348 -0.377378 -0.491956 
0.5 -6.21936 0.190058 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403257 -0.406926 -0.405799 -0.40659 -0.406852 -0.40659 -0.405799 -0.406926 -0.403257 -0.414348 -0.377378 -0.491956 
0.6 -6.22032 0.191157 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414349 -0.403257 -0.406928 -0.405807 -0.406829 -0.40731 -0.406829 -0.405807 -0.406928 -0.403257 -0.414349 -0.377378 -0.491956 
0.7 -6.22186 0.192985 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414349 -0.403258 -0.406932 -0.405825 -0.407214 -0.408034 -0.407214 -0.405825 -0.406932 -0.403258 -0.414349 -0.377378 -0.491956 
0.8 -6.22417 0.195889 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414349 -0.403258 -0.40694 -0.405861 -0.407793 -0.409097 -0.407793 -0.405861 -0.40694 -0.403258 -0.414349 -0.377379 -0.491956 
0.9 -6.22744 0.200289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414349 -0.403259 -0.406956 -0.405934 -0.408612 -0.410548 -0.408612 -0.405934 -0.406956 -0.403259 -0.414349 -0.377379 -0.491956 
1 -6.23177 0.206637 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414349 -0.403262 -0.406988 -0.406075 -0.409688 -0.412374 -0.409688 -0.406075 -0.406988 -0.403262 -0.414349 -0.377379 -0.491956 
1.1 -6.23714 0.215327 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.41435 -0.403268 -0.40705 -0.406323 -0.410998 -0.414496 -0.410998 -0.406323 -0.40705 -0.403268 -0.41435 -0.377379 -0.491956 
1.2 -6.24345 0.226605 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.37738 -0.414351 -0.403281 -0.407165 -0.406718 -0.412475 -0.416795 -0.412475 -0.406718 -0.407165 -0.403281 -0.414351 -0.37738 -0.491956 
1.3 -6.25051 0.240507 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.37738 -0.414355 -0.403312 -0.407369 -0.407283 -0.414027 -0.419145 -0.414027 -0.407283 -0.407369 -0.403312 -0.414355 -0.37738 -0.491957 
1.4 -6.25814 0.256862 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377382 -0.414363 -0.403376 -0.407701 -0.408003 -0.415563 -0.421449 -0.415563 -0.408003 -0.407701 -0.403376 -0.414363 -0.377382 -0.491957 
1.5 -6.26618 0.27534 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377386 -0.414383 -0.403501 -0.408188 -0.408833 -0.417022 -0.423639 -0.417022 -0.408833 -0.408188 -0.403501 -0.414383 -0.377386 -0.491958 
1.6 -6.27451 0.295525 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377393 -0.414427 -0.403725 -0.408829 -0.409708 -0.418373 -0.425676 -0.418373 -0.409708 -0.408829 -0.403725 -0.414427 -0.377393 -0.491959 
1.7 -6.28302 0.316978 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.377409 -0.414517 -0.404081 -0.409583 -0.410575 -0.419616 -0.42754 -0.419616 -0.410575 -0.409583 -0.404081 -0.414517 -0.377409 -0.491962 
1.8 -6.29167 0.339294 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491968 -0.377441 -0.414686 -0.404582 -0.41038 -0.411406 -0.420761 -0.429219 -0.420761 -0.411406 -0.41038 -0.404582 -0.414686 -0.377441 -0.491968 
1.9 -6.3004 0.362129 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.49198 -0.377508 -0.41497 -0.405206 -0.411151 -0.412202 -0.421828 -0.430708 -0.421828 -0.412202 -0.411151 -0.405206 -0.41497 -0.377508 -0.49198 
2 -6.30917 0.385212 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.492006 -0.377634 -0.415393 -0.405893 -0.411848 -0.412976 -0.42283 -0.432005 -0.42283 -0.412976 -0.411848 -0.405893 -0.415393 -0.377635 -0.492006 
2.1 -6.31795 0.408347 2 4 8 10 9 9 10 10 10 9 9 10 8 4 2 -0.492059 -0.377854 -0.415948 -0.406568 -0.412456 -0.413753 -0.423781 -0.433107 -0.423781 -0.413753 -0.412456 -0.406568 -0.415948 -0.377854 -0.492059 
2.2 -6.3267 0.431397 2 4 8 10 9 9 10 10 10 9 9 10 8 4 2 -0.492163 -0.378197 -0.416586 -0.407169 -0.412982 -0.414554 -0.424688 -0.434017 -0.424688 -0.414554 -0.412982 -0.407169 -0.416586 -0.378197 -0.492163 
2.3 -6.33536 0.454273 2 4 8 10 9 9 10 10 10 9 9 10 8 4 2 -0.492348 -0.378669 -0.417234 -0.407663 -0.413452 -0.415393 -0.425553 -0.434738 -0.425553 -0.415393 -0.413452 -0.407663 -0.417234 -0.378669 -0.492347 
2.4 -6.34385 0.476919 2 4 8 10 9 9 10 10 10 9 9 10 8 4 2 -0.492643 -0.379238 -0.417816 -0.408045 -0.41389 -0.416281 -0.426376 -0.435274 -0.426376 -0.416281 -0.41389 -0.408045 -0.417816 -0.379238 -0.492642 
2.5 -6.35204 0.499299 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.493055 -0.379836 -0.418278 -0.408332 -0.414324 -0.417221 -0.427156 -0.435634 -0.427156 -0.417221 -0.414324 -0.408332 -0.418278 -0.379836 -0.493055 
2.6 -6.35973 0.521386 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.493551 -0.380373 -0.418603 -0.408553 -0.414774 -0.41821 -0.427887 -0.43583 -0.427887 -0.41821 -0.414774 -0.408553 -0.418603 -0.380373 -0.493551 
2.7 -6.3667 0.543164 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.494046 -0.380772 -0.418796 -0.408736 -0.415255 -0.419241 -0.428565 -0.435874 -0.428565 -0.419241 -0.415255 -0.408736 -0.418796 -0.380772 -0.494046 
2.8 -6.37272 0.564621 2 4 8 10 9 10 10 10 10 10 9 10 8 4 2 -0.494434 -0.380983 -0.418875 -0.408907 -0.415776 -0.420305 -0.429187 -0.435782 -0.429187 -0.420305 -0.415776 -0.408907 -0.418875 -0.380983 -0.494434 
2.9 -6.37765 0.585753 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.494618 -0.380991 -0.418862 -0.409089 -0.416344 -0.421389 -0.429748 -0.435571 -0.429748 -0.421389 -0.416344 -0.409089 -0.418862 -0.380991 -0.494618 
3 -6.38149 0.606566 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.49455 -0.380808 -0.418775 -0.409296 -0.416959 -0.42248 -0.430245 -0.435259 -0.430245 -0.42248 -0.416959 -0.409296 -0.418775 -0.380808 -0.49455 
3.1 -6.38432 0.627075 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.494234 -0.380464 -0.418629 -0.409542 -0.417621 -0.423562 -0.430677 -0.434865 -0.430677 -0.423562 -0.417621 -0.409542 -0.418629 -0.380464 -0.494234 
3.2 -6.38633 0.647305 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.493711 -0.379999 -0.418429 -0.409833 -0.418326 -0.424622 -0.431041 -0.434407 -0.431041 -0.424622 -0.418326 -0.409833 -0.418429 -0.379999 -0.493711 
3.3 -6.3877 0.667291 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.493034 -0.379458 -0.418181 -0.410172 -0.41907 -0.425645 -0.431339 -0.433904 -0.431339 -0.425645 -0.41907 -0.410172 -0.418181 -0.379458 -0.493034 
3.4 -6.38861 0.68707 2 4 8 10 11 13 13 13 13 13 11 10 8 4 2 -0.492254 -0.378885 -0.417887 -0.410559 -0.419844 -0.426618 -0.431573 -0.433374 -0.431573 -0.426618 -0.419844 -0.410559 -0.417887 -0.378885 -0.492254 
3.5 -6.3892 0.706682 2 4 8 11 11 13 15 15 15 13 11 11 8 4 2 -0.49141 -0.37832 -0.417546 -0.410993 -0.420642 -0.427529 -0.431745 -0.432832 -0.431745 -0.427529 -0.420642 -0.410993 -0.417546 -0.37832 -0.49141 
3.6 -6.38958 0.726165 2 4 8 11 12 14 15 16 15 14 12 11 8 4 2 -0.490531 -0.377802 -0.417162 -0.411468 -0.421454 -0.428367 -0.431859 -0.432293 -0.431859 -0.428367 -0.421454 -0.411468 -0.417162 -0.377802 -0.490531 
3.7 -6.38981 0.745554 2 4 8 12 14 15 17 16 17 15 14 12 8 4 2 -0.489632 -0.377361 -0.416737 -0.411978 -0.422271 -0.429122 -0.43192 -0.43177 -0.43192 -0.429122 -0.422271 -0.411978 -0.416737 -0.377361 -0.489632 
3.8 -6.38996 0.764876 2 4 8 13 14 16 17 18 17 16 14 13 8 4 2 -0.488723 -0.377023 -0.416277 -0.412514 -0.423083 -0.429788 -0.431933 -0.431274 -0.431933 -0.429788 -0.423083 -0.412514 -0.416276 -0.377023 -0.488723 
3.9 -6.39004 0.784157 2 4 8 13 16 17 18 18 18 17 16 13 8 4 2 -0.48781 -0.376805 -0.41579 -0.413067 -0.42388 -0.430359 -0.431904 -0.430813 -0.431904 -0.430359 -0.42388 -0.413067 -0.41579 -0.376805 -0.48781 
4 -6.3901 0.803417 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.486897 -0.376719 -0.415288 -0.413626 -0.424652 -0.43083 -0.431839 -0.430395 -0.431839 -0.43083 -0.424652 -0.413626 -0.415288 -0.376719 -0.486897 
4.1 -6.39013 0.822672 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.485987 -0.376768 -0.414785 -0.41418 -0.425387 -0.431202 -0.431744 -0.430023 -0.431744 -0.431202 -0.425388 -0.41418 -0.414785 -0.376768 -0.485987 
4.2 -6.39015 0.841941 2 4 8 15 19 19 20 20 20 19 19 15 8 4 2 -0.485084 -0.376949 -0.414298 -0.414718 -0.426078 -0.431472 -0.431624 -0.4297 -0.431624 -0.431472 -0.426078 -0.414718 -0.414298 -0.376949 -0.485084 
4.3 -6.39016 0.861238 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.484196 -0.377255 -0.413845 -0.415227 -0.426713 -0.431644 -0.431484 -0.429428 -0.431484 -0.431644 -0.426713 -0.415227 -0.413845 -0.377255 -0.484196 
4.4 -6.39016 0.880577 2 4 8 16 20 21 22 22 22 21 20 16 8 4 2 -0.483331 -0.377671 -0.413444 -0.415698 -0.427285 -0.431721 -0.43133 -0.429206 -0.43133 -0.431721 -0.427285 -0.415697 -0.413444 -0.377671 -0.483331 
4.5 -6.39017 0.89997 2 4 8 16 21 21 22 24 22 21 20 16 8 4 2 -0.482499 -0.378178 -0.413115 -0.416119 -0.427786 -0.431707 -0.431164 -0.429031 -0.431164 -0.431707 -0.427786 -0.416119 -0.413115 -0.378178 -0.482499 
4.6 -6.39017 0.919426 2 4 8 16 21 23 24 25 24 23 21 16 8 4 2 -0.481714 -0.378755 -0.412877 -0.416484 -0.428207 -0.431607 -0.43099 -0.428901 -0.43099 -0.431607 -0.428207 -0.416484 -0.412877 -0.378755 -0.481714 
4.7 -6.39017 0.93895 2 4 8 16 22 25 25 27 25 25 22 16 8 4 2 -0.480987 -0.379377 -0.412747 -0.416784 -0.428545 -0.43143 -0.430811 -0.428811 -0.430811 -0.43143 -0.428544 -0.416784 -0.412747 -0.379377 -0.480987 
4.8 -6.39017 0.958543 2 4 8 16 23 25 27 28 27 25 23 16 8 4 2 -0.480336 -0.380018 -0.412738 -0.417015 -0.428793 -0.431182 -0.430627 -0.428756 -0.430627 -0.431182 -0.428792 -0.417015 -0.412738 -0.380018 -0.480336 
