time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25742 0.01983 9 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456549 0.183051 -0.456549 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.01 -5.25742 0.01983 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456549 0.183051 -0.456549 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.02 -5.25742 0.01983 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456549 0.183051 -0.456549 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.03 -5.25743 0.01983 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353212 -0.45655 0.18305 -0.45655 -0.353212 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.04 -5.25743 0.01983 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353212 -0.456552 0.18305 -0.456551 -0.353212 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.05 -5.25743 0.01983 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353211 -0.456554 0.183048 -0.456554 -0.353211 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.06 -5.25744 0.01983 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377571 -0.35321 -0.456558 0.183046 -0.456558 -0.35321 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.07 -5.25745 0.0198301 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377571 -0.353208 -0.456564 0.183043 -0.456564 -0.353209 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.08 -5.25747 0.0198301 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353206 -0.456573 0.183038 -0.456573 -0.353206 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25749 0.0198301 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353203 -0.456584 0.183032 -0.456584 -0.353203 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25752 0.0198301 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353199 -0.4566 0.183023 -0.456599 -0.353199 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25756 0.0198302 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353193 -0.456619 0.183012 -0.456619 -0.353193 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25761 0.0198303 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353186 -0.456644 0.182998 -0.456644 -0.353186 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25767 0.0198304 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353177 -0.456675 0.18298 -0.456674 -0.353177 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25775 0.0198306 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353165 -0.456713 0.182957 -0.456712 -0.353166 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25784 0.0198308 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353151 -0.456759 0.182929 -0.456758 -0.353151 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25795 0.0198311 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353134 -0.456814 0.182895 -0.456813 -0.353134 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25808 0.0198315 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353113 -0.456878 0.182853 -0.456878 -0.353113 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25823 0.019832 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353088 -0.456954 0.182803 -0.456953 -0.353089 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.2584 0.0198327 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353059 -0.457041 0.182744 -0.45704 -0.353059 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.2586 0.0198336 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353024 -0.45714 0.182674 -0.457139 -0.353024 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25882 0.0198348 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.352983 -0.457252 0.182592 -0.457251 -0.352983 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25907 0.0198362 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.352936 -0.457377 0.182497 -0.457376 -0.352936 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25935 0.019838 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.352882 -0.457515 0.182388 -0.457514 -0.352882 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25966 0.0198403 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.352821 -0.457667 0.182264 -0.457666 -0.352821 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25999 0.0198431 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.352752 -0.457833 0.182124 -0.457832 -0.352752 -0.37757 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.26035 0.0198465 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.352675 -0.458014 0.181967 -0.458013 -0.352675 -0.377569 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.26074 0.0198506 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377569 -0.352589 -0.458208 0.181792 -0.458207 -0.352589 -0.377569 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26117 0.0198556 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377569 -0.352495 -0.458417 0.181598 -0.458416 -0.352495 -0.377569 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.26162 0.0198616 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377568 -0.352392 -0.458641 0.181384 -0.45864 -0.352392 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.2621 0.0198687 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377567 -0.352279 -0.458879 0.18115 -0.458878 -0.35228 -0.377567 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.26262 0.0198771 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377566 -0.352158 -0.459131 0.180895 -0.45913 -0.352159 -0.377566 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.26316 0.019887 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377565 -0.352028 -0.459398 0.180619 -0.459396 -0.352029 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26374 0.0198986 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377564 -0.351889 -0.459678 0.180321 -0.459677 -0.35189 -0.377563 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26435 0.0199121 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377562 -0.351741 -0.459971 0.18 -0.45997 -0.351742 -0.377562 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26498 0.0199277 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377559 -0.351585 -0.460276 0.179656 -0.460275 -0.351586 -0.377559 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26565 0.0199456 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377556 -0.351421 -0.460593 0.179288 -0.460591 -0.351422 -0.377556 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.0199661 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377553 -0.351249 -0.460918 0.178896 -0.460917 -0.35125 -0.377553 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.26706 0.0199896 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377549 -0.35107 -0.461252 0.17848 -0.46125 -0.351071 -0.377549 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.2678 0.0200162 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377543 -0.350885 -0.461591 0.178037 -0.461589 -0.350886 -0.377543 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26855 0.0200463 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377537 -0.350694 -0.461933 0.177568 -0.461931 -0.350694 -0.377537 -0.373565 -0.375882 -0.365803 -0.417648 
0.41 -5.26932 0.0200803 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377529 -0.350497 -0.462274 0.177072 -0.462273 -0.350498 -0.377529 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.2701 0.0201184 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377519 -0.350296 -0.462613 0.176548 -0.462611 -0.350297 -0.377519 -0.373564 -0.375882 -0.365803 -0.417648 
0.43 -5.27088 0.0201611 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377508 -0.350091 -0.462944 0.175995 -0.462943 -0.350092 -0.377508 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.27166 0.0202087 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377494 -0.349882 -0.463266 0.175412 -0.463264 -0.349883 -0.377494 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27243 0.0202617 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377478 -0.349671 -0.463573 0.174797 -0.463572 -0.349672 -0.377478 -0.373562 -0.375882 -0.365803 -0.417648 
0.46 -5.27319 0.0203205 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377459 -0.349458 -0.463864 0.17415 -0.463862 -0.349459 -0.377459 -0.373561 -0.375882 -0.365802 -0.417648 
0.47 -5.27394 0.0203856 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377437 -0.349243 -0.464134 0.17347 -0.464132 -0.349244 -0.377437 -0.37356 -0.375882 -0.365802 -0.417648 
0.48 -5.27466 0.0204574 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377411 -0.349028 -0.464382 0.172756 -0.46438 -0.349029 -0.377411 -0.373559 -0.375882 -0.365802 -0.417648 
0.49 -5.27537 0.0205365 8 -0.417644 -0.365803 -0.375882 -0.373557 -0.377382 -0.348811 -0.464605 0.172006 -0.464603 -0.348812 -0.377382 -0.373558 -0.375882 -0.365802 -0.417648 
0.5 -5.27604 0.0206235 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.37735 -0.348594 -0.464802 0.171219 -0.464801 -0.348595 -0.37735 -0.373556 -0.375882 -0.365802 -0.417648 
0.51 -5.2767 0.0207188 8 -0.417644 -0.365803 -0.375882 -0.373554 -0.377313 -0.348377 -0.464973 0.170396 -0.464971 -0.348378 -0.377313 -0.373554 -0.375882 -0.365802 -0.417648 
0.52 -5.27733 0.0208232 8 -0.417644 -0.365803 -0.375882 -0.373553 -0.377272 -0.34816 -0.465117 0.169534 -0.465115 -0.348161 -0.377272 -0.373553 -0.375882 -0.365802 -0.417648 
0.53 -5.27793 0.0209372 8 -0.417644 -0.365803 -0.375881 -0.373551 -0.377227 -0.347943 -0.465234 0.168633 -0.465232 -0.347944 -0.377227 -0.373551 -0.375882 -0.365802 -0.417648 
0.54 -5.27852 0.0210615 8 -0.417644 -0.365803 -0.375881 -0.373548 -0.377177 -0.347726 -0.465326 0.167692 -0.465324 -0.347728 -0.377177 -0.373548 -0.375881 -0.365802 -0.417648 
0.55 -5.27909 0.0211968 8 -0.417644 -0.365803 -0.375881 -0.373546 -0.377123 -0.347511 -0.465393 0.166712 -0.465391 -0.347512 -0.377123 -0.373546 -0.375881 -0.365802 -0.417648 
0.56 -5.27965 0.0213437 8 -0.417644 -0.365803 -0.375881 -0.373543 -0.377065 -0.347295 -0.465436 0.165691 -0.465434 -0.347297 -0.377065 -0.373543 -0.375881 -0.365802 -0.417648 
0.57 -5.28019 0.0215031 8 -0.417644 -0.365803 -0.375881 -0.37354 -0.377003 -0.347081 -0.465458 0.164629 -0.465456 -0.347082 -0.377003 -0.37354 -0.375881 -0.365802 -0.417648 
0.58 -5.28073 0.0216758 8 -0.417643 -0.365803 -0.375881 -0.373536 -0.376937 -0.346866 -0.465459 0.163527 -0.465457 -0.346868 -0.376936 -0.373536 -0.375881 -0.365802 -0.417648 
0.59 -5.28126 0.0218624 8 -0.417643 -0.365803 -0.375881 -0.373532 -0.376867 -0.346653 -0.46544 0.162383 -0.465439 -0.346654 -0.376867 -0.373532 -0.375881 -0.365802 -0.417648 
0.6 -5.28179 0.0220638 8 -0.417643 -0.365803 -0.375881 -0.373527 -0.376794 -0.346439 -0.465404 0.161198 -0.465403 -0.34644 -0.376794 -0.373527 -0.375881 -0.365802 -0.417648 
0.61 -5.28232 0.0222809 8 -0.417643 -0.365803 -0.375881 -0.373521 -0.376718 -0.346225 -0.465352 0.159971 -0.46535 -0.346227 -0.376718 -0.373521 -0.375881 -0.365802 -0.417648 
0.62 -5.28285 0.0225146 8 -0.417643 -0.365803 -0.37588 -0.373515 -0.37664 -0.346011 -0.465284 0.158704 -0.465282 -0.346012 -0.37664 -0.373515 -0.37588 -0.365802 -0.417648 
