time energy SvN maxBondDim localEnergy 
0.17 -5.93711 0.0848023 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336581 -0.55542 0.0633902 -0.55542 -0.336581 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.18 -5.93712 0.0848024 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336576 -0.555429 0.0633814 -0.555429 -0.336577 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.19 -5.93714 0.0848026 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336571 -0.55544 0.0633712 -0.55544 -0.336571 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.2 -5.93717 0.0848027 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336565 -0.555452 0.0633595 -0.555451 -0.336565 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.21 -5.93719 0.084803 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336558 -0.555465 0.063346 -0.555465 -0.336558 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.22 -5.93722 0.0848032 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.33655 -0.55548 0.0633307 -0.55548 -0.33655 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.23 -5.93726 0.0848035 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336541 -0.555498 0.0633132 -0.555497 -0.336541 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.24 -5.93729 0.0848039 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.336531 -0.555517 0.0632934 -0.555517 -0.336531 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93734 0.0848044 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.33652 -0.555539 0.0632711 -0.555538 -0.33652 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93738 0.084805 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336507 -0.555563 0.063246 -0.555562 -0.336507 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93744 0.0848056 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336492 -0.555589 0.0632179 -0.555589 -0.336492 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93749 0.0848064 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336476 -0.555619 0.0631865 -0.555619 -0.336476 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.93756 0.0848073 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336458 -0.555652 0.0631514 -0.555651 -0.336458 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.3 -5.93763 0.0848084 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336438 -0.555688 0.0631125 -0.555687 -0.336438 -0.427014 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.93771 0.0848097 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336416 -0.555727 0.0630693 -0.555726 -0.336416 -0.427014 -0.395659 -0.416675 -0.37662 -0.492277 
0.32 -5.93779 0.0848112 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427014 -0.336392 -0.55577 0.0630216 -0.555769 -0.336392 -0.427014 -0.395659 -0.416675 -0.37662 -0.492277 
0.33 -5.93788 0.0848129 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427014 -0.336365 -0.555816 0.0629689 -0.555816 -0.336365 -0.427014 -0.395658 -0.416675 -0.37662 -0.492277 
0.34 -5.93798 0.0848149 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.336335 -0.555866 0.062911 -0.555866 -0.336336 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.35 -5.93809 0.0848171 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.336303 -0.555921 0.0628474 -0.55592 -0.336303 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.36 -5.9382 0.0848197 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.336267 -0.55598 0.0627778 -0.555979 -0.336268 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.37 -5.93833 0.0848227 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.336229 -0.556043 0.0627017 -0.556042 -0.336229 -0.427013 -0.395658 -0.416675 -0.37662 -0.492277 
0.38 -5.93846 0.0848261 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427013 -0.336187 -0.55611 0.0626188 -0.55611 -0.336187 -0.427012 -0.395658 -0.416675 -0.37662 -0.492277 
0.39 -5.9386 0.08483 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427012 -0.336141 -0.556182 0.0625287 -0.556182 -0.336141 -0.427012 -0.395658 -0.416675 -0.37662 -0.492277 
0.4 -5.93875 0.0848343 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427012 -0.336092 -0.556259 0.0624308 -0.556259 -0.336092 -0.427012 -0.395658 -0.416675 -0.37662 -0.492277 
0.41 -5.93892 0.0848393 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427012 -0.336038 -0.556341 0.0623249 -0.55634 -0.336039 -0.427012 -0.395658 -0.416675 -0.37662 -0.492277 
0.42 -5.93909 0.0848449 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427011 -0.335981 -0.556427 0.0622104 -0.556427 -0.335981 -0.427011 -0.395657 -0.416675 -0.37662 -0.492277 
0.43 -5.93927 0.0848512 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427011 -0.335919 -0.556519 0.062087 -0.556518 -0.335919 -0.427011 -0.395657 -0.416675 -0.37662 -0.492277 
0.44 -5.93946 0.0848582 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427011 -0.335852 -0.556615 0.0619542 -0.556614 -0.335853 -0.427011 -0.395657 -0.416675 -0.37662 -0.492277 
0.45 -5.93966 0.0848661 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.42701 -0.335781 -0.556716 0.0618116 -0.556715 -0.335781 -0.42701 -0.395657 -0.416675 -0.37662 -0.492277 
0.46 -5.93987 0.084875 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.42701 -0.335705 -0.556823 0.0616588 -0.556822 -0.335705 -0.42701 -0.395656 -0.416675 -0.37662 -0.492277 
0.47 -5.94009 0.0848848 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427009 -0.335624 -0.556934 0.0614954 -0.556933 -0.335624 -0.427009 -0.395656 -0.416675 -0.37662 -0.492277 
0.48 -5.94033 0.0848958 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427009 -0.335537 -0.55705 0.061321 -0.557049 -0.335538 -0.427009 -0.395656 -0.416675 -0.37662 -0.492277 
0.49 -5.94057 0.084908 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427008 -0.335446 -0.557171 0.0611351 -0.557171 -0.335446 -0.427008 -0.395655 -0.416675 -0.37662 -0.492277 
0.5 -5.94082 0.0849215 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427007 -0.335349 -0.557298 0.0609375 -0.557297 -0.335349 -0.427007 -0.395655 -0.416675 -0.37662 -0.492277 
0.51 -5.94109 0.0849365 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427007 -0.335246 -0.557429 0.0607276 -0.557428 -0.335247 -0.427006 -0.395655 -0.416675 -0.37662 -0.492277 
0.52 -5.94136 0.084953 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427006 -0.335138 -0.557564 0.0605052 -0.557564 -0.335138 -0.427006 -0.395654 -0.416675 -0.37662 -0.492277 
0.53 -5.94165 0.0849712 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427005 -0.335023 -0.557705 0.0602699 -0.557704 -0.335024 -0.427005 -0.395653 -0.416675 -0.37662 -0.492277 
0.54 -5.94194 0.0849913 12 -0.492275 -0.376621 -0.416675 -0.395653 -0.427004 -0.334903 -0.55785 0.0600213 -0.557849 -0.334904 -0.427004 -0.395653 -0.416675 -0.37662 -0.492277 
0.55 -5.94225 0.0850133 12 -0.492275 -0.376621 -0.416675 -0.395652 -0.427003 -0.334777 -0.558 0.059759 -0.557999 -0.334778 -0.427002 -0.395652 -0.416675 -0.37662 -0.492277 
0.56 -5.94256 0.0850374 12 -0.492275 -0.376621 -0.416675 -0.395651 -0.427001 -0.334645 -0.558154 0.0594828 -0.558153 -0.334646 -0.427001 -0.395651 -0.416675 -0.37662 -0.492277 
0.57 -5.94289 0.0850638 12 -0.492275 -0.376621 -0.416675 -0.395651 -0.427 -0.334507 -0.558312 0.0591923 -0.558311 -0.334508 -0.427 -0.395651 -0.416675 -0.37662 -0.492277 
0.58 -5.94323 0.0850927 12 -0.492275 -0.376621 -0.416675 -0.39565 -0.426998 -0.334363 -0.558474 0.0588871 -0.558473 -0.334364 -0.426998 -0.39565 -0.416675 -0.37662 -0.492277 
0.59 -5.94357 0.0851242 12 -0.492275 -0.376621 -0.416675 -0.395649 -0.426996 -0.334213 -0.558641 0.0585669 -0.55864 -0.334214 -0.426996 -0.395649 -0.416675 -0.37662 -0.492277 
0.6 -5.94393 0.0851585 12 -0.492275 -0.376621 -0.416675 -0.395648 -0.426994 -0.334057 -0.55881 0.0582314 -0.558809 -0.334058 -0.426994 -0.395648 -0.416675 -0.37662 -0.492277 
0.61 -5.9443 0.0851959 12 -0.492275 -0.376621 -0.416675 -0.395646 -0.426992 -0.333895 -0.558983 0.0578803 -0.558982 -0.333896 -0.426992 -0.395647 -0.416675 -0.37662 -0.492277 
0.62 -5.94467 0.0852364 12 -0.492275 -0.376621 -0.416675 -0.395645 -0.426989 -0.333726 -0.559159 0.0575132 -0.559158 -0.333727 -0.426989 -0.395645 -0.416675 -0.37662 -0.492277 
0.63 -5.94505 0.0852804 12 -0.492275 -0.376621 -0.416675 -0.395644 -0.426987 -0.333552 -0.559338 0.0571298 -0.559337 -0.333553 -0.426986 -0.395644 -0.416675 -0.37662 -0.492277 
0.64 -5.94545 0.085328 12 -0.492275 -0.376621 -0.416675 -0.395642 -0.426983 -0.333372 -0.559519 0.0567298 -0.559518 -0.333373 -0.426983 -0.395642 -0.416675 -0.37662 -0.492277 
0.65 -5.94585 0.0853794 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.42698 -0.333185 -0.559702 0.0563128 -0.559701 -0.333186 -0.42698 -0.395641 -0.416675 -0.37662 -0.492277 
0.66 -5.94625 0.085435 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.426976 -0.332993 -0.559887 0.0558786 -0.559885 -0.332994 -0.426976 -0.395639 -0.416675 -0.37662 -0.492277 
0.67 -5.94667 0.0854949 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.426971 -0.332795 -0.560072 0.0554267 -0.560071 -0.332796 -0.426971 -0.395637 -0.416675 -0.37662 -0.492277 
0.68 -5.94709 0.0855595 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.426967 -0.332591 -0.560258 0.0549569 -0.560257 -0.332592 -0.426966 -0.395635 -0.416675 -0.37662 -0.492277 
0.69 -5.94751 0.0856289 12 -0.492275 -0.376621 -0.416675 -0.395633 -0.426961 -0.332381 -0.560445 0.0544687 -0.560443 -0.332382 -0.426961 -0.395633 -0.416675 -0.37662 -0.492277 
0.7 -5.94795 0.0857035 12 -0.492275 -0.376621 -0.416675 -0.395631 -0.426955 -0.332166 -0.560631 0.0539619 -0.560629 -0.332167 -0.426955 -0.395631 -0.416675 -0.37662 -0.492277 
0.71 -5.94838 0.0857835 12 -0.492275 -0.376621 -0.416675 -0.395628 -0.426949 -0.331945 -0.560815 0.0534361 -0.560814 -0.331946 -0.426948 -0.395628 -0.416675 -0.37662 -0.492277 
0.72 -5.94882 0.0858693 12 -0.492275 -0.376621 -0.416675 -0.395626 -0.426941 -0.331718 -0.560999 0.0528908 -0.560997 -0.33172 -0.426941 -0.395626 -0.416675 -0.37662 -0.492277 
0.73 -5.94926 0.0859611 12 -0.492275 -0.376621 -0.416675 -0.395623 -0.426933 -0.331487 -0.56118 0.0523259 -0.561178 -0.331488 -0.426933 -0.395623 -0.416675 -0.37662 -0.492277 
0.74 -5.9497 0.0860592 12 -0.492275 -0.376621 -0.416675 -0.39562 -0.426925 -0.331249 -0.561358 0.0517409 -0.561357 -0.331251 -0.426925 -0.39562 -0.416675 -0.37662 -0.492277 
0.75 -5.95015 0.0861641 12 -0.492275 -0.376621 -0.416675 -0.395616 -0.426915 -0.331007 -0.561533 0.0511354 -0.561531 -0.331008 -0.426915 -0.395616 -0.416675 -0.37662 -0.492277 
0.76 -5.95059 0.086276 12 -0.492275 -0.376621 -0.416675 -0.395613 -0.426905 -0.330759 -0.561704 0.0505091 -0.561702 -0.330761 -0.426905 -0.395613 -0.416675 -0.37662 -0.492277 
0.77 -5.95104 0.0863952 12 -0.492275 -0.376621 -0.416675 -0.395609 -0.426894 -0.330507 -0.56187 0.0498616 -0.561868 -0.330508 -0.426894 -0.395609 -0.416675 -0.37662 -0.492277 
0.78 -5.95148 0.0865222 12 -0.492274 -0.376621 -0.416675 -0.395605 -0.426882 -0.330249 -0.562031 0.0491927 -0.56203 -0.33025 -0.426881 -0.395605 -0.416675 -0.37662 -0.492277 
0.79 -5.95192 0.0866574 12 -0.492274 -0.376621 -0.416674 -0.3956 -0.426868 -0.329986 -0.562186 0.0485018 -0.562185 -0.329987 -0.426868 -0.3956 -0.416675 -0.37662 -0.492277 
0.8 -5.95236 0.0868009 12 -0.492274 -0.376621 -0.416674 -0.395596 -0.426854 -0.329718 -0.562336 0.0477888 -0.562334 -0.329719 -0.426854 -0.395596 -0.416675 -0.37662 -0.492277 
0.81 -5.95279 0.0869534 12 -0.492274 -0.376621 -0.416674 -0.395591 -0.426839 -0.329445 -0.562478 0.0470532 -0.562477 -0.329447 -0.426839 -0.395591 -0.416674 -0.37662 -0.492277 
0.82 -5.95322 0.0871152 12 -0.492274 -0.376621 -0.416674 -0.395585 -0.426823 -0.329168 -0.562613 0.0462947 -0.562612 -0.329169 -0.426823 -0.395585 -0.416674 -0.37662 -0.492277 
0.83 -5.95365 0.0872866 12 -0.492274 -0.376621 -0.416674 -0.395579 -0.426806 -0.328886 -0.562741 0.0455132 -0.56274 -0.328887 -0.426806 -0.395579 -0.416674 -0.376619 -0.492277 
0.84 -5.95407 0.0874682 12 -0.492274 -0.376621 -0.416674 -0.395573 -0.426788 -0.328598 -0.562861 0.0447081 -0.562859 -0.3286 -0.426787 -0.395573 -0.416674 -0.376619 -0.492277 
0.85 -5.95449 0.0876604 12 -0.492274 -0.376621 -0.416674 -0.395567 -0.426768 -0.328307 -0.562972 0.0438794 -0.562971 -0.328308 -0.426768 -0.395567 -0.416674 -0.376619 -0.492277 
0.86 -5.9549 0.0878635 12 -0.492274 -0.376621 -0.416674 -0.39556 -0.426748 -0.32801 -0.563075 0.0430267 -0.563074 -0.328012 -0.426748 -0.39556 -0.416674 -0.376619 -0.492278 
0.87 -5.9553 0.0880782 12 -0.492274 -0.376621 -0.416674 -0.395552 -0.426726 -0.327709 -0.56317 0.0421498 -0.563168 -0.32771 -0.426726 -0.395552 -0.416674 -0.376619 -0.492278 
0.88 -5.9557 0.0883047 12 -0.492274 -0.376621 -0.416674 -0.395544 -0.426704 -0.327403 -0.563255 0.0412484 -0.563254 -0.327404 -0.426704 -0.395544 -0.416674 -0.376619 -0.492278 
0.89 -5.9561 0.0885437 12 -0.492274 -0.376621 -0.416674 -0.395536 -0.426681 -0.327092 -0.563331 0.0403225 -0.56333 -0.327094 -0.42668 -0.395536 -0.416674 -0.376619 -0.492278 
0.9 -5.95648 0.0887956 12 -0.492274 -0.376621 -0.416673 -0.395527 -0.426656 -0.326777 -0.563399 0.0393717 -0.563397 -0.326779 -0.426656 -0.395527 -0.416674 -0.376619 -0.492278 
0.91 -5.95687 0.0890609 12 -0.492274 -0.376621 -0.416673 -0.395517 -0.426631 -0.326458 -0.563457 0.038396 -0.563456 -0.326459 -0.426631 -0.395517 -0.416673 -0.376619 -0.492278 
0.92 -5.95724 0.0893402 12 -0.492274 -0.376621 -0.416673 -0.395506 -0.426605 -0.326133 -0.563506 0.0373952 -0.563505 -0.326135 -0.426605 -0.395507 -0.416673 -0.376619 -0.492278 
0.93 -5.95762 0.0896338 12 -0.492274 -0.376621 -0.416673 -0.395495 -0.426578 -0.325804 -0.563546 0.0363693 -0.563545 -0.325806 -0.426578 -0.395495 -0.416673 -0.376619 -0.492278 
0.94 -5.95798 0.0899424 12 -0.492274 -0.376621 -0.416673 -0.395484 -0.426551 -0.32547 -0.563577 0.035318 -0.563576 -0.325472 -0.42655 -0.395484 -0.416673 -0.376619 -0.492278 
0.95 -5.95835 0.0902666 12 -0.492274 -0.376621 -0.416672 -0.395471 -0.426523 -0.325132 -0.563599 0.0342414 -0.563598 -0.325134 -0.426522 -0.395471 -0.416673 -0.376619 -0.492278 
0.96 -5.9587 0.0906067 12 -0.492274 -0.376621 -0.416672 -0.395458 -0.426494 -0.324789 -0.563613 0.0331394 -0.563612 -0.324791 -0.426494 -0.395458 -0.416672 -0.376619 -0.492278 
0.97 -5.95906 0.0909635 12 -0.492274 -0.376621 -0.416672 -0.395443 -0.426466 -0.324442 -0.563618 0.032012 -0.563616 -0.324443 -0.426465 -0.395443 -0.416672 -0.376619 -0.492278 
0.98 -5.95941 0.0913374 12 -0.492274 -0.37662 -0.416672 -0.395428 -0.426437 -0.324089 -0.563614 0.0308591 -0.563612 -0.324091 -0.426436 -0.395428 -0.416672 -0.376619 -0.492278 
0.99 -5.95976 0.0917291 12 -0.492274 -0.37662 -0.416671 -0.395412 -0.426408 -0.323732 -0.563602 0.0296808 -0.5636 -0.323734 -0.426408 -0.395412 -0.416672 -0.376618 -0.492278 
1 -5.96011 0.092139 12 -0.492273 -0.37662 -0.416671 -0.395394 -0.426379 -0.323371 -0.563581 0.028477 -0.56358 -0.323373 -0.426379 -0.395394 -0.416671 -0.376618 -0.492278 
1.01 -5.96045 0.0925679 12 -0.492273 -0.37662 -0.416671 -0.395375 -0.426351 -0.323004 -0.563553 0.027248 -0.563552 -0.323006 -0.42635 -0.395376 -0.416671 -0.376618 -0.492278 
1.02 -5.96079 0.0930161 12 -0.492273 -0.37662 -0.41667 -0.395356 -0.426323 -0.322633 -0.563517 0.0259936 -0.563515 -0.322635 -0.426323 -0.395356 -0.41667 -0.376618 -0.492278 
1.03 -5.96113 0.0934845 12 -0.492273 -0.37662 -0.41667 -0.395334 -0.426296 -0.322257 -0.563473 0.0247139 -0.563472 -0.322258 -0.426295 -0.395334 -0.41667 -0.376618 -0.492278 
1.04 -5.96147 0.0939734 12 -0.492273 -0.37662 -0.416669 -0.395312 -0.426269 -0.321875 -0.563421 0.0234091 -0.56342 -0.321877 -0.426269 -0.395312 -0.416669 -0.376618 -0.492278 
1.05 -5.96181 0.0944836 12 -0.492273 -0.37662 -0.416669 -0.395288 -0.426244 -0.321489 -0.563363 0.0220793 -0.563361 -0.321491 -0.426244 -0.395288 -0.416669 -0.376618 -0.492278 
1.06 -5.96215 0.0950157 12 -0.492273 -0.37662 -0.416668 -0.395262 -0.42622 -0.321098 -0.563297 0.0207246 -0.563295 -0.3211 -0.426219 -0.395262 -0.416668 -0.376618 -0.492278 
1.07 -5.96249 0.0955701 12 -0.492273 -0.37662 -0.416668 -0.395234 -0.426197 -0.320702 -0.563224 0.0193451 -0.563222 -0.320704 -0.426197 -0.395234 -0.416668 -0.376617 -0.492278 
1.08 -5.96283 0.0961476 12 -0.492273 -0.376619 -0.416667 -0.395205 -0.426176 -0.3203 -0.563144 0.0179409 -0.563142 -0.320302 -0.426176 -0.395205 -0.416667 -0.376617 -0.492278 
1.09 -5.96317 0.0967488 12 -0.492273 -0.376619 -0.416666 -0.395174 -0.426157 -0.319894 -0.563057 0.0165122 -0.563056 -0.319896 -0.426157 -0.395174 -0.416666 -0.376617 -0.492278 
1.1 -5.96351 0.0973741 12 -0.492273 -0.376619 -0.416665 -0.395141 -0.42614 -0.319482 -0.562963 0.0150591 -0.562962 -0.319484 -0.42614 -0.395141 -0.416666 -0.376617 -0.492278 
1.11 -5.96385 0.0980243 12 -0.492273 -0.376619 -0.416664 -0.395105 -0.426126 -0.319064 -0.562863 0.0135819 -0.562862 -0.319066 -0.426125 -0.395105 -0.416665 -0.376617 -0.492278 
1.12 -5.96419 0.0987 12 -0.492273 -0.376619 -0.416664 -0.395068 -0.426114 -0.318642 -0.562757 0.0120807 -0.562756 -0.318644 -0.426113 -0.395068 -0.416664 -0.376616 -0.492278 
1.13 -5.96454 0.0994016 12 -0.492273 -0.376619 -0.416663 -0.395028 -0.426104 -0.318214 -0.562644 0.0105557 -0.562643 -0.318216 -0.426104 -0.395028 -0.416663 -0.376616 -0.492278 
1.14 -5.96488 0.10013 12 -0.492273 -0.376618 -0.416661 -0.394985 -0.426098 -0.31778 -0.562525 0.00900716 -0.562524 -0.317782 -0.426097 -0.394985 -0.416662 -0.376616 -0.492278 
1.15 -5.96522 0.100885 12 -0.492273 -0.376618 -0.41666 -0.39494 -0.426095 -0.317341 -0.5624 0.00743518 -0.562398 -0.317343 -0.426094 -0.39494 -0.416661 -0.376616 -0.492278 
1.16 -5.96557 0.101669 12 -0.492273 -0.376618 -0.416659 -0.394892 -0.426095 -0.316896 -0.562268 0.00584003 -0.562267 -0.316898 -0.426094 -0.394893 -0.416659 -0.376615 -0.492278 
1.17 -5.96591 0.10248 12 -0.492273 -0.376618 -0.416658 -0.394842 -0.426098 -0.316446 -0.56213 0.00422193 -0.562129 -0.316448 -0.426098 -0.394842 -0.416658 -0.376615 -0.492278 
1.18 -5.96626 0.103321 12 -0.492273 -0.376617 -0.416656 -0.394788 -0.426105 -0.315991 -0.561986 0.0025811 -0.561985 -0.315993 -0.426105 -0.394788 -0.416657 -0.376615 -0.492278 
1.19 -5.9666 0.104191 12 -0.492273 -0.376617 -0.416655 -0.394731 -0.426116 -0.31553 -0.561836 0.000917777 -0.561835 -0.315532 -0.426116 -0.394732 -0.416655 -0.376614 -0.492278 
1.2 -5.96695 0.105092 12 -0.492273 -0.376617 -0.416653 -0.394672 -0.426131 -0.315064 -0.561681 -0.000767794 -0.56168 -0.315066 -0.426131 -0.394672 -0.416653 -0.376614 -0.492278 
1.21 -5.9673 0.106023 12 -0.492273 -0.376616 -0.416651 -0.394609 -0.426151 -0.314592 -0.561519 -0.00247537 -0.561518 -0.314594 -0.42615 -0.394609 -0.416651 -0.376614 -0.492278 
1.22 -5.96765 0.106985 12 -0.492273 -0.376616 -0.416649 -0.394542 -0.426174 -0.314116 -0.561351 -0.0042047 -0.56135 -0.314118 -0.426173 -0.394542 -0.416649 -0.376613 -0.492278 
1.23 -5.968 0.107979 12 -0.492272 -0.376615 -0.416647 -0.394472 -0.426202 -0.313634 -0.561177 -0.00595552 -0.561176 -0.313636 -0.426201 -0.394473 -0.416647 -0.376613 -0.492278 
1.24 -5.96835 0.109005 12 -0.492272 -0.376615 -0.416645 -0.394399 -0.426234 -0.313147 -0.560997 -0.00772757 -0.560996 -0.313149 -0.426233 -0.394399 -0.416645 -0.376612 -0.492278 
1.25 -5.9687 0.110064 12 -0.492272 -0.376614 -0.416642 -0.394322 -0.426271 -0.312655 -0.560812 -0.00952059 -0.560811 -0.312658 -0.42627 -0.394322 -0.416642 -0.376612 -0.492278 
1.26 -5.96906 0.111156 12 -0.492272 -0.376614 -0.416639 -0.394242 -0.426312 -0.312159 -0.56062 -0.0113343 -0.56062 -0.312161 -0.426312 -0.394242 -0.41664 -0.376611 -0.492278 
