time energy SvN maxBondDim localEnergy 
0.92 -5.95087 0.100414 12 -0.492272 -0.376589 -0.416148 -0.393591 -0.427024 -0.321002 -0.550624 0.00363255 -0.550624 -0.321003 -0.427023 -0.393591 -0.416148 -0.376587 -0.492276 
0.93 -5.95105 0.10129 12 -0.492272 -0.376583 -0.416096 -0.393527 -0.427061 -0.320634 -0.550291 0.00188193 -0.550291 -0.320635 -0.427061 -0.393527 -0.416096 -0.376581 -0.492276 
0.94 -5.95123 0.102201 12 -0.492272 -0.376576 -0.416043 -0.393464 -0.4271 -0.320263 -0.549951 0.000109749 -0.549951 -0.320264 -0.4271 -0.393464 -0.416043 -0.376574 -0.492276 
0.95 -5.95142 0.103146 12 -0.492271 -0.376568 -0.415988 -0.393401 -0.427141 -0.31989 -0.549605 -0.00168371 -0.549605 -0.319891 -0.42714 -0.393401 -0.415988 -0.376567 -0.492275 
0.96 -5.9516 0.104128 12 -0.492271 -0.376559 -0.415932 -0.393339 -0.427183 -0.319514 -0.549252 -0.00349817 -0.549252 -0.319515 -0.427183 -0.393339 -0.415932 -0.376557 -0.492275 
0.97 -5.95179 0.105146 12 -0.49227 -0.376549 -0.415875 -0.393276 -0.427227 -0.319136 -0.548892 -0.00533334 -0.548892 -0.319137 -0.427226 -0.393277 -0.415876 -0.376547 -0.492274 
0.98 -5.95197 0.106202 12 -0.49227 -0.376536 -0.415818 -0.393213 -0.427272 -0.318755 -0.548526 -0.00718893 -0.548526 -0.318756 -0.427272 -0.393214 -0.415819 -0.376534 -0.492274 
0.99 -5.95216 0.107295 12 -0.492269 -0.376522 -0.415762 -0.39315 -0.427319 -0.318372 -0.548153 -0.00906465 -0.548153 -0.318373 -0.427318 -0.39315 -0.415762 -0.37652 -0.492273 
1 -5.95235 0.108426 12 -0.492268 -0.376506 -0.415705 -0.393085 -0.427367 -0.317988 -0.547774 -0.0109602 -0.547774 -0.317988 -0.427367 -0.393085 -0.415706 -0.376504 -0.492272 
1.01 -5.95254 0.109596 12 -0.492267 -0.376487 -0.41565 -0.393018 -0.427417 -0.317601 -0.547389 -0.0128753 -0.547389 -0.317602 -0.427416 -0.393018 -0.41565 -0.376485 -0.492272 
1.02 -5.95272 0.110805 12 -0.492266 -0.376466 -0.415595 -0.39295 -0.427467 -0.317212 -0.546997 -0.0148096 -0.546997 -0.317213 -0.427467 -0.39295 -0.415596 -0.376464 -0.49227 
1.03 -5.9529 0.112055 12 -0.492265 -0.376443 -0.415543 -0.39288 -0.427519 -0.316821 -0.546599 -0.0167629 -0.546599 -0.316822 -0.427519 -0.39288 -0.415543 -0.376441 -0.492269 
1.04 -5.95309 0.113345 12 -0.492263 -0.376416 -0.415491 -0.392808 -0.427572 -0.316429 -0.546195 -0.0187348 -0.546195 -0.31643 -0.427572 -0.392808 -0.415491 -0.376414 -0.492268 
1.05 -5.95327 0.114676 12 -0.492261 -0.376387 -0.415442 -0.392734 -0.427625 -0.316035 -0.545785 -0.020725 -0.545785 -0.316036 -0.427625 -0.392734 -0.415442 -0.376385 -0.492266 
1.06 -5.95345 0.116048 12 -0.492259 -0.376355 -0.415395 -0.392658 -0.427679 -0.31564 -0.545369 -0.0227332 -0.545369 -0.315641 -0.427679 -0.392659 -0.415395 -0.376353 -0.492264 
1.07 -5.95363 0.117462 12 -0.492257 -0.376321 -0.41535 -0.392581 -0.427733 -0.315243 -0.544947 -0.0247592 -0.544947 -0.315244 -0.427733 -0.392582 -0.41535 -0.376319 -0.492261 
1.08 -5.95381 0.118919 12 -0.492254 -0.376283 -0.415307 -0.392503 -0.427788 -0.314846 -0.544519 -0.0268025 -0.544519 -0.314847 -0.427788 -0.392503 -0.415308 -0.376281 -0.492258 
1.09 -5.95399 0.120418 12 -0.49225 -0.376243 -0.415267 -0.392424 -0.427843 -0.314447 -0.544086 -0.0288629 -0.544086 -0.314448 -0.427842 -0.392424 -0.415268 -0.376241 -0.492255 
1.1 -5.95417 0.121961 12 -0.492246 -0.3762 -0.41523 -0.392344 -0.427897 -0.314047 -0.543646 -0.0309401 -0.543646 -0.314048 -0.427897 -0.392344 -0.41523 -0.376198 -0.492251 
1.11 -5.95435 0.123547 12 -0.492241 -0.376155 -0.415195 -0.392264 -0.427952 -0.313646 -0.543202 -0.0330338 -0.543202 -0.313647 -0.427952 -0.392264 -0.415195 -0.376153 -0.492246 
1.12 -5.95453 0.125178 12 -0.492235 -0.376108 -0.415162 -0.392183 -0.428007 -0.313244 -0.542751 -0.0351435 -0.542751 -0.313245 -0.428006 -0.392184 -0.415163 -0.376105 -0.49224 
1.13 -5.95471 0.126852 12 -0.492228 -0.376058 -0.415132 -0.392103 -0.428061 -0.312842 -0.542296 -0.0372691 -0.542296 -0.312843 -0.42806 -0.392103 -0.415132 -0.376056 -0.492233 
1.14 -5.9549 0.128571 12 -0.49222 -0.376007 -0.415104 -0.392023 -0.428115 -0.31244 -0.541835 -0.0394101 -0.541835 -0.312441 -0.428114 -0.392023 -0.415104 -0.376005 -0.492225 
1.15 -5.95509 0.130335 12 -0.492211 -0.375955 -0.415077 -0.391943 -0.428168 -0.312037 -0.541368 -0.0415664 -0.541368 -0.312038 -0.428168 -0.391943 -0.415077 -0.375953 -0.492216 
1.16 -5.95528 0.132145 12 -0.4922 -0.375902 -0.415052 -0.391863 -0.428221 -0.311633 -0.540897 -0.0437374 -0.540897 -0.311635 -0.428221 -0.391863 -0.415052 -0.3759 -0.492205 
1.17 -5.95547 0.134 12 -0.492187 -0.375849 -0.415028 -0.391784 -0.428274 -0.31123 -0.54042 -0.045923 -0.54042 -0.311231 -0.428273 -0.391784 -0.415028 -0.375846 -0.492192 
1.18 -5.95566 0.1359 12 -0.492172 -0.375795 -0.415004 -0.391705 -0.428326 -0.310827 -0.539938 -0.0481227 -0.539938 -0.310828 -0.428325 -0.391705 -0.415004 -0.375793 -0.492177 
1.19 -5.95585 0.137847 12 -0.492155 -0.375742 -0.41498 -0.391626 -0.428377 -0.310424 -0.539451 -0.0503363 -0.539452 -0.310425 -0.428377 -0.391626 -0.41498 -0.375739 -0.49216 
1.2 -5.95604 0.13984 12 -0.492135 -0.375689 -0.414956 -0.391547 -0.428428 -0.310021 -0.53896 -0.0525634 -0.53896 -0.310022 -0.428427 -0.391548 -0.414956 -0.375687 -0.492141 
1.21 -5.95623 0.141879 12 -0.492113 -0.375638 -0.414931 -0.391469 -0.428478 -0.309618 -0.538463 -0.0548037 -0.538464 -0.309619 -0.428477 -0.391469 -0.414932 -0.375635 -0.492118 
1.22 -5.95642 0.143965 12 -0.492088 -0.375588 -0.414906 -0.391391 -0.428527 -0.309216 -0.537962 -0.0570569 -0.537962 -0.309217 -0.428526 -0.391391 -0.414906 -0.375585 -0.492093 
1.23 -5.9566 0.146097 12 -0.492059 -0.375539 -0.414879 -0.391312 -0.428575 -0.308815 -0.537457 -0.0593225 -0.537457 -0.308816 -0.428575 -0.391312 -0.41488 -0.375537 -0.492065 
1.24 -5.95678 0.148276 12 -0.492027 -0.375493 -0.414852 -0.391233 -0.428623 -0.308414 -0.536946 -0.0616004 -0.536946 -0.308415 -0.428623 -0.391233 -0.414852 -0.375491 -0.492033 
1.25 -5.95696 0.150502 12 -0.491992 -0.375449 -0.414823 -0.391154 -0.42867 -0.308015 -0.536431 -0.0638901 -0.536431 -0.308016 -0.428669 -0.391154 -0.414823 -0.375447 -0.491997 
1.26 -5.95714 0.152775 12 -0.491953 -0.375408 -0.414794 -0.391073 -0.428715 -0.307616 -0.535912 -0.0661913 -0.535912 -0.307617 -0.428715 -0.391074 -0.414794 -0.375405 -0.491958 
