time energy SvN bondDim localEnergy 
0 -5.68912 0.11136 2 4 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374515 -0.374446 -0.374674 -0.374917 -0.374674 -0.374446 -0.374515 -0.374217 -0.375783 -0.365823 -0.417644 
0.1 -5.68915 0.111384 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374515 -0.374446 -0.374681 -0.374932 -0.374681 -0.374446 -0.374515 -0.374217 -0.375783 -0.365823 -0.417644 
0.2 -5.68928 0.111489 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374514 -0.374443 -0.374714 -0.375001 -0.374714 -0.374443 -0.374514 -0.374217 -0.375783 -0.365823 -0.417644 
0.3 -5.68961 0.111766 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374514 -0.374437 -0.374798 -0.375181 -0.374798 -0.374437 -0.374514 -0.374217 -0.375783 -0.365823 -0.417644 
0.4 -5.6903 0.112343 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374512 -0.374422 -0.374972 -0.37555 -0.374972 -0.374422 -0.374512 -0.374217 -0.375783 -0.365823 -0.417644 
0.5 -5.69154 0.113414 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374216 -0.374509 -0.374397 -0.375289 -0.376221 -0.375289 -0.374397 -0.374509 -0.374216 -0.375783 -0.365823 -0.417644 
0.6 -5.69363 0.115257 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374505 -0.374354 -0.375823 -0.377337 -0.375823 -0.374354 -0.374505 -0.374215 -0.375783 -0.365823 -0.417644 
0.7 -5.6969 0.118266 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374498 -0.374289 -0.376665 -0.37907 -0.376665 -0.374289 -0.374498 -0.374214 -0.375783 -0.365823 -0.417644 
0.8 -5.7017 0.122963 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374211 -0.374488 -0.374199 -0.377915 -0.381582 -0.377915 -0.374199 -0.374488 -0.374211 -0.375782 -0.365823 -0.417644 
0.9 -5.70833 0.129974 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374206 -0.374472 -0.374091 -0.37966 -0.384971 -0.37966 -0.374091 -0.374472 -0.374206 -0.375782 -0.365823 -0.417644 
1 -5.71686 0.139948 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374198 -0.374449 -0.373993 -0.381939 -0.389208 -0.381939 -0.373993 -0.374449 -0.374198 -0.375781 -0.365823 -0.417644 
