time energy SvN bondDim localEnergy 
1 -5.07081 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335468 -0.3373 -0.338442 -0.3373 -0.335468 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07871 0.0738571 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33571 -0.334759 -0.340851 -0.340725 -0.340851 -0.334759 -0.33571 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.08652 0.103295 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335725 -0.335287 -0.335365 -0.342949 -0.34398 -0.342949 -0.335365 -0.335287 -0.335725 -0.335845 -0.334061 -0.352039 
1.3 -5.09649 0.141847 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.33562 -0.334838 -0.338074 -0.344035 -0.347466 -0.344035 -0.338074 -0.334838 -0.33562 -0.335844 -0.334061 -0.352039 
1.4 -5.10334 0.18605 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335835 -0.335041 -0.335929 -0.337825 -0.345472 -0.350931 -0.345472 -0.337825 -0.335929 -0.335041 -0.335835 -0.334061 -0.352039 
1.5 -5.1133 0.233212 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.33406 -0.335577 -0.335233 -0.337998 -0.337652 -0.346923 -0.354335 -0.346923 -0.337652 -0.337998 -0.335233 -0.335577 -0.33406 -0.352039 
1.6 -5.12147 0.281372 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334028 -0.334887 -0.337286 -0.337519 -0.337784 -0.348372 -0.357643 -0.348372 -0.337784 -0.337519 -0.337286 -0.334887 -0.334028 -0.352039 
1.7 -5.12935 0.32922 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352036 -0.333601 -0.335513 -0.337907 -0.337382 -0.337999 -0.349828 -0.360819 -0.349828 -0.337999 -0.337382 -0.337907 -0.335513 -0.333601 -0.352036 
1.8 -5.13938 0.37601 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.351928 -0.333147 -0.338225 -0.337522 -0.337351 -0.338307 -0.351298 -0.363829 -0.351298 -0.338307 -0.337351 -0.337523 -0.338225 -0.333147 -0.351927 
1.9 -5.14623 0.421458 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.351333 -0.334232 -0.337903 -0.337484 -0.337337 -0.338717 -0.352785 -0.366646 -0.352785 -0.338717 -0.337337 -0.337484 -0.337904 -0.334232 -0.351333 
2 -5.15652 0.46561 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.351437 -0.336282 -0.337586 -0.337456 -0.33735 -0.339239 -0.35429 -0.369244 -0.35429 -0.339239 -0.33735 -0.337456 -0.337586 -0.336282 -0.351437 
2.1 -5.16517 0.508717 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.353048 -0.335737 -0.337491 -0.337419 -0.337403 -0.339874 -0.355811 -0.371606 -0.355811 -0.339874 -0.337403 -0.337419 -0.337491 -0.335737 -0.353047 
2.2 -5.16937 0.551108 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.352202 -0.335389 -0.337383 -0.33738 -0.337503 -0.340625 -0.357343 -0.373717 -0.357343 -0.340625 -0.337503 -0.33738 -0.337383 -0.335389 -0.352201 
2.3 -5.16953 0.593092 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.349412 -0.334942 -0.337256 -0.337346 -0.337661 -0.341488 -0.358877 -0.375571 -0.358877 -0.341488 -0.337661 -0.337347 -0.337256 -0.334942 -0.349411 
2.4 -5.16954 0.634891 2 4 6 7 8 8 9 9 9 8 8 8 6 4 2 -0.346704 -0.334309 -0.337102 -0.337324 -0.337885 -0.342458 -0.360404 -0.377167 -0.360404 -0.342458 -0.337886 -0.337324 -0.337102 -0.334309 -0.346704 
2.5 -5.16954 0.67662 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.344129 -0.333533 -0.336914 -0.337317 -0.338182 -0.343527 -0.361911 -0.378511 -0.361911 -0.343527 -0.338182 -0.337318 -0.336914 -0.333533 -0.344129 
2.6 -5.16954 0.718289 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.341653 -0.332668 -0.336682 -0.337332 -0.338556 -0.344686 -0.363387 -0.379613 -0.363387 -0.344686 -0.338556 -0.337332 -0.336682 -0.332668 -0.341652 
2.7 -5.16954 0.759835 2 4 8 8 9 10 10 11 10 10 10 8 8 4 2 -0.339235 -0.331773 -0.336396 -0.33737 -0.33901 -0.345923 -0.364817 -0.380489 -0.364817 -0.345923 -0.33901 -0.33737 -0.336396 -0.331774 -0.339234 
2.8 -5.16954 0.801167 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.336839 -0.33091 -0.336044 -0.337434 -0.339547 -0.347227 -0.36619 -0.381159 -0.36619 -0.347227 -0.339547 -0.337434 -0.336044 -0.33091 -0.336838 
2.9 -5.16954 0.842198 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.334429 -0.330135 -0.335616 -0.337525 -0.340165 -0.348584 -0.367494 -0.381644 -0.367494 -0.348584 -0.340165 -0.337525 -0.335616 -0.330135 -0.334428 
3 -5.16954 0.882876 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.331975 -0.329501 -0.335106 -0.337641 -0.340863 -0.349982 -0.368718 -0.381969 -0.368718 -0.349981 -0.340863 -0.337641 -0.335105 -0.329501 -0.331975 
3.1 -5.16954 0.923197 2 4 8 11 12 13 14 14 14 13 12 11 8 4 2 -0.329453 -0.329051 -0.334507 -0.337783 -0.341637 -0.351407 -0.369854 -0.382159 -0.369854 -0.351406 -0.341638 -0.337783 -0.334506 -0.329051 -0.329452 
3.2 -5.16954 0.963197 2 4 8 11 13 14 15 16 15 14 13 11 8 4 2 -0.326845 -0.328815 -0.33382 -0.337947 -0.342482 -0.352846 -0.370896 -0.382238 -0.370896 -0.352846 -0.342483 -0.337947 -0.33382 -0.328815 -0.326845 
3.3 -5.16954 1.00294 2 4 8 13 14 16 16 16 16 16 14 13 8 4 2 -0.324144 -0.328811 -0.333052 -0.33813 -0.343391 -0.354288 -0.371839 -0.382229 -0.371839 -0.354287 -0.343392 -0.33813 -0.333052 -0.328811 -0.324144 
3.4 -5.16954 1.0425 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.321348 -0.329041 -0.332217 -0.338329 -0.344357 -0.355718 -0.372683 -0.382155 -0.372683 -0.355717 -0.344358 -0.338328 -0.332217 -0.329041 -0.321348 
3.5 -5.16954 1.08195 2 4 8 14 16 18 18 18 18 18 16 14 8 4 2 -0.318465 -0.329492 -0.331335 -0.338539 -0.34537 -0.357126 -0.373427 -0.382033 -0.373428 -0.357125 -0.345371 -0.338538 -0.331335 -0.329492 -0.318464 
