time energy SvN bondDim localEnergy 
0 -5.06654 0.0530542 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335732 -0.335753 -0.335784 -0.335978 -0.33615 -0.335978 -0.335784 -0.335753 -0.335732 -0.335846 -0.334061 -0.352039 
0.1 -5.06662 0.0530916 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335733 -0.335754 -0.335788 -0.335999 -0.336185 -0.335999 -0.335788 -0.335754 -0.335733 -0.335846 -0.334061 -0.352039 
0.2 -5.06701 0.0532549 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335734 -0.335759 -0.335806 -0.336089 -0.336336 -0.336089 -0.335806 -0.335759 -0.335734 -0.335846 -0.334062 -0.352039 
0.3 -5.06795 0.0536607 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335738 -0.335771 -0.33585 -0.336311 -0.336709 -0.336311 -0.33585 -0.335771 -0.335738 -0.335848 -0.334062 -0.35204 
0.4 -5.06978 0.0544605 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.33585 -0.335744 -0.335795 -0.335937 -0.336743 -0.337434 -0.336743 -0.335937 -0.335795 -0.335744 -0.33585 -0.334063 -0.35204 
0.5 -5.07292 0.0558585 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335853 -0.335756 -0.335837 -0.336089 -0.337485 -0.338673 -0.337485 -0.336089 -0.335837 -0.335756 -0.335853 -0.334064 -0.35204 
0.6 -5.07795 0.058143 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334065 -0.335858 -0.335775 -0.335908 -0.336341 -0.338669 -0.34063 -0.338669 -0.336341 -0.335908 -0.335775 -0.335858 -0.334065 -0.352041 
0.7 -5.08556 0.0617275 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334067 -0.335866 -0.335805 -0.336023 -0.336746 -0.340458 -0.343544 -0.340459 -0.336746 -0.336023 -0.335805 -0.335866 -0.334068 -0.352042 
0.8 -5.09661 0.0671847 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334071 -0.335879 -0.335855 -0.336208 -0.337386 -0.343038 -0.347647 -0.343038 -0.337386 -0.336208 -0.335855 -0.335879 -0.334071 -0.352043 
0.9 -5.1119 0.0752383 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334076 -0.335901 -0.335935 -0.336507 -0.338385 -0.346568 -0.353067 -0.346569 -0.338385 -0.336507 -0.335935 -0.335901 -0.334076 -0.352045 
