time energy SvN bondDim localEnergy 
0 -4.73539 0.0312162 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314028 -0.314607 -0.314597 -0.314622 -0.314675 -0.314817 -0.314923 -0.314817 -0.314675 -0.314622 -0.314597 -0.314607 -0.314028 -0.322886 
0.1 -4.73558 0.0312624 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314609 -0.314601 -0.314629 -0.31469 -0.314855 -0.314978 -0.314855 -0.31469 -0.314629 -0.314601 -0.314609 -0.314029 -0.322886 
0.2 -4.73635 0.0314531 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314033 -0.314616 -0.314614 -0.314658 -0.314754 -0.315011 -0.3152 -0.315011 -0.314754 -0.314658 -0.314614 -0.314616 -0.314033 -0.322888 
0.3 -4.7381 0.0318922 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.31404 -0.314629 -0.314643 -0.314722 -0.3149 -0.315366 -0.315709 -0.315366 -0.3149 -0.314722 -0.314643 -0.314629 -0.31404 -0.322892 
0.4 -4.74121 0.0326869 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322899 -0.31405 -0.314652 -0.314694 -0.314838 -0.315162 -0.316002 -0.316617 -0.316002 -0.315162 -0.314838 -0.314694 -0.314652 -0.31405 -0.322897 
0.5 -4.74617 0.0339734 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322908 -0.314065 -0.314688 -0.314776 -0.315025 -0.315582 -0.317012 -0.318057 -0.317012 -0.315582 -0.315025 -0.314776 -0.314687 -0.314065 -0.322905 
0.6 -4.75368 0.035968 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32292 -0.314088 -0.314743 -0.314903 -0.315316 -0.316231 -0.318535 -0.320214 -0.318535 -0.316231 -0.315316 -0.314903 -0.314743 -0.314088 -0.322918 
0.7 -4.7649 0.0390324 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322938 -0.314125 -0.31483 -0.315104 -0.31577 -0.317224 -0.320779 -0.323357 -0.32078 -0.317225 -0.31577 -0.315104 -0.31483 -0.314125 -0.322937 
0.8 -4.7814 0.0437258 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322969 -0.314185 -0.314972 -0.315427 -0.316488 -0.318747 -0.324015 -0.327797 -0.324015 -0.318747 -0.316489 -0.315427 -0.314972 -0.314185 -0.322969 
0.9 -4.80502 0.0508093 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323021 -0.314286 -0.315205 -0.315949 -0.317623 -0.321043 -0.328501 -0.333763 -0.328502 -0.321043 -0.317623 -0.315949 -0.315205 -0.314287 -0.323021 
