time energy SvN bondDim localEnergy 
3.6 -6.1272 0.800139 2 4 8 11 12 13 15 16 15 13 12 11 8 4 2 -0.433657 -0.376061 -0.394034 -0.396863 -0.405806 -0.418285 -0.424973 -0.427844 -0.424973 -0.418286 -0.405806 -0.396863 -0.394034 -0.376061 -0.433657 
3.7 -6.12808 0.823105 2 4 8 11 13 15 16 16 16 15 13 11 8 4 2 -0.432511 -0.37507 -0.393605 -0.39749 -0.407065 -0.419574 -0.425191 -0.427064 -0.42519 -0.419575 -0.407065 -0.397491 -0.393605 -0.37507 -0.432511 
3.8 -6.12862 0.846033 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.431266 -0.374187 -0.393109 -0.398168 -0.408344 -0.420751 -0.425323 -0.426324 -0.425323 -0.420751 -0.408344 -0.398168 -0.393109 -0.374187 -0.431266 
3.9 -6.12895 0.868949 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.429956 -0.373453 -0.392553 -0.398885 -0.409627 -0.421804 -0.425379 -0.425637 -0.425379 -0.421804 -0.409626 -0.398885 -0.392553 -0.373453 -0.429956 
4 -6.12915 0.891872 2 4 8 13 17 18 19 19 19 18 17 13 8 4 2 -0.428603 -0.372894 -0.391946 -0.399632 -0.410896 -0.422728 -0.425369 -0.425013 -0.425369 -0.422728 -0.410896 -0.399632 -0.391946 -0.372894 -0.428603 
4.1 -6.12927 0.914815 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.427221 -0.372529 -0.391305 -0.400395 -0.412136 -0.423517 -0.425304 -0.424458 -0.425304 -0.423517 -0.412136 -0.400395 -0.391305 -0.372529 -0.427222 
4.2 -6.12934 0.937789 2 4 8 15 19 19 20 21 20 19 19 15 8 4 2 -0.425822 -0.372361 -0.390649 -0.401161 -0.413328 -0.424169 -0.425193 -0.423975 -0.425193 -0.424169 -0.413328 -0.401161 -0.390649 -0.372361 -0.425822 
4.3 -6.12938 0.960808 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.424415 -0.372388 -0.390002 -0.401915 -0.414455 -0.424686 -0.425046 -0.423564 -0.425047 -0.424685 -0.414456 -0.401915 -0.390003 -0.372388 -0.424415 
4.4 -6.12941 0.983883 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.423013 -0.372597 -0.389391 -0.402643 -0.415502 -0.42507 -0.424874 -0.423224 -0.424875 -0.425069 -0.415503 -0.402643 -0.389391 -0.372597 -0.423013 
4.5 -6.12942 1.00703 2 4 8 16 21 22 23 24 23 22 21 16 8 4 2 -0.421629 -0.372966 -0.388843 -0.403332 -0.416454 -0.425326 -0.424684 -0.42295 -0.424685 -0.425325 -0.416455 -0.403331 -0.388843 -0.372966 -0.42163 
4.6 -6.12943 1.03026 2 4 8 16 21 24 25 26 25 24 21 16 8 4 2 -0.42028 -0.37347 -0.388386 -0.403968 -0.417296 -0.425461 -0.424483 -0.422738 -0.424485 -0.425459 -0.417298 -0.403967 -0.388386 -0.37347 -0.42028 
4.7 -6.12943 1.05357 2 4 8 16 22 24 26 27 26 25 22 16 8 4 2 -0.418981 -0.374077 -0.388048 -0.40454 -0.418017 -0.425483 -0.424277 -0.422582 -0.424279 -0.42548 -0.418019 -0.404539 -0.388048 -0.374077 -0.418981 
4.8 -6.12943 1.07698 2 4 8 16 23 26 28 28 28 26 23 16 8 4 2 -0.417754 -0.374755 -0.387853 -0.40504 -0.418606 -0.425401 -0.42407 -0.422474 -0.424073 -0.425398 -0.418608 -0.405038 -0.387853 -0.374755 -0.417754 
4.9 -6.12943 1.10046 2 4 8 16 24 28 28 30 28 28 24 16 8 4 2 -0.416618 -0.375468 -0.38782 -0.40546 -0.419055 -0.425225 -0.423866 -0.422407 -0.423868 -0.425221 -0.419058 -0.405459 -0.387821 -0.375468 -0.416618 
5 -6.12943 1.124 2 4 8 16 25 29 30 31 30 29 25 16 8 4 2 -0.415595 -0.376183 -0.387966 -0.405798 -0.41936 -0.424964 -0.423664 -0.422374 -0.423666 -0.424961 -0.419363 -0.405796 -0.387966 -0.376184 -0.415595 
