time energy SvN maxBondDim localEnergy 
0.09 -5.25772 0.0198532 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353218 -0.456656 0.182976 -0.456656 -0.353218 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25775 0.0198532 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353214 -0.456672 0.182967 -0.456672 -0.353214 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25779 0.0198533 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.35321 -0.456692 0.182955 -0.456692 -0.35321 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25785 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353204 -0.456718 0.18294 -0.456718 -0.353204 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25791 0.0198535 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353196 -0.45675 0.182921 -0.45675 -0.353196 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.258 0.0198537 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353187 -0.456789 0.182897 -0.456789 -0.353187 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.2581 0.0198539 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377567 -0.353175 -0.456837 0.182867 -0.456837 -0.353176 -0.377567 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25822 0.0198542 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377567 -0.353161 -0.456894 0.18283 -0.456893 -0.353162 -0.377567 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25836 0.0198547 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377566 -0.353145 -0.456961 0.182786 -0.45696 -0.353145 -0.377566 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25853 0.0198552 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377565 -0.353125 -0.457038 0.182733 -0.457038 -0.353125 -0.377565 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25872 0.019856 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377564 -0.353101 -0.457128 0.182669 -0.457127 -0.353101 -0.377564 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25894 0.0198569 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377563 -0.353074 -0.457229 0.182593 -0.457228 -0.353074 -0.377563 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25919 0.0198581 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377561 -0.353042 -0.457342 0.182505 -0.457342 -0.353042 -0.377561 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25947 0.0198597 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.37756 -0.353006 -0.457468 0.182402 -0.457467 -0.353007 -0.37756 -0.373568 -0.375883 -0.365804 -0.417648 
0.23 -5.25978 0.0198616 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377557 -0.352966 -0.457605 0.182284 -0.457605 -0.352966 -0.377557 -0.373568 -0.375883 -0.365804 -0.417648 
0.24 -5.26012 0.0198641 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377555 -0.352921 -0.457755 0.182148 -0.457754 -0.352921 -0.377555 -0.373568 -0.375883 -0.365804 -0.417648 
0.25 -5.26048 0.0198671 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377551 -0.352872 -0.457915 0.181993 -0.457914 -0.352872 -0.377551 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26088 0.0198707 8 -0.417647 -0.365804 -0.375882 -0.373567 -0.377548 -0.352818 -0.458086 0.181818 -0.458085 -0.352818 -0.377547 -0.373567 -0.375883 -0.365803 -0.417648 
0.27 -5.26131 0.0198752 8 -0.417646 -0.365804 -0.375882 -0.373567 -0.377543 -0.35276 -0.458265 0.181622 -0.458264 -0.352761 -0.377543 -0.373567 -0.375882 -0.365803 -0.417648 
0.28 -5.26177 0.0198807 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377537 -0.352699 -0.458451 0.181402 -0.45845 -0.352699 -0.377537 -0.373566 -0.375882 -0.365803 -0.417648 
0.29 -5.26225 0.0198872 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377531 -0.352634 -0.458643 0.181158 -0.458642 -0.352634 -0.377531 -0.373566 -0.375882 -0.365803 -0.417648 
0.3 -5.26276 0.0198951 8 -0.417646 -0.365804 -0.375882 -0.373565 -0.377523 -0.352566 -0.458839 0.180889 -0.458838 -0.352566 -0.377523 -0.373565 -0.375882 -0.365803 -0.417648 
0.31 -5.26329 0.0199044 8 -0.417646 -0.365804 -0.375882 -0.373564 -0.377514 -0.352495 -0.459035 0.180592 -0.459034 -0.352496 -0.377514 -0.373564 -0.375882 -0.365803 -0.417648 
0.32 -5.26384 0.0199155 8 -0.417646 -0.365804 -0.375882 -0.373563 -0.377504 -0.352423 -0.459229 0.180266 -0.459228 -0.352423 -0.377504 -0.373563 -0.375882 -0.365803 -0.417648 
0.33 -5.2644 0.0199285 8 -0.417646 -0.365804 -0.375882 -0.373561 -0.377493 -0.352349 -0.459419 0.17991 -0.459418 -0.35235 -0.377493 -0.373561 -0.375882 -0.365803 -0.417648 
0.34 -5.26497 0.0199437 8 -0.417646 -0.365803 -0.375882 -0.37356 -0.37748 -0.352274 -0.459601 0.179522 -0.4596 -0.352275 -0.377479 -0.37356 -0.375882 -0.365803 -0.417648 
0.35 -5.26555 0.0199614 8 -0.417646 -0.365803 -0.375882 -0.373558 -0.377465 -0.352198 -0.459773 0.179102 -0.459772 -0.352199 -0.377465 -0.373558 -0.375882 -0.365803 -0.417648 
0.36 -5.26613 0.019982 8 -0.417646 -0.365803 -0.375881 -0.373555 -0.377449 -0.352122 -0.459932 0.178648 -0.459931 -0.352122 -0.377449 -0.373555 -0.375882 -0.365803 -0.417648 
0.37 -5.26671 0.0200058 8 -0.417646 -0.365803 -0.375881 -0.373552 -0.377432 -0.352045 -0.460076 0.178158 -0.460074 -0.352046 -0.377432 -0.373552 -0.375881 -0.365803 -0.417648 
0.38 -5.2673 0.0200332 8 -0.417646 -0.365803 -0.375881 -0.373549 -0.377414 -0.351968 -0.460202 0.177631 -0.460201 -0.351969 -0.377414 -0.373549 -0.375881 -0.365803 -0.417648 
0.39 -5.26787 0.0200645 8 -0.417645 -0.365803 -0.375881 -0.373545 -0.377395 -0.351891 -0.46031 0.177067 -0.460309 -0.351891 -0.377395 -0.373545 -0.375881 -0.365803 -0.417648 
0.4 -5.26845 0.0201003 8 -0.417645 -0.365803 -0.37588 -0.37354 -0.377376 -0.351813 -0.460399 0.176465 -0.460397 -0.351813 -0.377376 -0.37354 -0.37588 -0.365803 -0.417648 
0.41 -5.26902 0.020141 8 -0.417645 -0.365803 -0.37588 -0.373534 -0.377357 -0.351734 -0.460467 0.175823 -0.460465 -0.351734 -0.377357 -0.373534 -0.37588 -0.365803 -0.417648 
0.42 -5.26958 0.0201872 8 -0.417645 -0.365803 -0.37588 -0.373527 -0.377339 -0.351653 -0.460514 0.175141 -0.460513 -0.351654 -0.377339 -0.373528 -0.37588 -0.365803 -0.417648 
0.43 -5.27014 0.0202393 8 -0.417645 -0.365803 -0.375879 -0.373519 -0.377323 -0.351571 -0.46054 0.174418 -0.460539 -0.351571 -0.377323 -0.373519 -0.375879 -0.365802 -0.417648 
0.44 -5.2707 0.020298 8 -0.417645 -0.365803 -0.375878 -0.37351 -0.377309 -0.351485 -0.460546 0.173655 -0.460545 -0.351486 -0.377309 -0.37351 -0.375878 -0.365802 -0.417648 
0.45 -5.27125 0.0203638 8 -0.417645 -0.365803 -0.375877 -0.373499 -0.377298 -0.351396 -0.460532 0.172849 -0.460531 -0.351397 -0.377298 -0.373499 -0.375877 -0.365802 -0.417648 
0.46 -5.2718 0.0204375 8 -0.417645 -0.365803 -0.375876 -0.373487 -0.377292 -0.351302 -0.460498 0.172002 -0.460497 -0.351303 -0.377291 -0.373487 -0.375876 -0.365802 -0.417648 
0.47 -5.27235 0.0205196 8 -0.417645 -0.365803 -0.375875 -0.373472 -0.377289 -0.351202 -0.460445 0.171112 -0.460444 -0.351203 -0.377289 -0.373472 -0.375875 -0.365802 -0.417648 
0.48 -5.2729 0.0206109 8 -0.417645 -0.365803 -0.375874 -0.373456 -0.377293 -0.351096 -0.460373 0.17018 -0.460372 -0.351096 -0.377293 -0.373456 -0.375874 -0.365802 -0.417648 
0.49 -5.27344 0.0207121 8 -0.417644 -0.365803 -0.375872 -0.373438 -0.377302 -0.350981 -0.460283 0.169206 -0.460282 -0.350982 -0.377302 -0.373438 -0.375872 -0.365802 -0.417648 
0.5 -5.27398 0.0208241 8 -0.417644 -0.365802 -0.37587 -0.373418 -0.377318 -0.350857 -0.460175 0.16819 -0.460174 -0.350858 -0.377318 -0.373418 -0.37587 -0.365802 -0.417648 
0.51 -5.27452 0.0209475 8 -0.417644 -0.365802 -0.375867 -0.373396 -0.377341 -0.350723 -0.46005 0.167131 -0.460049 -0.350724 -0.377341 -0.373396 -0.375867 -0.365801 -0.417648 
0.52 -5.27505 0.0210833 8 -0.417644 -0.365802 -0.375864 -0.373372 -0.377371 -0.35058 -0.459908 0.16603 -0.459907 -0.35058 -0.37737 -0.373372 -0.375864 -0.365801 -0.417648 
0.53 -5.27559 0.0212323 8 -0.417644 -0.365802 -0.375861 -0.373347 -0.377408 -0.350425 -0.459749 0.164886 -0.459748 -0.350426 -0.377408 -0.373347 -0.375861 -0.365801 -0.417648 
0.54 -5.27612 0.0213953 8 -0.417644 -0.365801 -0.375856 -0.37332 -0.377452 -0.350259 -0.459574 0.1637 -0.459573 -0.35026 -0.377452 -0.37332 -0.375856 -0.3658 -0.417648 
0.55 -5.27665 0.0215733 8 -0.417644 -0.365801 -0.375851 -0.373293 -0.377504 -0.350082 -0.459383 0.162473 -0.459382 -0.350083 -0.377504 -0.373293 -0.375851 -0.3658 -0.417648 
0.56 -5.27718 0.0217672 8 -0.417644 -0.365801 -0.375845 -0.373266 -0.377562 -0.349895 -0.459177 0.161203 -0.459176 -0.349896 -0.377562 -0.373266 -0.375845 -0.3658 -0.417647 
0.57 -5.27771 0.021978 8 -0.417643 -0.3658 -0.375838 -0.373239 -0.377626 -0.349698 -0.458954 0.159892 -0.458953 -0.349699 -0.377626 -0.373239 -0.375838 -0.365799 -0.417647 
0.58 -5.27824 0.0222066 8 -0.417643 -0.365799 -0.375829 -0.373213 -0.377696 -0.34949 -0.458717 0.15854 -0.458716 -0.349491 -0.377695 -0.373213 -0.375829 -0.365798 -0.417647 
0.59 -5.27877 0.0224541 8 -0.417643 -0.365799 -0.375819 -0.37319 -0.377769 -0.349273 -0.458464 0.157147 -0.458463 -0.349274 -0.377769 -0.37319 -0.37582 -0.365798 -0.417647 
0.6 -5.27931 0.0227213 8 -0.417643 -0.365798 -0.375808 -0.373169 -0.377846 -0.349047 -0.458197 0.155712 -0.458196 -0.349048 -0.377846 -0.373169 -0.375808 -0.365797 -0.417647 
0.61 -5.27984 0.0230095 8 -0.417643 -0.365797 -0.375795 -0.373151 -0.377925 -0.348813 -0.457915 0.154238 -0.457914 -0.348814 -0.377925 -0.373151 -0.375795 -0.365795 -0.417647 
0.62 -5.28038 0.0233195 8 -0.417642 -0.365795 -0.37578 -0.373138 -0.378005 -0.34857 -0.457619 0.152723 -0.457618 -0.348572 -0.378005 -0.373138 -0.37578 -0.365794 -0.417647 
0.63 -5.28092 0.0236526 8 -0.417642 -0.365794 -0.375764 -0.373129 -0.378084 -0.34832 -0.457308 0.151168 -0.457307 -0.348322 -0.378084 -0.373129 -0.375764 -0.365792 -0.417647 
0.64 -5.28146 0.0240096 8 -0.417642 -0.365792 -0.375745 -0.373126 -0.378161 -0.348063 -0.456983 0.149573 -0.456982 -0.348064 -0.378161 -0.373126 -0.375745 -0.36579 -0.417647 
0.65 -5.28199 0.0243917 8 -0.417642 -0.365789 -0.375725 -0.373128 -0.378236 -0.347799 -0.456645 0.147939 -0.456644 -0.3478 -0.378236 -0.373128 -0.375725 -0.365788 -0.417647 
0.66 -5.28253 0.0248 8 -0.417641 -0.365786 -0.375703 -0.373136 -0.378307 -0.347528 -0.456293 0.146266 -0.456292 -0.347529 -0.378306 -0.373136 -0.375703 -0.365785 -0.417647 
0.67 -5.28306 0.0252356 8 -0.417641 -0.365783 -0.37568 -0.37315 -0.378373 -0.34725 -0.455927 0.144554 -0.455926 -0.347252 -0.378373 -0.37315 -0.37568 -0.365782 -0.417646 
0.68 -5.28359 0.0256995 8 -0.417641 -0.365779 -0.375656 -0.37317 -0.378435 -0.346967 -0.455548 0.142805 -0.455547 -0.346968 -0.378435 -0.37317 -0.375656 -0.365778 -0.417646 
0.69 -5.28412 0.0261928 8 -0.41764 -0.365774 -0.375631 -0.373197 -0.378492 -0.346677 -0.455156 0.141017 -0.455155 -0.346678 -0.378492 -0.373197 -0.375631 -0.365773 -0.417646 
0.7 -5.28465 0.0267167 8 -0.41764 -0.365769 -0.375606 -0.373229 -0.378544 -0.346381 -0.454751 0.139191 -0.45475 -0.346382 -0.378544 -0.373229 -0.375606 -0.365767 -0.417645 
0.71 -5.28518 0.0272722 8 -0.417639 -0.365762 -0.375581 -0.373266 -0.378592 -0.346079 -0.454333 0.137329 -0.454332 -0.34608 -0.378592 -0.373265 -0.375582 -0.36576 -0.417645 
0.72 -5.28571 0.0278604 8 -0.417638 -0.365754 -0.375558 -0.373307 -0.378636 -0.345772 -0.453902 0.13543 -0.453901 -0.345773 -0.378636 -0.373307 -0.375558 -0.365753 -0.417644 
0.73 -5.28624 0.0284825 8 -0.417637 -0.365745 -0.375537 -0.373352 -0.378676 -0.345459 -0.453459 0.133494 -0.453458 -0.34546 -0.378675 -0.373352 -0.375537 -0.365743 -0.417643 
0.74 -5.28677 0.0291394 8 -0.417636 -0.365734 -0.375519 -0.373399 -0.378712 -0.345141 -0.453004 0.131522 -0.453003 -0.345142 -0.378712 -0.373399 -0.375519 -0.365733 -0.417642 
0.75 -5.28731 0.0298322 8 -0.417635 -0.365722 -0.375504 -0.373448 -0.378746 -0.344817 -0.452536 0.129515 -0.452535 -0.344818 -0.378746 -0.373448 -0.375504 -0.365721 -0.417641 
0.76 -5.28784 0.0305621 8 -0.417633 -0.365708 -0.375493 -0.373498 -0.378777 -0.344488 -0.452057 0.127473 -0.452056 -0.34449 -0.378777 -0.373498 -0.375493 -0.365707 -0.41764 
0.77 -5.28837 0.0313301 8 -0.417632 -0.365693 -0.375487 -0.373546 -0.378806 -0.344154 -0.451566 0.125396 -0.451565 -0.344156 -0.378806 -0.373546 -0.375487 -0.365691 -0.417638 
0.78 -5.28891 0.0321371 8 -0.41763 -0.365675 -0.375486 -0.373592 -0.378833 -0.343815 -0.451063 0.123285 -0.451062 -0.343817 -0.378833 -0.373592 -0.375486 -0.365674 -0.417636 
0.79 -5.28944 0.0329844 8 -0.417627 -0.365656 -0.375492 -0.373635 -0.378858 -0.343472 -0.450549 0.12114 -0.450548 -0.343473 -0.378858 -0.373635 -0.375492 -0.365655 -0.417633 
0.8 -5.28997 0.0338728 8 -0.417624 -0.365636 -0.375503 -0.373674 -0.378882 -0.343123 -0.450023 0.118961 -0.450022 -0.343125 -0.378882 -0.373674 -0.375503 -0.365634 -0.41763 
0.81 -5.2905 0.0348035 8 -0.41762 -0.365613 -0.375521 -0.373708 -0.378905 -0.34277 -0.449487 0.11675 -0.449486 -0.342771 -0.378905 -0.373708 -0.375521 -0.365612 -0.417627 
0.82 -5.29103 0.0357773 8 -0.417616 -0.36559 -0.375545 -0.373737 -0.378927 -0.342412 -0.448939 0.114506 -0.448939 -0.342414 -0.378926 -0.373737 -0.375545 -0.365589 -0.417623 
0.83 -5.29156 0.0367953 8 -0.417611 -0.365566 -0.375576 -0.373762 -0.378947 -0.34205 -0.448381 0.112231 -0.448381 -0.342052 -0.378947 -0.373761 -0.375576 -0.365565 -0.417618 
0.84 -5.29209 0.0378585 8 -0.417605 -0.365542 -0.375613 -0.373781 -0.378966 -0.341684 -0.447813 0.109923 -0.447812 -0.341686 -0.378966 -0.37378 -0.375613 -0.365541 -0.417612 
0.85 -5.29262 0.0389677 8 -0.417597 -0.365519 -0.375655 -0.373795 -0.378985 -0.341314 -0.447234 0.107585 -0.447233 -0.341315 -0.378984 -0.373795 -0.375655 -0.365517 -0.417604 
0.86 -5.29315 0.040124 8 -0.417589 -0.365496 -0.375702 -0.373804 -0.379002 -0.340939 -0.446645 0.105216 -0.446644 -0.340941 -0.379002 -0.373804 -0.375702 -0.365495 -0.417596 
0.87 -5.29367 0.0413282 8 -0.417579 -0.365476 -0.375753 -0.37381 -0.379019 -0.340561 -0.446046 0.102817 -0.446045 -0.340562 -0.379018 -0.37381 -0.375754 -0.365474 -0.417586 
0.88 -5.29421 0.0425813 8 -0.417567 -0.365458 -0.375808 -0.373811 -0.379034 -0.340179 -0.445437 0.100389 -0.445436 -0.34018 -0.379034 -0.373811 -0.375808 -0.365456 -0.417575 
0.89 -5.29474 0.0438841 8 -0.417554 -0.365443 -0.375865 -0.37381 -0.379049 -0.339793 -0.444818 0.0979311 -0.444818 -0.339794 -0.379048 -0.37381 -0.375865 -0.365441 -0.417562 
0.9 -5.29527 0.0452374 8 -0.417539 -0.365433 -0.375922 -0.373805 -0.379062 -0.339403 -0.44419 0.0954449 -0.44419 -0.339405 -0.379062 -0.373805 -0.375922 -0.365431 -0.417546 
0.91 -5.29581 0.0466422 8 -0.417522 -0.365427 -0.375979 -0.373798 -0.379075 -0.33901 -0.443553 0.0929307 -0.443553 -0.339012 -0.379075 -0.373798 -0.375979 -0.365425 -0.417529 
0.92 -5.29634 0.0480992 8 -0.417503 -0.365427 -0.376035 -0.373789 -0.379087 -0.338614 -0.442907 0.0903889 -0.442906 -0.338616 -0.379087 -0.373789 -0.376035 -0.365425 -0.41751 
0.93 -5.29687 0.0496092 8 -0.417481 -0.365432 -0.376088 -0.373778 -0.379098 -0.338215 -0.442252 0.0878202 -0.442251 -0.338216 -0.379097 -0.373778 -0.376088 -0.36543 -0.417489 
0.94 -5.29741 0.051173 8 -0.417458 -0.365444 -0.376137 -0.373765 -0.379108 -0.337812 -0.441588 0.0852249 -0.441588 -0.337814 -0.379107 -0.373765 -0.376137 -0.365442 -0.417466 
0.95 -5.29794 0.0527913 8 -0.417433 -0.365462 -0.376182 -0.373751 -0.379116 -0.337406 -0.440916 0.0826036 -0.440916 -0.337408 -0.379116 -0.373751 -0.376182 -0.36546 -0.41744 
0.96 -5.29847 0.054465 8 -0.417406 -0.365487 -0.376223 -0.373736 -0.379124 -0.336998 -0.440236 0.0799569 -0.440235 -0.337 -0.379124 -0.373735 -0.376223 -0.365485 -0.417414 
0.97 -5.299 0.0561946 8 -0.417378 -0.365518 -0.376258 -0.373719 -0.379131 -0.336587 -0.439547 0.0772853 -0.439547 -0.336589 -0.379131 -0.373719 -0.376258 -0.365516 -0.417385 
0.98 -5.29953 0.0579808 8 -0.417349 -0.365556 -0.376289 -0.373701 -0.379137 -0.336173 -0.438851 0.0745893 -0.43885 -0.336175 -0.379137 -0.373701 -0.376289 -0.365554 -0.417356 
0.99 -5.30006 0.0598244 8 -0.417319 -0.365599 -0.376315 -0.373681 -0.379141 -0.335757 -0.438147 0.0718694 -0.438146 -0.335759 -0.379141 -0.373681 -0.376315 -0.365597 -0.417327 
1 -5.30059 0.0617259 8 -0.41729 -0.365648 -0.376337 -0.373661 -0.379145 -0.335338 -0.437435 0.0691263 -0.437435 -0.33534 -0.379145 -0.373661 -0.376337 -0.365646 -0.417298 
1.01 -5.30112 0.063686 8 -0.417262 -0.365701 -0.376355 -0.37364 -0.379147 -0.334918 -0.436717 0.0663605 -0.436716 -0.334919 -0.379147 -0.37364 -0.376355 -0.365699 -0.41727 
1.02 -5.30166 0.0657052 8 -0.417235 -0.365758 -0.376369 -0.373618 -0.379149 -0.334495 -0.435991 0.0635724 -0.43599 -0.334497 -0.379148 -0.373618 -0.376369 -0.365756 -0.417243 
1.03 -5.3022 0.0677841 8 -0.41721 -0.365818 -0.37638 -0.373595 -0.379149 -0.33407 -0.435258 0.0607628 -0.435257 -0.334072 -0.379148 -0.373595 -0.37638 -0.365815 -0.417218 
1.04 -5.30274 0.0699233 8 -0.417187 -0.365878 -0.376389 -0.373571 -0.379147 -0.333643 -0.434518 0.057932 -0.434518 -0.333645 -0.379147 -0.373571 -0.376389 -0.365876 -0.417196 
1.05 -5.30329 0.0721232 8 -0.417168 -0.365939 -0.376395 -0.373546 -0.379145 -0.333215 -0.433772 0.0550808 -0.433772 -0.333217 -0.379144 -0.373546 -0.376395 -0.365937 -0.417176 
1.06 -5.30383 0.0743844 8 -0.417152 -0.365999 -0.376399 -0.37352 -0.379141 -0.332785 -0.43302 0.0522096 -0.43302 -0.332787 -0.379141 -0.37352 -0.3764 -0.365996 -0.417161 
1.07 -5.30437 0.0767072 8 -0.41714 -0.366056 -0.376402 -0.373494 -0.379136 -0.332353 -0.432262 0.049319 -0.432262 -0.332355 -0.379135 -0.373494 -0.376403 -0.366053 -0.417149 
1.08 -5.30492 0.0790922 8 -0.417132 -0.36611 -0.376404 -0.373466 -0.379129 -0.331921 -0.431498 0.0464096 -0.431498 -0.331923 -0.379129 -0.373466 -0.376404 -0.366107 -0.41714 
1.09 -5.30546 0.0815396 8 -0.417128 -0.366159 -0.376405 -0.373438 -0.379121 -0.331487 -0.430728 0.043482 -0.430728 -0.331489 -0.37912 -0.373438 -0.376405 -0.366157 -0.417136 
1.1 -5.30599 0.08405 8 -0.417127 -0.366204 -0.376404 -0.373409 -0.379111 -0.331052 -0.429953 0.0405366 -0.429953 -0.331054 -0.379111 -0.373409 -0.376405 -0.366202 -0.417135 
1.11 -5.30652 0.0866236 8 -0.41713 -0.366244 -0.376403 -0.373379 -0.3791 -0.330616 -0.429173 0.0375742 -0.429172 -0.330618 -0.379099 -0.373379 -0.376403 -0.366242 -0.417138 
1.12 -5.30705 0.0892608 8 -0.417135 -0.366279 -0.376402 -0.373349 -0.379087 -0.33018 -0.428387 0.0345953 -0.428387 -0.330182 -0.379087 -0.373349 -0.376402 -0.366276 -0.417144 
1.13 -5.30757 0.0919619 8 -0.417143 -0.366308 -0.376399 -0.373318 -0.379073 -0.329742 -0.427597 0.0316004 -0.427596 -0.329745 -0.379072 -0.373318 -0.376399 -0.366305 -0.417151 
1.14 -5.30808 0.0947271 8 -0.417152 -0.366332 -0.376396 -0.373286 -0.379056 -0.329305 -0.426802 0.0285901 -0.426801 -0.329307 -0.379056 -0.373286 -0.376397 -0.36633 -0.41716 
1.15 -5.30858 0.0975566 8 -0.417162 -0.366352 -0.376393 -0.373253 -0.379039 -0.328867 -0.426002 0.025565 -0.426002 -0.328869 -0.379038 -0.373253 -0.376393 -0.366349 -0.41717 
1.16 -5.30907 0.100451 8 -0.41717 -0.366367 -0.376389 -0.37322 -0.379019 -0.328428 -0.425199 0.0225257 -0.425199 -0.328431 -0.379019 -0.37322 -0.376389 -0.366364 -0.417178 
1.17 -5.30954 0.10341 8 -0.417177 -0.366378 -0.376385 -0.373186 -0.378997 -0.32799 -0.424391 0.0194728 -0.424391 -0.327992 -0.378997 -0.373186 -0.376385 -0.366376 -0.417185 
1.18 -5.31001 0.106434 8 -0.417179 -0.366385 -0.376381 -0.373151 -0.378974 -0.327552 -0.42358 0.0164068 -0.42358 -0.327554 -0.378974 -0.373151 -0.376381 -0.366383 -0.417187 
1.19 -5.31045 0.109522 8 -0.417176 -0.366389 -0.376376 -0.373116 -0.378949 -0.327114 -0.422765 0.0133284 -0.422765 -0.327116 -0.378949 -0.373116 -0.376376 -0.366386 -0.417185 
1.2 -5.31087 0.112676 8 -0.417167 -0.366389 -0.376371 -0.37308 -0.378922 -0.326676 -0.421947 0.010238 -0.421947 -0.326678 -0.378921 -0.37308 -0.376371 -0.366387 -0.417175 
1.21 -5.31127 0.115896 8 -0.417149 -0.366387 -0.376366 -0.373043 -0.378892 -0.326239 -0.421126 0.00713633 -0.421125 -0.326241 -0.378892 -0.373043 -0.376366 -0.366384 -0.417157 
1.22 -5.31165 0.11918 8 -0.417122 -0.366381 -0.37636 -0.373006 -0.378861 -0.325802 -0.420301 0.00402392 -0.420301 -0.325804 -0.378861 -0.373006 -0.37636 -0.366379 -0.41713 
1.23 -5.312 0.12253 8 -0.417084 -0.366373 -0.376354 -0.372968 -0.378828 -0.325366 -0.419474 0.000901357 -0.419474 -0.325368 -0.378827 -0.372968 -0.376354 -0.366371 -0.417093 
1.24 -5.31232 0.125945 8 -0.417036 -0.366362 -0.376348 -0.372929 -0.378792 -0.324931 -0.418644 -0.00223078 -0.418644 -0.324933 -0.378792 -0.372929 -0.376348 -0.36636 -0.417044 
1.25 -5.31262 0.129425 8 -0.416976 -0.366349 -0.376342 -0.372889 -0.378754 -0.324496 -0.417812 -0.00537191 -0.417812 -0.324499 -0.378754 -0.37289 -0.376342 -0.366346 -0.416984 
1.26 -5.31289 0.132971 8 -0.416905 -0.366333 -0.376335 -0.372849 -0.378714 -0.324063 -0.416978 -0.00852145 -0.416978 -0.324066 -0.378714 -0.372849 -0.376335 -0.36633 -0.416913 
1.27 -5.31313 0.136581 8 -0.416823 -0.366314 -0.376328 -0.372809 -0.378672 -0.323632 -0.416142 -0.0116788 -0.416142 -0.323634 -0.378672 -0.372809 -0.376328 -0.366312 -0.416831 
