time energy SvN bondDim localEnergy 
2.7 -6.39495 0.434867 2 4 8 12 12 13 13 14 13 13 12 12 8 4 2 -0.49208 -0.377353 -0.415041 -0.405784 -0.416292 -0.425627 -0.439154 -0.452292 -0.439154 -0.425627 -0.416292 -0.405784 -0.41504 -0.377353 -0.49208 
2.8 -6.40463 0.445614 2 4 8 12 12 14 14 14 14 14 12 12 8 4 2 -0.492114 -0.37736 -0.415251 -0.406388 -0.417464 -0.427458 -0.440193 -0.452177 -0.440193 -0.427458 -0.417464 -0.406388 -0.415251 -0.37736 -0.492114 
2.9 -6.41437 0.455797 2 4 8 12 13 14 14 14 14 14 13 12 8 4 2 -0.492157 -0.377374 -0.415514 -0.407082 -0.418672 -0.429313 -0.441163 -0.451817 -0.441163 -0.429313 -0.418672 -0.407082 -0.415514 -0.377374 -0.492157 
3 -6.42414 0.46542 2 4 8 12 15 14 15 15 15 14 15 12 8 4 2 -0.492211 -0.377396 -0.415837 -0.407866 -0.419908 -0.431178 -0.442059 -0.451236 -0.442059 -0.431178 -0.419908 -0.407866 -0.415837 -0.377396 -0.492211 
3.1 -6.43397 0.474495 2 4 8 12 15 15 15 15 15 15 15 12 8 4 2 -0.492278 -0.377429 -0.416227 -0.408735 -0.421165 -0.433041 -0.442877 -0.450462 -0.442877 -0.433041 -0.421165 -0.408735 -0.416227 -0.377429 -0.492278 
3.2 -6.44383 0.483046 2 4 8 12 16 15 15 16 15 15 16 12 8 4 2 -0.492362 -0.377478 -0.416693 -0.409683 -0.422439 -0.434885 -0.443611 -0.449527 -0.443611 -0.434885 -0.422439 -0.409683 -0.416693 -0.377478 -0.492362 
3.3 -6.45373 0.491108 2 4 8 12 16 16 16 16 16 16 16 12 8 4 2 -0.492467 -0.377546 -0.417239 -0.410703 -0.423727 -0.436695 -0.444258 -0.448463 -0.444258 -0.436695 -0.423727 -0.410703 -0.417239 -0.377546 -0.492467 
3.4 -6.46368 0.498724 2 4 8 13 16 16 17 16 17 16 16 13 8 4 2 -0.492597 -0.37764 -0.417868 -0.411784 -0.425031 -0.438452 -0.444813 -0.447306 -0.444813 -0.438452 -0.425031 -0.411784 -0.417868 -0.37764 -0.492597 
3.5 -6.47366 0.505943 2 4 8 14 17 16 18 17 18 16 17 14 8 4 2 -0.492757 -0.377764 -0.41858 -0.412916 -0.426352 -0.440138 -0.445274 -0.446092 -0.445274 -0.440138 -0.426352 -0.412916 -0.41858 -0.377764 -0.492757 
3.6 -6.48367 0.512822 2 4 8 14 17 17 18 17 18 17 17 14 8 4 2 -0.492955 -0.377926 -0.419373 -0.414092 -0.427691 -0.441731 -0.445639 -0.444857 -0.445639 -0.441731 -0.427691 -0.414092 -0.419373 -0.377926 -0.492955 
3.7 -6.49372 0.519422 2 4 8 14 17 17 18 18 18 17 17 14 8 4 2 -0.493198 -0.37813 -0.42024 -0.415303 -0.429052 -0.443212 -0.44591 -0.443634 -0.44591 -0.443212 -0.429052 -0.415303 -0.42024 -0.37813 -0.493198 
3.8 -6.50381 0.525805 2 4 8 14 17 18 19 18 19 18 17 14 8 4 2 -0.493495 -0.378381 -0.421171 -0.416543 -0.430435 -0.444561 -0.446089 -0.442455 -0.446089 -0.444561 -0.430435 -0.416543 -0.421171 -0.378381 -0.493495 
3.9 -6.51392 0.532032 2 4 8 14 17 19 19 18 19 19 17 14 8 4 2 -0.493855 -0.378685 -0.422157 -0.41781 -0.431839 -0.44576 -0.446179 -0.44135 -0.446179 -0.44576 -0.431839 -0.41781 -0.422157 -0.378685 -0.493855 
4 -6.52406 0.538161 2 4 8 14 17 19 19 18 19 19 17 14 8 4 2 -0.494291 -0.379041 -0.423184 -0.4191 -0.433262 -0.446791 -0.446186 -0.440345 -0.446186 -0.446791 -0.433262 -0.4191 -0.423184 -0.379041 -0.494291 
4.1 -6.53421 0.544248 2 4 8 15 17 19 19 18 19 19 17 15 8 4 2 -0.494812 -0.37945 -0.424241 -0.420414 -0.434698 -0.447642 -0.446118 -0.439462 -0.446118 -0.447642 -0.434698 -0.420414 -0.424241 -0.37945 -0.494812 
4.2 -6.54438 0.55034 2 4 8 15 17 20 19 19 19 20 17 15 8 4 2 -0.495432 -0.379908 -0.425316 -0.421751 -0.436138 -0.4483 -0.445983 -0.438718 -0.445983 -0.4483 -0.436138 -0.421751 -0.425316 -0.379908 -0.495432 
4.3 -6.55454 0.556476 2 4 8 15 18 20 19 19 19 20 18 15 8 4 2 -0.496159 -0.380407 -0.426403 -0.423111 -0.437574 -0.44876 -0.445791 -0.438126 -0.445791 -0.44876 -0.437574 -0.423111 -0.426403 -0.380407 -0.496159 
4.4 -6.56468 0.562692 2 4 8 15 18 21 20 19 20 21 18 15 8 4 2 -0.497004 -0.380939 -0.427494 -0.424492 -0.438992 -0.449017 -0.445553 -0.437696 -0.445553 -0.449017 -0.438992 -0.424492 -0.427494 -0.380939 -0.497004 
4.5 -6.57478 0.56901 2 4 8 15 18 21 20 20 20 21 18 15 8 4 2 -0.497971 -0.381492 -0.428588 -0.425892 -0.44038 -0.449072 -0.445278 -0.43743 -0.445278 -0.449072 -0.44038 -0.425892 -0.428588 -0.381492 -0.497971 
4.6 -6.58481 0.575449 2 4 8 15 19 21 20 20 20 21 19 15 8 4 2 -0.499062 -0.382054 -0.429688 -0.427304 -0.441722 -0.448932 -0.444979 -0.437328 -0.444979 -0.448932 -0.441722 -0.427304 -0.429688 -0.382054 -0.499062 
4.7 -6.59474 0.582018 2 4 8 16 19 21 20 20 20 21 19 16 8 4 2 -0.500275 -0.382612 -0.430796 -0.42872 -0.443004 -0.448605 -0.444665 -0.437385 -0.444665 -0.448605 -0.443004 -0.42872 -0.430796 -0.382612 -0.500275 
4.8 -6.60453 0.58872 2 4 8 16 20 22 20 21 20 22 20 16 8 4 2 -0.501599 -0.383154 -0.43192 -0.430129 -0.444211 -0.448106 -0.444347 -0.437593 -0.444347 -0.448106 -0.444211 -0.430129 -0.43192 -0.383154 -0.501599 
4.9 -6.61412 0.59555 2 4 8 16 20 22 21 21 21 22 20 16 8 4 2 -0.50302 -0.383671 -0.433067 -0.431517 -0.445329 -0.447451 -0.444034 -0.437937 -0.444034 -0.447451 -0.445329 -0.431517 -0.433067 -0.383671 -0.50302 
5 -6.62346 0.6025 2 4 8 16 21 22 21 22 21 22 21 16 8 4 2 -0.504517 -0.384155 -0.434247 -0.432866 -0.446347 -0.44666 -0.443736 -0.438403 -0.443736 -0.44666 -0.446347 -0.432866 -0.434247 -0.384155 -0.504517 
5.1 -6.63249 0.609553 2 4 8 16 21 22 22 24 22 22 21 16 8 4 2 -0.506064 -0.384602 -0.435468 -0.434158 -0.447254 -0.445757 -0.443459 -0.438971 -0.443459 -0.445757 -0.447254 -0.434158 -0.435468 -0.384602 -0.506064 
5.2 -6.64116 0.616687 2 4 8 16 22 22 24 24 24 22 22 16 8 4 2 -0.507633 -0.385012 -0.436736 -0.435371 -0.448042 -0.444765 -0.44321 -0.439621 -0.44321 -0.444765 -0.448042 -0.435371 -0.436736 -0.385012 -0.507633 
5.3 -6.64939 0.623876 2 4 8 16 22 23 24 25 24 23 22 16 8 4 2 -0.509195 -0.385384 -0.438057 -0.436483 -0.448707 -0.44371 -0.442994 -0.440331 -0.442994 -0.44371 -0.448707 -0.436483 -0.438057 -0.385384 -0.509195 
5.4 -6.65713 0.631089 2 4 8 16 22 23 25 27 25 23 22 16 8 4 2 -0.510721 -0.385722 -0.439434 -0.437471 -0.449246 -0.442618 -0.442816 -0.441076 -0.442816 -0.442618 -0.449246 -0.437471 -0.439434 -0.385722 -0.510721 
5.5 -6.66434 0.638292 2 4 8 16 23 24 27 27 27 24 23 16 8 4 2 -0.512189 -0.386029 -0.44087 -0.438313 -0.449659 -0.441515 -0.442678 -0.441834 -0.442678 -0.441515 -0.449659 -0.438313 -0.44087 -0.386029 -0.512189 
5.6 -6.67097 0.64545 2 4 8 16 23 25 27 28 27 25 23 16 8 4 2 -0.513579 -0.386308 -0.442362 -0.438987 -0.449951 -0.440425 -0.442583 -0.442579 -0.442583 -0.440425 -0.449951 -0.438987 -0.442362 -0.386308 -0.513579 
5.7 -6.677 0.652526 2 4 8 16 23 26 28 29 28 26 23 16 8 4 2 -0.514882 -0.386562 -0.443908 -0.439471 -0.450127 -0.439372 -0.442531 -0.44329 -0.442531 -0.439372 -0.450127 -0.439471 -0.443908 -0.386563 -0.514882 
5.8 -6.68242 0.659486 2 4 8 16 24 27 28 30 28 27 24 16 8 4 2 -0.516097 -0.386791 -0.445504 -0.43975 -0.450197 -0.438377 -0.442523 -0.443944 -0.442523 -0.438377 -0.450197 -0.43975 -0.445504 -0.386791 -0.516097 
5.9 -6.68723 0.666298 2 4 8 16 24 29 30 32 30 29 24 16 8 4 2 -0.517233 -0.38699 -0.447144 -0.439806 -0.450169 -0.437457 -0.442558 -0.444521 -0.442558 -0.437457 -0.450169 -0.439806 -0.447144 -0.38699 -0.517233 
6 -6.69146 0.672931 2 4 8 16 24 29 31 32 31 29 24 16 8 4 2 -0.518306 -0.387152 -0.44882 -0.439629 -0.450058 -0.436629 -0.442633 -0.445003 -0.442633 -0.436629 -0.450058 -0.439629 -0.44882 -0.387152 -0.518306 
6.1 -6.69513 0.679361 2 4 8 16 24 30 32 33 32 30 24 16 8 4 2 -0.519343 -0.387267 -0.450528 -0.43921 -0.449877 -0.435903 -0.442748 -0.445375 -0.442748 -0.435903 -0.449877 -0.43921 -0.450528 -0.387267 -0.519343 
6.2 -6.69827 0.685568 2 4 8 16 25 31 34 35 34 31 25 16 8 4 2 -0.520376 -0.387319 -0.452259 -0.438545 -0.449639 -0.435287 -0.442898 -0.445623 -0.442898 -0.435287 -0.449639 -0.438545 -0.452259 -0.387319 -0.520376 
6.3 -6.70094 0.691536 2 4 8 16 25 31 36 36 36 32 25 16 8 4 2 -0.521441 -0.387287 -0.454008 -0.437635 -0.449361 -0.434787 -0.443082 -0.445739 -0.443082 -0.434787 -0.449361 -0.437635 -0.454008 -0.387287 -0.521441 
6.4 -6.70318 0.697255 2 4 8 16 26 32 36 39 36 32 26 16 8 4 2 -0.522579 -0.387147 -0.455771 -0.436482 -0.449058 -0.434402 -0.443295 -0.445717 -0.443295 -0.434402 -0.449058 -0.436482 -0.45577 -0.387147 -0.522579 
6.5 -6.70504 0.70272 2 4 8 16 26 34 38 39 38 34 26 16 8 4 2 -0.523831 -0.386872 -0.457542 -0.435096 -0.448743 -0.434128 -0.443533 -0.445552 -0.443533 -0.434128 -0.448743 -0.435096 -0.457542 -0.386872 -0.523831 
6.6 -6.70658 0.707931 2 4 8 16 27 34 40 40 40 34 27 16 8 4 2 -0.52524 -0.38643 -0.45932 -0.433489 -0.448432 -0.43396 -0.443794 -0.445247 -0.443794 -0.43396 -0.448432 -0.433489 -0.45932 -0.38643 -0.52524 
6.7 -6.70783 0.712895 2 4 8 16 27 35 42 42 42 35 27 16 8 4 2 -0.526846 -0.38579 -0.461104 -0.431676 -0.448138 -0.433886 -0.444072 -0.444804 -0.444072 -0.433886 -0.448138 -0.431676 -0.461104 -0.38579 -0.526846 
6.8 -6.70884 0.717623 2 4 8 16 27 36 43 43 43 36 27 16 8 4 2 -0.528685 -0.384917 -0.462894 -0.429677 -0.447874 -0.433893 -0.444364 -0.444231 -0.444364 -0.433893 -0.447874 -0.429677 -0.462894 -0.384917 -0.528685 
6.9 -6.70965 0.722131 2 4 8 16 27 38 44 44 44 38 27 16 8 4 2 -0.53079 -0.383778 -0.464692 -0.427513 -0.44765 -0.433965 -0.444666 -0.443538 -0.444666 -0.433965 -0.44765 -0.427513 -0.464692 -0.383778 -0.53079 
7 -6.71029 0.726444 2 4 8 16 29 39 45 46 45 39 29 16 8 4 2 -0.533191 -0.382342 -0.466499 -0.425209 -0.447478 -0.434083 -0.444974 -0.442735 -0.444974 -0.434083 -0.447478 -0.425209 -0.466499 -0.382342 -0.533191 
7.1 -6.71079 0.730589 2 4 8 16 29 39 47 47 47 39 29 16 8 4 2 -0.535911 -0.380579 -0.468321 -0.42279 -0.447366 -0.434226 -0.445284 -0.441838 -0.445284 -0.434227 -0.447366 -0.42279 -0.468321 -0.380579 -0.535911 
7.2 -6.71119 0.734599 2 4 8 16 29 41 47 50 47 41 29 16 8 4 2 -0.538967 -0.378465 -0.470159 -0.420283 -0.447322 -0.434373 -0.445594 -0.440862 -0.445594 -0.434373 -0.447322 -0.420283 -0.470159 -0.378465 -0.538967 
7.3 -6.7115 0.738512 2 4 8 16 30 41 49 50 49 41 30 16 8 4 2 -0.542369 -0.375979 -0.472019 -0.417714 -0.447354 -0.434501 -0.4459 -0.439825 -0.4459 -0.434501 -0.447354 -0.417714 -0.472019 -0.375979 -0.542369 
7.4 -6.71173 0.742368 2 4 8 16 30 42 50 52 50 42 30 16 8 4 2 -0.546123 -0.373107 -0.473903 -0.41511 -0.447466 -0.434586 -0.4462 -0.438743 -0.4462 -0.434586 -0.447466 -0.41511 -0.473903 -0.373107 -0.546123 
7.5 -6.71191 0.74621 2 4 8 16 31 43 52 54 52 43 31 16 8 4 2 -0.550225 -0.369843 -0.475816 -0.412495 -0.447663 -0.434605 -0.446491 -0.437634 -0.446491 -0.434605 -0.447663 -0.412495 -0.475816 -0.369843 -0.550225 
7.6 -6.71204 0.750079 2 4 8 16 31 44 53 55 53 44 31 16 8 4 2 -0.554667 -0.366187 -0.477759 -0.409893 -0.44795 -0.434536 -0.446773 -0.436515 -0.446773 -0.434536 -0.44795 -0.409893 -0.477759 -0.366187 -0.554667 
7.7 -6.71215 0.75402 2 4 8 16 31 46 55 58 55 46 31 16 8 4 2 -0.559432 -0.362149 -0.479735 -0.407324 -0.44833 -0.434359 -0.447043 -0.435402 -0.447043 -0.434359 -0.44833 -0.407324 -0.479735 -0.362149 -0.559432 
7.8 -6.71222 0.758072 2 4 8 16 32 46 57 59 57 46 32 16 8 4 2 -0.564499 -0.357746 -0.481745 -0.404807 -0.448805 -0.434053 -0.447302 -0.434309 -0.447302 -0.434053 -0.448805 -0.404807 -0.481745 -0.357746 -0.564499 
7.9 -6.71228 0.762275 2 4 8 16 32 46 59 61 59 47 32 16 8 4 2 -0.569838 -0.353004 -0.483788 -0.402355 -0.449378 -0.433602 -0.447548 -0.433248 -0.447548 -0.433602 -0.449378 -0.402355 -0.483788 -0.353004 -0.569838 
8 -6.71232 0.766661 2 4 8 16 32 47 60 64 60 47 32 16 8 4 2 -0.575416 -0.347958 -0.485864 -0.399979 -0.45005 -0.432992 -0.447783 -0.432231 -0.447783 -0.432992 -0.450051 -0.399979 -0.485864 -0.347958 -0.575416 
8.1 -6.71235 0.77126 2 4 8 16 32 49 61 65 61 49 32 16 8 4 2 -0.581192 -0.342651 -0.48797 -0.397686 -0.450823 -0.432212 -0.448006 -0.431265 -0.448006 -0.432212 -0.450823 -0.397686 -0.48797 -0.342651 -0.581192 
8.2 -6.71237 0.776096 2 4 8 16 32 49 63 67 64 49 32 16 8 4 2 -0.587124 -0.337131 -0.490103 -0.395479 -0.451697 -0.431254 -0.448219 -0.430353 -0.448219 -0.431254 -0.451697 -0.395479 -0.490103 -0.337131 -0.587124 
8.3 -6.71238 0.781185 2 4 8 16 32 49 65 71 65 49 32 16 8 4 2 -0.593161 -0.331455 -0.492262 -0.393356 -0.452671 -0.430113 -0.448423 -0.4295 -0.448423 -0.430113 -0.452671 -0.393356 -0.492262 -0.331455 -0.593161 
8.4 -6.71239 0.786537 2 4 8 16 32 50 66 72 66 50 32 16 8 4 2 -0.599255 -0.325684 -0.494441 -0.391313 -0.453745 -0.428789 -0.448619 -0.428703 -0.448619 -0.428789 -0.453745 -0.391313 -0.494441 -0.325684 -0.599255 
8.5 -6.7124 0.792154 2 4 8 16 32 50 68 76 68 50 32 16 8 4 2 -0.605351 -0.319882 -0.496637 -0.38934 -0.454917 -0.427285 -0.448809 -0.427958 -0.448809 -0.427285 -0.454917 -0.38934 -0.496637 -0.319882 -0.605351 
8.6 -6.7124 0.798033 2 4 8 16 32 51 69 79 69 51 32 16 8 4 2 -0.611395 -0.314116 -0.498846 -0.387426 -0.456185 -0.425609 -0.448994 -0.427261 -0.448994 -0.425609 -0.456185 -0.387426 -0.498846 -0.314116 -0.611395 
8.7 -6.71241 0.804161 2 4 8 16 32 52 70 81 70 52 32 16 8 4 2 -0.617333 -0.308456 -0.501065 -0.385556 -0.457546 -0.423771 -0.449177 -0.4266 -0.449177 -0.423771 -0.457546 -0.385556 -0.501065 -0.308456 -0.617333 
8.8 -6.71241 0.810522 2 4 8 16 32 52 71 83 71 52 32 16 8 4 2 -0.623112 -0.302968 -0.503291 -0.383713 -0.458996 -0.421784 -0.449358 -0.425967 -0.449358 -0.421784 -0.458996 -0.383713 -0.503291 -0.302968 -0.623112 
8.9 -6.71241 0.817092 2 4 8 16 32 52 72 86 72 52 32 16 8 4 2 -0.628678 -0.297719 -0.505522 -0.38188 -0.460529 -0.419665 -0.449539 -0.425347 -0.449539 -0.419665 -0.460529 -0.38188 -0.505522 -0.297719 -0.628678 
9 -6.71241 0.823843 2 4 8 16 32 54 74 89 74 54 32 16 8 4 2 -0.633984 -0.292772 -0.507755 -0.380037 -0.46214 -0.417433 -0.449722 -0.424728 -0.449722 -0.417433 -0.462139 -0.380037 -0.507755 -0.292772 -0.633984 
9.1 -6.71241 0.830743 2 4 8 16 32 54 75 91 75 54 32 16 8 4 2 -0.638982 -0.288183 -0.50999 -0.378167 -0.46382 -0.415111 -0.449906 -0.424095 -0.449906 -0.415111 -0.46382 -0.378167 -0.50999 -0.288183 -0.638982 
