time energy SvN bondDim localEnergy 
3.1 -5.84895 0.698586 2 4 7 8 9 10 10 11 10 10 8 8 7 4 2 -0.38386 -0.369167 -0.377769 -0.379483 -0.384384 -0.398325 -0.41525 -0.432475 -0.41525 -0.398325 -0.384385 -0.379483 -0.377769 -0.369167 -0.383861 
3.2 -5.87136 0.724134 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.388677 -0.370549 -0.378336 -0.379862 -0.385458 -0.400519 -0.416565 -0.431427 -0.416565 -0.400519 -0.385458 -0.379862 -0.378336 -0.370549 -0.388677 
3.3 -5.88918 0.749234 2 4 8 8 10 10 11 12 11 10 10 8 8 4 2 -0.39236 -0.371115 -0.378627 -0.380257 -0.386658 -0.402714 -0.417726 -0.430264 -0.417726 -0.402714 -0.386658 -0.380257 -0.378627 -0.371115 -0.392361 
3.4 -5.90266 0.773973 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.394769 -0.371026 -0.378729 -0.380702 -0.387983 -0.40488 -0.418724 -0.429035 -0.418724 -0.40488 -0.387983 -0.380702 -0.378729 -0.371027 -0.394769 
3.5 -5.91241 0.798452 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.395976 -0.370449 -0.378697 -0.381219 -0.389428 -0.406989 -0.419555 -0.427783 -0.419555 -0.406989 -0.389428 -0.381219 -0.378697 -0.370449 -0.395977 
3.6 -5.91919 0.822775 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.396185 -0.369537 -0.378565 -0.381819 -0.390982 -0.409014 -0.420221 -0.426547 -0.420221 -0.409015 -0.390982 -0.38182 -0.378565 -0.369537 -0.396185 
3.7 -5.92376 0.847032 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.395631 -0.368424 -0.378351 -0.382507 -0.39263 -0.410931 -0.420728 -0.425358 -0.420728 -0.410931 -0.39263 -0.382507 -0.378352 -0.368424 -0.395632 
3.8 -5.92676 0.871291 2 4 8 11 13 14 16 17 16 14 13 10 8 4 2 -0.394533 -0.36722 -0.378067 -0.383281 -0.394354 -0.412718 -0.421087 -0.424243 -0.421087 -0.412718 -0.394354 -0.383282 -0.378067 -0.36722 -0.394533 
3.9 -5.92868 0.895598 2 4 8 11 13 16 17 18 17 16 13 11 8 4 2 -0.393063 -0.366017 -0.377715 -0.384137 -0.396133 -0.414356 -0.42131 -0.423218 -0.42131 -0.414356 -0.396132 -0.384138 -0.377715 -0.366017 -0.393063 
4 -5.92989 0.919973 2 4 8 12 15 16 18 18 18 16 14 12 8 4 2 -0.39135 -0.364887 -0.377302 -0.385067 -0.397944 -0.415831 -0.421415 -0.422298 -0.421415 -0.415832 -0.397943 -0.385067 -0.377302 -0.364887 -0.39135 
4.1 -5.93063 0.944423 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.389482 -0.363885 -0.376832 -0.386059 -0.399763 -0.417133 -0.421419 -0.421489 -0.421419 -0.417133 -0.399762 -0.38606 -0.376832 -0.363885 -0.389482 
4.2 -5.93109 0.968946 2 4 8 13 17 18 19 20 19 18 17 13 8 4 2 -0.387519 -0.363051 -0.376316 -0.387102 -0.401565 -0.418255 -0.421341 -0.420792 -0.42134 -0.418255 -0.401564 -0.387102 -0.376316 -0.363051 -0.38752 
4.3 -5.93136 0.993541 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.385502 -0.362409 -0.375768 -0.38818 -0.403326 -0.419194 -0.421198 -0.420204 -0.421198 -0.419195 -0.403325 -0.38818 -0.375769 -0.362409 -0.385503 
4.4 -5.93152 1.01821 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.38346 -0.361972 -0.37521 -0.389276 -0.40502 -0.419953 -0.42101 -0.41972 -0.42101 -0.419954 -0.405018 -0.389276 -0.375211 -0.361971 -0.383461 
4.5 -5.93161 1.04297 2 4 8 15 19 21 22 23 22 21 19 15 8 4 2 -0.381415 -0.36174 -0.374663 -0.390373 -0.406623 -0.420535 -0.420793 -0.419332 -0.420792 -0.420536 -0.406622 -0.390373 -0.374665 -0.361739 -0.381415 
4.6 -5.93167 1.06782 2 4 8 16 20 22 23 24 23 22 20 16 8 4 2 -0.379386 -0.361702 -0.374157 -0.391452 -0.408112 -0.42095 -0.420559 -0.41903 -0.420559 -0.420951 -0.408111 -0.391452 -0.374159 -0.361701 -0.379387 
4.7 -5.9317 1.09278 2 4 8 16 21 23 24 26 25 23 21 16 8 4 2 -0.377394 -0.36184 -0.37372 -0.392496 -0.409468 -0.421207 -0.420323 -0.418803 -0.420322 -0.421208 -0.409467 -0.392495 -0.373723 -0.361839 -0.377395 
4.8 -5.93172 1.11786 2 4 8 16 22 25 27 27 27 24 22 16 8 4 2 -0.375459 -0.362126 -0.373385 -0.393486 -0.41067 -0.421321 -0.420091 -0.41864 -0.420091 -0.421321 -0.41067 -0.393484 -0.373388 -0.362125 -0.375459 
4.9 -5.93173 1.14304 2 4 8 16 23 26 28 28 28 26 23 16 8 4 2 -0.373602 -0.36253 -0.373179 -0.394405 -0.411705 -0.421304 -0.419872 -0.418532 -0.419871 -0.421305 -0.411705 -0.394402 -0.373183 -0.362528 -0.373602 
5 -5.93173 1.16832 2 4 8 16 23 28 29 29 29 28 23 16 8 4 2 -0.371846 -0.363016 -0.373129 -0.39524 -0.412559 -0.421173 -0.419668 -0.418469 -0.419668 -0.421173 -0.41256 -0.395237 -0.373133 -0.363014 -0.371847 
5.1 -5.93173 1.19367 2 4 8 16 24 28 30 31 30 28 24 16 8 4 2 -0.370215 -0.363548 -0.373257 -0.395979 -0.413224 -0.420942 -0.419482 -0.418442 -0.419481 -0.420942 -0.413225 -0.395975 -0.373262 -0.363546 -0.370216 
5.2 -5.93174 1.21905 2 4 8 16 26 31 33 33 33 31 26 16 8 4 2 -0.368734 -0.36409 -0.373579 -0.396614 -0.413693 -0.420626 -0.419311 -0.418443 -0.419311 -0.420626 -0.413695 -0.396609 -0.373584 -0.364087 -0.368735 
