time energy SvN bondDim localEnergy 
1.6 -5.78432 0.270271 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.36582 -0.375763 -0.373966 -0.373556 -0.373437 -0.399259 -0.425431 -0.399259 -0.373437 -0.373556 -0.373966 -0.375763 -0.36582 -0.417643 
1.7 -5.7975 0.299415 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365819 -0.375751 -0.373848 -0.373298 -0.374867 -0.401672 -0.431699 -0.401672 -0.374867 -0.373298 -0.373848 -0.375751 -0.365819 -0.417643 
1.8 -5.81083 0.32874 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365816 -0.375733 -0.373682 -0.373139 -0.376761 -0.403799 -0.437686 -0.403799 -0.376761 -0.373139 -0.373682 -0.375733 -0.365816 -0.417643 
1.9 -5.82436 0.357656 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365813 -0.375704 -0.373455 -0.373197 -0.378996 -0.405746 -0.443251 -0.405746 -0.378996 -0.373197 -0.373455 -0.375704 -0.365813 -0.417643 
2 -5.83808 0.385728 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417642 -0.365807 -0.375661 -0.373159 -0.373589 -0.381416 -0.407629 -0.448272 -0.40763 -0.381416 -0.373589 -0.373159 -0.375661 -0.365807 -0.417642 
2.1 -5.85193 0.412674 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417642 -0.365799 -0.375597 -0.372805 -0.37439 -0.383871 -0.409534 -0.452654 -0.409534 -0.383872 -0.37439 -0.372805 -0.375597 -0.365799 -0.417642 
2.2 -5.86584 0.438347 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.41764 -0.365786 -0.375501 -0.372436 -0.375608 -0.386276 -0.411509 -0.456327 -0.411509 -0.386276 -0.375608 -0.372436 -0.375501 -0.365786 -0.41764 
2.3 -5.8798 0.462701 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417638 -0.365767 -0.375362 -0.372136 -0.377175 -0.388628 -0.41357 -0.459244 -0.41357 -0.388628 -0.377175 -0.372136 -0.375362 -0.365767 -0.417638 
2.4 -5.89384 0.485756 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417635 -0.365738 -0.375165 -0.372024 -0.37896 -0.390994 -0.41571 -0.461383 -0.41571 -0.390994 -0.37896 -0.372024 -0.375165 -0.365738 -0.417635 
2.5 -5.90797 0.507562 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.41763 -0.365696 -0.374899 -0.372222 -0.380792 -0.393463 -0.417913 -0.462741 -0.417913 -0.393463 -0.380792 -0.372222 -0.374899 -0.365696 -0.41763 
2.6 -5.92217 0.528173 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417623 -0.365636 -0.374567 -0.372825 -0.382499 -0.396112 -0.420152 -0.463339 -0.420152 -0.396112 -0.382499 -0.372825 -0.374567 -0.365636 -0.417623 
2.7 -5.93636 0.547629 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417611 -0.365548 -0.3742 -0.373861 -0.383972 -0.398981 -0.422397 -0.463216 -0.422397 -0.398981 -0.383972 -0.373861 -0.3742 -0.365548 -0.417611 
2.8 -5.95053 0.565947 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417593 -0.365421 -0.373869 -0.375287 -0.385194 -0.402077 -0.424612 -0.462428 -0.424612 -0.402077 -0.385194 -0.375287 -0.373869 -0.365421 -0.417593 
2.9 -5.96475 0.583132 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417567 -0.365243 -0.373681 -0.376987 -0.386232 -0.405382 -0.42676 -0.461047 -0.42676 -0.405382 -0.386232 -0.376987 -0.373681 -0.365243 -0.417567 
3 -5.97905 0.599187 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417528 -0.365001 -0.373758 -0.378794 -0.387201 -0.408862 -0.428803 -0.459155 -0.428803 -0.408862 -0.387201 -0.378794 -0.373758 -0.365001 -0.417527 
3.1 -5.99341 0.614129 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.41747 -0.364695 -0.374199 -0.380531 -0.38821 -0.412473 -0.430706 -0.456844 -0.430706 -0.412474 -0.38821 -0.380531 -0.374199 -0.364695 -0.41747 
3.2 -6.00779 0.628009 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.417386 -0.364347 -0.375048 -0.382059 -0.389347 -0.416165 -0.432437 -0.454209 -0.432437 -0.416165 -0.389347 -0.382059 -0.375048 -0.364347 -0.417386 
3.3 -6.02213 0.640921 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417266 -0.364017 -0.37627 -0.383326 -0.390666 -0.41988 -0.433969 -0.451348 -0.433969 -0.41988 -0.390666 -0.383326 -0.37627 -0.364017 -0.417266 
3.4 -6.03649 0.653004 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417095 -0.363803 -0.37776 -0.384374 -0.392197 -0.423558 -0.435282 -0.448356 -0.435282 -0.423558 -0.392197 -0.384374 -0.37776 -0.363803 -0.417095 
3.5 -6.05092 0.664439 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.416863 -0.363826 -0.379355 -0.385302 -0.393954 -0.427137 -0.436363 -0.445324 -0.436363 -0.427137 -0.393954 -0.385302 -0.379355 -0.363826 -0.416862 
3.6 -6.06543 0.675433 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.416565 -0.364195 -0.380864 -0.386219 -0.395939 -0.430555 -0.437207 -0.442337 -0.437207 -0.430555 -0.395939 -0.38622 -0.380864 -0.364195 -0.416565 
3.7 -6.07997 0.686197 2 4 8 9 9 10 11 12 11 10 9 8 8 4 2 -0.416221 -0.36497 -0.382126 -0.387218 -0.398146 -0.433755 -0.437816 -0.439468 -0.437816 -0.433755 -0.398146 -0.387218 -0.382126 -0.36497 -0.416221 
3.8 -6.09454 0.696932 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.415888 -0.366138 -0.383057 -0.388358 -0.400557 -0.436684 -0.438198 -0.436784 -0.438198 -0.436684 -0.400557 -0.388358 -0.383057 -0.366138 -0.415888 
3.9 -6.10921 0.707804 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.41566 -0.367611 -0.383672 -0.389678 -0.403149 -0.439295 -0.43837 -0.434339 -0.43837 -0.439295 -0.403149 -0.389678 -0.383672 -0.367611 -0.415659 
4 -6.12405 0.718934 2 4 8 9 10 11 13 14 13 11 10 9 8 4 2 -0.415657 -0.369237 -0.384059 -0.391199 -0.405887 -0.441552 -0.438351 -0.432174 -0.438351 -0.441552 -0.405887 -0.391199 -0.384059 -0.369237 -0.415657 
4.1 -6.13911 0.730398 2 4 8 9 10 12 14 14 14 12 10 9 8 4 2 -0.415987 -0.370824 -0.38433 -0.392929 -0.408733 -0.443426 -0.438164 -0.430321 -0.438164 -0.443426 -0.408733 -0.392929 -0.38433 -0.370825 -0.415987 
4.2 -6.15428 0.742231 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.416705 -0.372194 -0.384586 -0.39487 -0.411643 -0.444902 -0.437838 -0.4288 -0.437838 -0.444902 -0.411643 -0.39487 -0.384586 -0.372194 -0.416705 
4.3 -6.16936 0.754436 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.417781 -0.373231 -0.384901 -0.397016 -0.414572 -0.44597 -0.437398 -0.42762 -0.437398 -0.44597 -0.414572 -0.397016 -0.384901 -0.373231 -0.417781 
4.4 -6.18412 0.767001 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.4191 -0.373911 -0.385323 -0.399353 -0.417473 -0.446635 -0.436875 -0.42678 -0.436875 -0.446635 -0.417473 -0.399353 -0.385322 -0.373912 -0.4191 
4.5 -6.19826 0.779914 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.42046 -0.374292 -0.385882 -0.401858 -0.420301 -0.446909 -0.436294 -0.426271 -0.436294 -0.446909 -0.420301 -0.401858 -0.385882 -0.374292 -0.42046 
4.6 -6.2114 0.793169 2 4 8 10 12 14 18 18 18 14 12 10 8 4 2 -0.42159 -0.374465 -0.386598 -0.404502 -0.423012 -0.446814 -0.435683 -0.426079 -0.435682 -0.446814 -0.423012 -0.404502 -0.386597 -0.374465 -0.42159 
4.7 -6.22308 0.806769 2 4 8 10 13 16 18 19 18 16 13 10 8 4 2 -0.422194 -0.374519 -0.387481 -0.407249 -0.425567 -0.446379 -0.435062 -0.426179 -0.435062 -0.446379 -0.425567 -0.40725 -0.38748 -0.37452 -0.422194 
4.8 -6.23292 0.820728 2 4 8 11 13 17 19 20 19 17 13 11 8 4 2 -0.42204 -0.374525 -0.388536 -0.41006 -0.427931 -0.44564 -0.434454 -0.426545 -0.434454 -0.44564 -0.427931 -0.410061 -0.388535 -0.374526 -0.42204 
4.9 -6.24073 0.835052 2 4 8 11 13 17 19 20 19 17 14 11 8 4 2 -0.421023 -0.37453 -0.389759 -0.412892 -0.430074 -0.444639 -0.433876 -0.427144 -0.433876 -0.444639 -0.430074 -0.412893 -0.389757 -0.374531 -0.421023 
5 -6.2466 0.849741 2 4 8 12 15 18 20 21 20 18 15 12 8 4 2 -0.419188 -0.374568 -0.391141 -0.415698 -0.431973 -0.443421 -0.43334 -0.427944 -0.43334 -0.443421 -0.431972 -0.4157 -0.391139 -0.374569 -0.419188 
5.1 -6.25081 0.86477 2 4 8 13 16 18 21 22 21 18 15 13 8 4 2 -0.416683 -0.374667 -0.392667 -0.418432 -0.43361 -0.442033 -0.432857 -0.428906 -0.432857 -0.442033 -0.433609 -0.418434 -0.392665 -0.374668 -0.416683 
5.2 -6.2537 0.88009 2 4 8 13 16 19 22 23 22 19 16 13 8 4 2 -0.413701 -0.37485 -0.394321 -0.421046 -0.434974 -0.440525 -0.432435 -0.429995 -0.432436 -0.440525 -0.434974 -0.421048 -0.394319 -0.374851 -0.413702 
5.3 -6.25563 0.895628 2 4 8 14 18 20 23 24 23 20 18 14 8 4 2 -0.410433 -0.375135 -0.396082 -0.423494 -0.436062 -0.438944 -0.432079 -0.431173 -0.432079 -0.438944 -0.436061 -0.423496 -0.39608 -0.375135 -0.410434 
5.4 -6.25689 0.911291 2 4 8 14 18 21 23 25 23 21 18 14 8 4 2 -0.407045 -0.375534 -0.397931 -0.425732 -0.436874 -0.437336 -0.431789 -0.432403 -0.431789 -0.437336 -0.436874 -0.425734 -0.397929 -0.375533 -0.407046 
5.5 -6.25769 0.926984 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.403669 -0.376051 -0.399849 -0.427719 -0.437419 -0.435745 -0.431566 -0.433651 -0.431566 -0.435744 -0.437418 -0.42772 -0.399848 -0.37605 -0.40367 
5.6 -6.25818 0.942614 2 4 8 15 19 22 26 27 26 22 19 15 8 4 2 -0.400411 -0.376682 -0.401819 -0.429416 -0.437706 -0.434209 -0.431408 -0.434881 -0.431408 -0.434208 -0.437706 -0.429418 -0.40182 -0.37668 -0.400412 
5.7 -6.25849 0.958105 2 4 8 16 20 23 27 29 27 23 20 16 8 4 2 -0.397354 -0.377412 -0.403827 -0.430794 -0.437755 -0.432762 -0.431311 -0.436064 -0.431311 -0.432761 -0.437755 -0.430794 -0.403828 -0.377408 -0.397356 
5.8 -6.25868 0.973405 2 4 8 16 21 25 28 29 28 25 21 16 8 4 2 -0.394567 -0.378215 -0.405859 -0.431825 -0.437582 -0.431433 -0.431271 -0.437171 -0.431271 -0.431432 -0.437583 -0.431825 -0.405862 -0.378211 -0.39457 
5.9 -6.25879 0.988486 2 4 8 16 21 26 29 32 29 27 21 16 8 4 2 -0.392111 -0.379058 -0.407906 -0.432493 -0.437211 -0.430245 -0.431282 -0.438176 -0.431283 -0.430244 -0.437212 -0.432492 -0.407909 -0.379053 -0.392113 
6 -6.25885 1.00334 2 4 8 16 22 28 30 33 30 27 22 16 8 4 2 -0.390037 -0.379898 -0.409957 -0.432786 -0.436665 -0.429214 -0.431341 -0.439058 -0.431341 -0.429213 -0.436666 -0.432784 -0.409963 -0.379892 -0.39004 
6.1 -6.25889 1.01798 2 4 8 16 23 28 32 34 32 28 23 16 8 4 2 -0.388396 -0.380685 -0.412008 -0.432702 -0.435967 -0.42835 -0.431439 -0.439799 -0.431439 -0.428349 -0.435969 -0.432699 -0.412014 -0.380677 -0.388399 
6.2 -6.25891 1.03241 2 4 8 16 23 30 34 35 34 30 23 16 8 4 2 -0.387233 -0.381362 -0.41405 -0.432247 -0.435142 -0.427659 -0.431572 -0.440384 -0.431572 -0.427658 -0.435144 -0.432243 -0.414058 -0.381353 -0.387237 
6.3 -6.25893 1.04665 2 4 8 16 25 31 34 37 35 31 25 16 8 4 2 -0.386593 -0.381869 -0.416079 -0.431436 -0.434213 -0.427138 -0.431734 -0.440805 -0.431734 -0.427137 -0.434214 -0.431432 -0.416088 -0.38186 -0.386597 
6.4 -6.25893 1.06069 2 4 8 16 26 32 37 39 37 32 26 16 8 4 2 -0.386516 -0.382145 -0.418088 -0.430292 -0.4332 -0.426781 -0.431917 -0.441054 -0.431917 -0.426781 -0.433202 -0.430287 -0.418099 -0.382135 -0.38652 
6.5 -6.25894 1.07453 2 4 8 16 26 34 38 40 38 34 26 16 8 4 2 -0.387039 -0.382128 -0.420073 -0.428844 -0.432125 -0.426578 -0.432117 -0.44113 -0.432116 -0.426579 -0.432127 -0.428838 -0.420084 -0.382117 -0.387043 
6.6 -6.25894 1.08816 2 4 8 16 26 35 40 43 40 35 26 16 8 4 2 -0.388196 -0.381758 -0.422025 -0.427129 -0.431006 -0.426513 -0.432325 -0.441036 -0.432325 -0.426514 -0.431007 -0.427123 -0.422037 -0.381746 -0.3882 
6.7 -6.25894 1.10155 2 4 8 16 27 36 43 45 43 36 27 16 8 4 2 -0.390015 -0.380979 -0.423938 -0.425187 -0.429859 -0.426568 -0.432537 -0.440777 -0.432535 -0.42657 -0.429859 -0.425181 -0.42395 -0.380968 -0.390019 
6.8 -6.25894 1.11469 2 4 8 16 27 38 44 46 44 38 27 16 8 4 2 -0.392518 -0.379743 -0.425801 -0.423064 -0.428699 -0.426722 -0.432743 -0.440364 -0.432742 -0.426724 -0.428698 -0.423058 -0.425814 -0.379731 -0.392522 
6.9 -6.25894 1.1276 2 4 8 16 29 40 46 49 46 40 29 16 8 4 2 -0.39572 -0.378007 -0.427606 -0.420806 -0.42754 -0.42695 -0.432938 -0.439809 -0.432936 -0.426952 -0.427539 -0.4208 -0.427619 -0.377996 -0.395723 
7 -6.25894 1.14029 2 4 8 16 29 42 48 50 48 42 29 16 8 4 2 -0.399629 -0.37574 -0.429342 -0.41846 -0.426396 -0.427228 -0.433112 -0.439128 -0.433111 -0.427231 -0.426394 -0.418455 -0.429355 -0.375729 -0.399632 
7.1 -6.25894 1.15278 2 4 8 16 29 43 50 52 51 43 29 16 8 4 2 -0.404245 -0.372919 -0.430998 -0.416072 -0.425278 -0.42753 -0.43326 -0.43834 -0.433258 -0.427533 -0.425276 -0.416068 -0.43101 -0.372909 -0.404247 
