time energy SvN maxBondDim localEnergy 
0.55 -4.56124 0.00296197 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335954 -0.331589 -0.370824 0.230721 -0.37081 -0.331591 -0.335954 -0.335697 -0.335839 -0.334053 -0.352034 
0.56 -4.56184 0.00297237 6 -0.352026 -0.334054 -0.335839 -0.335697 -0.335955 -0.331568 -0.371099 0.23063 -0.371084 -0.331571 -0.335954 -0.335697 -0.335839 -0.334053 -0.352034 
0.57 -4.56246 0.00298355 6 -0.352025 -0.334054 -0.335838 -0.335697 -0.335955 -0.331546 -0.371385 0.230534 -0.37137 -0.331549 -0.335955 -0.335697 -0.335839 -0.334053 -0.352034 
0.58 -4.56311 0.00299556 6 -0.352025 -0.334054 -0.335838 -0.335697 -0.335955 -0.331524 -0.371684 0.230434 -0.371669 -0.331526 -0.335955 -0.335697 -0.335839 -0.334053 -0.352034 
0.59 -4.56379 0.00300845 6 -0.352025 -0.334054 -0.335838 -0.335697 -0.335955 -0.331499 -0.371995 0.230328 -0.37198 -0.331502 -0.335955 -0.335697 -0.335838 -0.334053 -0.352034 
0.6 -4.5645 0.00302227 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335955 -0.331474 -0.37232 0.230217 -0.372304 -0.331477 -0.335955 -0.335696 -0.335838 -0.334053 -0.352034 
0.61 -4.56524 0.00303707 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335956 -0.331448 -0.372657 0.2301 -0.372641 -0.33145 -0.335956 -0.335696 -0.335838 -0.334053 -0.352034 
0.62 -4.56601 0.00305289 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335956 -0.33142 -0.373009 0.229978 -0.372992 -0.331423 -0.335956 -0.335696 -0.335838 -0.334053 -0.352034 
0.63 -4.56681 0.0030698 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335957 -0.331391 -0.373373 0.22985 -0.373357 -0.331394 -0.335956 -0.335696 -0.335839 -0.334053 -0.352034 
0.64 -4.56764 0.00308785 6 -0.352025 -0.334054 -0.335838 -0.335696 -0.335957 -0.331361 -0.373752 0.229716 -0.373735 -0.331364 -0.335957 -0.335696 -0.335839 -0.334053 -0.352034 
0.65 -4.56851 0.00310711 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335958 -0.331329 -0.374145 0.229576 -0.374128 -0.331332 -0.335957 -0.335696 -0.335839 -0.334053 -0.352034 
0.66 -4.5694 0.00312762 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335958 -0.331296 -0.374552 0.229429 -0.374535 -0.331299 -0.335958 -0.335696 -0.335839 -0.334053 -0.352034 
0.67 -4.57033 0.00314945 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.335959 -0.331262 -0.374975 0.229275 -0.374957 -0.331265 -0.335959 -0.335696 -0.335839 -0.334053 -0.352034 
0.68 -4.5713 0.00317268 6 -0.352025 -0.334054 -0.335839 -0.335696 -0.33596 -0.331226 -0.375411 0.229114 -0.375394 -0.331229 -0.335959 -0.335696 -0.335839 -0.334053 -0.352034 
0.69 -4.5723 0.00319736 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.33596 -0.331188 -0.375863 0.228946 -0.375846 -0.331191 -0.33596 -0.335695 -0.335839 -0.334053 -0.352034 
0.7 -4.57333 0.00322358 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335961 -0.331149 -0.376331 0.228771 -0.376313 -0.331153 -0.335961 -0.335695 -0.335839 -0.334053 -0.352034 
0.71 -4.5744 0.00325139 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335962 -0.331109 -0.376813 0.228588 -0.376795 -0.331112 -0.335962 -0.335695 -0.335839 -0.334053 -0.352034 
0.72 -4.57551 0.00328088 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335963 -0.331067 -0.377312 0.228397 -0.377293 -0.33107 -0.335963 -0.335695 -0.335839 -0.334053 -0.352034 
0.73 -4.57665 0.00331213 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335964 -0.331024 -0.377825 0.228198 -0.377807 -0.331027 -0.335964 -0.335695 -0.335839 -0.334054 -0.352034 
0.74 -4.57783 0.00334522 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335966 -0.330979 -0.378355 0.227991 -0.378336 -0.330982 -0.335965 -0.335695 -0.335839 -0.334054 -0.352034 
0.75 -4.57905 0.00338023 6 -0.352025 -0.334055 -0.335839 -0.335695 -0.335967 -0.330932 -0.378901 0.227774 -0.378882 -0.330935 -0.335967 -0.335695 -0.33584 -0.334054 -0.352034 
0.76 -4.5803 0.00341724 6 -0.352025 -0.334055 -0.33584 -0.335695 -0.335968 -0.330884 -0.379463 0.227549 -0.379444 -0.330887 -0.335968 -0.335695 -0.33584 -0.334054 -0.352034 
0.77 -4.58159 0.00345636 6 -0.352025 -0.334056 -0.33584 -0.335694 -0.33597 -0.330834 -0.380041 0.227315 -0.380021 -0.330837 -0.335969 -0.335694 -0.33584 -0.334054 -0.352034 
0.78 -4.58293 0.00349767 6 -0.352025 -0.334056 -0.33584 -0.335694 -0.335971 -0.330782 -0.380635 0.227071 -0.380615 -0.330786 -0.335971 -0.335694 -0.33584 -0.334054 -0.352034 
0.79 -4.5843 0.00354127 6 -0.352026 -0.334056 -0.33584 -0.335694 -0.335973 -0.330729 -0.381245 0.226818 -0.381225 -0.330733 -0.335973 -0.335694 -0.33584 -0.334055 -0.352034 
0.8 -4.58571 0.00358726 6 -0.352026 -0.334056 -0.33584 -0.335694 -0.335975 -0.330674 -0.381871 0.226554 -0.381852 -0.330678 -0.335974 -0.335694 -0.33584 -0.334055 -0.352034 
0.81 -4.58716 0.00363574 6 -0.352026 -0.334056 -0.33584 -0.335694 -0.335976 -0.330618 -0.382514 0.22628 -0.382494 -0.330622 -0.335976 -0.335694 -0.33584 -0.334055 -0.352034 
0.82 -4.58865 0.00368682 6 -0.352026 -0.334056 -0.33584 -0.335694 -0.335978 -0.33056 -0.383173 0.225996 -0.383153 -0.330564 -0.335978 -0.335694 -0.335841 -0.334055 -0.352034 
0.83 -4.59018 0.00374061 6 -0.352026 -0.334057 -0.335841 -0.335693 -0.335981 -0.330501 -0.383848 0.225701 -0.383828 -0.330504 -0.33598 -0.335693 -0.335841 -0.334055 -0.352034 
0.84 -4.59175 0.00379722 6 -0.352026 -0.334057 -0.335841 -0.335693 -0.335983 -0.33044 -0.384539 0.225394 -0.384519 -0.330443 -0.335982 -0.335693 -0.335841 -0.334056 -0.352034 
0.85 -4.59336 0.00385678 6 -0.352027 -0.334057 -0.335841 -0.335693 -0.335985 -0.330377 -0.385246 0.225076 -0.385226 -0.330381 -0.335985 -0.335693 -0.335841 -0.334056 -0.352034 
0.86 -4.59502 0.00391939 6 -0.352027 -0.334057 -0.335841 -0.335693 -0.335987 -0.330313 -0.385969 0.224747 -0.385949 -0.330317 -0.335987 -0.335693 -0.335841 -0.334056 -0.352035 
0.87 -4.59671 0.00398519 6 -0.352027 -0.334057 -0.335841 -0.335692 -0.33599 -0.330247 -0.386708 0.224405 -0.386688 -0.330251 -0.33599 -0.335692 -0.335841 -0.334056 -0.352035 
0.88 -4.59845 0.00405431 6 -0.352027 -0.334058 -0.335842 -0.335692 -0.335993 -0.33018 -0.387463 0.224051 -0.387443 -0.330184 -0.335992 -0.335692 -0.335842 -0.334056 -0.352035 
0.89 -4.60022 0.00412687 6 -0.352028 -0.334058 -0.335842 -0.335692 -0.335996 -0.330112 -0.388233 0.223685 -0.388213 -0.330116 -0.335995 -0.335692 -0.335842 -0.334057 -0.352035 
0.9 -4.60204 0.00420302 6 -0.352028 -0.334058 -0.335842 -0.335691 -0.335999 -0.330042 -0.389018 0.223306 -0.388998 -0.330046 -0.335998 -0.335691 -0.335842 -0.334057 -0.352035 
0.91 -4.6039 0.00428289 6 -0.352028 -0.334058 -0.335842 -0.335691 -0.336002 -0.329971 -0.389819 0.222913 -0.389799 -0.329975 -0.336001 -0.335691 -0.335842 -0.334057 -0.352035 
0.92 -4.6058 0.00436664 6 -0.352029 -0.334058 -0.335842 -0.33569 -0.336005 -0.329898 -0.390634 0.222507 -0.390614 -0.329902 -0.336005 -0.33569 -0.335842 -0.334057 -0.352035 
0.93 -4.60774 0.0044544 6 -0.352029 -0.334059 -0.335842 -0.33569 -0.336008 -0.329825 -0.391464 0.222087 -0.391444 -0.329829 -0.336008 -0.33569 -0.335843 -0.334057 -0.352035 
0.94 -4.60972 0.00454633 6 -0.352029 -0.334059 -0.335843 -0.335689 -0.336012 -0.32975 -0.392309 0.221653 -0.392289 -0.329754 -0.336012 -0.335689 -0.335843 -0.334058 -0.352035 
0.95 -4.61174 0.0046426 6 -0.35203 -0.334059 -0.335843 -0.335689 -0.336016 -0.329674 -0.393168 0.221205 -0.393147 -0.329678 -0.336016 -0.335689 -0.335843 -0.334058 -0.352035 
0.96 -4.6138 0.00474336 6 -0.35203 -0.334059 -0.335843 -0.335688 -0.33602 -0.329598 -0.39404 0.220742 -0.39402 -0.329602 -0.33602 -0.335688 -0.335843 -0.334058 -0.352036 
0.97 -4.6159 0.00484878 6 -0.35203 -0.334059 -0.335843 -0.335688 -0.336024 -0.32952 -0.394926 0.220264 -0.394905 -0.329524 -0.336024 -0.335688 -0.335843 -0.334058 -0.352036 
0.98 -4.61805 0.00495904 6 -0.35203 -0.334059 -0.335843 -0.335687 -0.336028 -0.329442 -0.395825 0.21977 -0.395804 -0.329445 -0.336028 -0.335687 -0.335843 -0.334059 -0.352036 
0.99 -4.62023 0.0050743 6 -0.352031 -0.33406 -0.335843 -0.335686 -0.336033 -0.329362 -0.396736 0.219261 -0.396716 -0.329366 -0.336033 -0.335686 -0.335844 -0.334059 -0.352036 
1 -4.62245 0.00519475 6 -0.352031 -0.33406 -0.335844 -0.335686 -0.336038 -0.329283 -0.39766 0.218736 -0.39764 -0.329286 -0.336037 -0.335686 -0.335844 -0.334059 -0.352036 
1.01 -4.62472 0.00532058 6 -0.352031 -0.33406 -0.335844 -0.335685 -0.336043 -0.329202 -0.398596 0.218194 -0.398576 -0.329206 -0.336042 -0.335685 -0.335844 -0.334059 -0.352036 
1.02 -4.62702 0.00545197 6 -0.352032 -0.33406 -0.335844 -0.335684 -0.336048 -0.329121 -0.399544 0.217636 -0.399523 -0.329125 -0.336048 -0.335684 -0.335844 -0.334059 -0.352036 
1.03 -4.62936 0.00558913 6 -0.352032 -0.33406 -0.335844 -0.335683 -0.336054 -0.32904 -0.400502 0.217061 -0.400482 -0.329044 -0.336053 -0.335683 -0.335844 -0.334059 -0.352036 
1.04 -4.63173 0.00573226 6 -0.352032 -0.33406 -0.335844 -0.335682 -0.336059 -0.328958 -0.401471 0.216469 -0.401451 -0.328962 -0.336059 -0.335682 -0.335844 -0.33406 -0.352037 
1.05 -4.63415 0.00588155 6 -0.352033 -0.33406 -0.335844 -0.335681 -0.336066 -0.328876 -0.40245 0.215859 -0.40243 -0.32888 -0.336065 -0.335681 -0.335844 -0.33406 -0.352037 
1.06 -4.6366 0.00603722 6 -0.352033 -0.334061 -0.335844 -0.33568 -0.336072 -0.328795 -0.403438 0.215231 -0.403418 -0.328798 -0.336072 -0.33568 -0.335844 -0.33406 -0.352037 
1.07 -4.63909 0.0061995 6 -0.352033 -0.334061 -0.335844 -0.335679 -0.336079 -0.328713 -0.404435 0.214584 -0.404415 -0.328716 -0.336078 -0.335679 -0.335845 -0.33406 -0.352037 
1.08 -4.64161 0.00636859 6 -0.352034 -0.334061 -0.335845 -0.335678 -0.336086 -0.328631 -0.405441 0.213919 -0.405421 -0.328635 -0.336085 -0.335678 -0.335845 -0.33406 -0.352037 
1.09 -4.64418 0.00654474 6 -0.352034 -0.334061 -0.335845 -0.335677 -0.336093 -0.328549 -0.406454 0.213235 -0.406434 -0.328553 -0.336093 -0.335677 -0.335845 -0.33406 -0.352037 
1.1 -4.64677 0.00672817 6 -0.352034 -0.334061 -0.335845 -0.335675 -0.336101 -0.328468 -0.407474 0.212532 -0.407454 -0.328471 -0.3361 -0.335675 -0.335845 -0.33406 -0.352037 
1.11 -4.6494 0.00691912 6 -0.352035 -0.334061 -0.335845 -0.335674 -0.336109 -0.328387 -0.408501 0.211809 -0.408481 -0.32839 -0.336109 -0.335674 -0.335845 -0.33406 -0.352037 
1.12 -4.65206 0.00711784 6 -0.352035 -0.334061 -0.335845 -0.335673 -0.336118 -0.328306 -0.409534 0.211067 -0.409514 -0.32831 -0.336117 -0.335673 -0.335845 -0.33406 -0.352038 
1.13 -4.65475 0.00732458 6 -0.352035 -0.334061 -0.335845 -0.335671 -0.336127 -0.328226 -0.410571 0.210303 -0.410551 -0.328229 -0.336126 -0.335671 -0.335845 -0.33406 -0.352038 
1.14 -4.65748 0.0075396 6 -0.352036 -0.334061 -0.335845 -0.33567 -0.336136 -0.328146 -0.411613 0.209519 -0.411593 -0.32815 -0.336136 -0.33567 -0.335845 -0.334061 -0.352038 
1.15 -4.66024 0.00776316 6 -0.352036 -0.334061 -0.335845 -0.335668 -0.336146 -0.328067 -0.412659 0.208714 -0.412639 -0.328071 -0.336146 -0.335668 -0.335845 -0.334061 -0.352038 
1.16 -4.66302 0.00799554 6 -0.352036 -0.334061 -0.335845 -0.335666 -0.336157 -0.327989 -0.413708 0.207888 -0.413688 -0.327992 -0.336156 -0.335666 -0.335845 -0.334061 -0.352038 
1.17 -4.66584 0.008237 6 -0.352036 -0.334061 -0.335845 -0.335665 -0.336168 -0.327911 -0.414759 0.20704 -0.414739 -0.327915 -0.336168 -0.335665 -0.335845 -0.334061 -0.352038 
1.18 -4.66868 0.00848784 6 -0.352037 -0.334061 -0.335845 -0.335663 -0.33618 -0.327835 -0.415811 0.206169 -0.415791 -0.327838 -0.33618 -0.335663 -0.335845 -0.334061 -0.352038 
1.19 -4.67154 0.00874834 6 -0.352037 -0.334061 -0.335845 -0.335661 -0.336193 -0.327759 -0.416864 0.205276 -0.416844 -0.327762 -0.336192 -0.335661 -0.335845 -0.334061 -0.352038 
1.2 -4.67444 0.0090188 6 -0.352037 -0.334061 -0.335845 -0.335659 -0.336206 -0.327684 -0.417916 0.204361 -0.417897 -0.327687 -0.336205 -0.335659 -0.335845 -0.334061 -0.352038 
1.21 -4.67736 0.00929952 6 -0.352037 -0.334061 -0.335845 -0.335657 -0.33622 -0.327609 -0.418968 0.203422 -0.418949 -0.327613 -0.336219 -0.335657 -0.335845 -0.334061 -0.352038 
1.22 -4.6803 0.00959082 6 -0.352038 -0.334061 -0.335845 -0.335655 -0.336235 -0.327536 -0.420018 0.202459 -0.419999 -0.327539 -0.336234 -0.335655 -0.335845 -0.33406 -0.352038 
1.23 -4.68326 0.00989302 6 -0.352038 -0.334061 -0.335845 -0.335652 -0.336251 -0.327463 -0.421065 0.201473 -0.421046 -0.327466 -0.33625 -0.335652 -0.335845 -0.33406 -0.352039 
1.24 -4.68624 0.0102064 6 -0.352038 -0.33406 -0.335844 -0.33565 -0.336267 -0.327391 -0.422109 0.200462 -0.42209 -0.327394 -0.336267 -0.33565 -0.335845 -0.33406 -0.352039 
1.25 -4.68925 0.0105314 6 -0.352038 -0.33406 -0.335844 -0.335647 -0.336285 -0.32732 -0.423148 0.199426 -0.423129 -0.327323 -0.336285 -0.335647 -0.335844 -0.33406 -0.352039 
1.26 -4.69227 0.0108683 6 -0.352038 -0.33406 -0.335844 -0.335645 -0.336304 -0.32725 -0.424183 0.198365 -0.424164 -0.327253 -0.336303 -0.335645 -0.335844 -0.33406 -0.352039 
1.27 -4.6953 0.0112174 6 -0.352038 -0.33406 -0.335844 -0.335642 -0.336324 -0.32718 -0.425211 0.197279 -0.425192 -0.327183 -0.336323 -0.335642 -0.335844 -0.33406 -0.352039 
