time energy SvN maxBondDim localEnergy 
0.21 -4.55251 0.00284857 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335962 -0.331783 -0.366848 0.23196 -0.366845 -0.331784 -0.335962 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55267 0.00284913 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335962 -0.331771 -0.36693 0.231937 -0.366926 -0.331772 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55285 0.0028498 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331758 -0.367022 0.23191 -0.367018 -0.331758 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55306 0.0028506 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.331743 -0.367125 0.231879 -0.367121 -0.331743 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55329 0.00285157 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335962 -0.331726 -0.36724 0.231845 -0.367236 -0.331726 -0.335962 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55354 0.00285273 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335962 -0.331706 -0.367369 0.231806 -0.367364 -0.331707 -0.335962 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55382 0.00285409 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335962 -0.331685 -0.36751 0.231763 -0.367506 -0.331686 -0.335962 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55413 0.0028557 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335961 -0.331661 -0.367667 0.231715 -0.367662 -0.331662 -0.335961 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55448 0.00285758 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335961 -0.331635 -0.367839 0.231661 -0.367833 -0.331635 -0.335961 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55485 0.00285979 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335961 -0.331605 -0.368027 0.231602 -0.368021 -0.331606 -0.335961 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55526 0.00286235 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335961 -0.331573 -0.368232 0.231536 -0.368226 -0.331574 -0.335961 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.55571 0.00286532 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335961 -0.331537 -0.368456 0.231464 -0.36845 -0.331538 -0.335961 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55619 0.00286874 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335961 -0.331498 -0.368699 0.231384 -0.368692 -0.331499 -0.335961 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55672 0.00287268 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335961 -0.331455 -0.368961 0.231296 -0.368954 -0.331456 -0.335961 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55728 0.0028772 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335961 -0.331407 -0.369244 0.231201 -0.369237 -0.331409 -0.335961 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.55789 0.00288236 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335961 -0.331356 -0.369548 0.231096 -0.369541 -0.331357 -0.335961 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55854 0.00288823 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335961 -0.3313 -0.369874 0.230982 -0.369866 -0.331301 -0.335961 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55924 0.00289491 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.335961 -0.331239 -0.370223 0.230858 -0.370215 -0.331241 -0.335961 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.55999 0.00290247 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.335962 -0.331173 -0.370595 0.230724 -0.370586 -0.331175 -0.335962 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.56078 0.00291102 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335962 -0.331102 -0.37099 0.230578 -0.370981 -0.331103 -0.335962 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.56162 0.00292065 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335962 -0.331025 -0.371409 0.230421 -0.3714 -0.331027 -0.335962 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.56251 0.00293148 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335963 -0.330942 -0.371852 0.230251 -0.371843 -0.330944 -0.335963 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.56345 0.00294362 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335963 -0.330853 -0.372321 0.230069 -0.372311 -0.330855 -0.335963 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.56444 0.00295721 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335964 -0.330757 -0.372814 0.229873 -0.372804 -0.330759 -0.335964 -0.335699 -0.33584 -0.334054 -0.352035 
0.45 -4.56548 0.00297238 6 -0.352028 -0.334055 -0.33584 -0.335698 -0.335965 -0.330655 -0.373332 0.229664 -0.373322 -0.330657 -0.335965 -0.335698 -0.33584 -0.334054 -0.352035 
0.46 -4.56657 0.00298927 6 -0.352028 -0.334054 -0.33584 -0.335698 -0.335965 -0.330546 -0.373876 0.22944 -0.373866 -0.330548 -0.335965 -0.335698 -0.33584 -0.334054 -0.352035 
0.47 -4.56772 0.00300805 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.335966 -0.33043 -0.374446 0.229201 -0.374435 -0.330432 -0.335966 -0.335698 -0.335839 -0.334053 -0.352035 
0.48 -4.56892 0.00302887 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335967 -0.330307 -0.375041 0.228947 -0.375029 -0.330309 -0.335967 -0.335697 -0.335839 -0.334053 -0.352035 
0.49 -4.57017 0.00305192 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335968 -0.330176 -0.375661 0.228677 -0.37565 -0.330178 -0.335968 -0.335697 -0.335839 -0.334053 -0.352035 
0.5 -4.57147 0.00307739 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.33597 -0.330037 -0.376308 0.228391 -0.376296 -0.33004 -0.33597 -0.335697 -0.335839 -0.334053 -0.352035 
0.51 -4.57283 0.00310545 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335971 -0.329891 -0.376981 0.228088 -0.376968 -0.329893 -0.335971 -0.335697 -0.335839 -0.334053 -0.352035 
0.52 -4.57424 0.00313633 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335973 -0.329736 -0.377679 0.227768 -0.377667 -0.329739 -0.335972 -0.335696 -0.335839 -0.334053 -0.352034 
0.53 -4.5757 0.00317023 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335974 -0.329574 -0.378404 0.227431 -0.378391 -0.329576 -0.335974 -0.335696 -0.335839 -0.334053 -0.352034 
0.54 -4.57722 0.00320739 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335976 -0.329403 -0.379154 0.227076 -0.379141 -0.329406 -0.335976 -0.335696 -0.335839 -0.334053 -0.352034 
0.55 -4.57879 0.00324803 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335978 -0.329224 -0.379931 0.226702 -0.379917 -0.329227 -0.335978 -0.335695 -0.335839 -0.334053 -0.352034 
0.56 -4.58041 0.0032924 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.33598 -0.329037 -0.380733 0.226311 -0.38072 -0.32904 -0.33598 -0.335695 -0.335839 -0.334053 -0.352034 
0.57 -4.58209 0.00334075 6 -0.352025 -0.334054 -0.335839 -0.335695 -0.335983 -0.328841 -0.381561 0.225901 -0.381548 -0.328844 -0.335982 -0.335695 -0.335839 -0.334053 -0.352034 
0.58 -4.58382 0.00339334 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.335985 -0.328637 -0.382416 0.225472 -0.382402 -0.32864 -0.335985 -0.335694 -0.335839 -0.334053 -0.352034 
0.59 -4.58561 0.00345045 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.335988 -0.328425 -0.383296 0.225024 -0.383281 -0.328428 -0.335988 -0.335694 -0.335839 -0.334053 -0.352034 
0.6 -4.58745 0.00351234 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335991 -0.328204 -0.384201 0.224556 -0.384187 -0.328207 -0.33599 -0.335693 -0.335839 -0.334053 -0.352034 
0.61 -4.58935 0.00357931 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335994 -0.327975 -0.385132 0.22407 -0.385117 -0.327978 -0.335994 -0.335693 -0.335839 -0.334053 -0.352034 
0.62 -4.5913 0.00365165 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335997 -0.327738 -0.386088 0.223563 -0.386073 -0.327741 -0.335997 -0.335693 -0.335839 -0.334053 -0.352034 
0.63 -4.5933 0.00372964 6 -0.352025 -0.334054 -0.335839 -0.335692 -0.336 -0.327492 -0.387069 0.223037 -0.387054 -0.327496 -0.336 -0.335692 -0.335839 -0.334053 -0.352034 
0.64 -4.59536 0.00381361 6 -0.352025 -0.334054 -0.335839 -0.335692 -0.336004 -0.327239 -0.388075 0.222492 -0.38806 -0.327242 -0.336004 -0.335692 -0.335839 -0.334053 -0.352034 
0.65 -4.59747 0.00390384 6 -0.352025 -0.334054 -0.335839 -0.335691 -0.336008 -0.326978 -0.389105 0.221926 -0.38909 -0.326981 -0.336008 -0.335691 -0.335839 -0.334053 -0.352034 
0.66 -4.59963 0.00400066 6 -0.352025 -0.334054 -0.335839 -0.33569 -0.336012 -0.326709 -0.390159 0.22134 -0.390144 -0.326713 -0.336012 -0.33569 -0.335839 -0.334053 -0.352034 
0.67 -4.60185 0.00410437 6 -0.352025 -0.334054 -0.335839 -0.33569 -0.336016 -0.326432 -0.391237 0.220734 -0.391221 -0.326436 -0.336016 -0.33569 -0.335839 -0.334053 -0.352034 
0.68 -4.60411 0.00421531 6 -0.352025 -0.334054 -0.335839 -0.335689 -0.336021 -0.326149 -0.392337 0.220108 -0.392321 -0.326153 -0.33602 -0.335689 -0.335839 -0.334053 -0.352034 
0.69 -4.60643 0.00433379 6 -0.352025 -0.334054 -0.335839 -0.335688 -0.336025 -0.325859 -0.393459 0.219462 -0.393443 -0.325863 -0.336025 -0.335688 -0.335839 -0.334053 -0.352034 
0.7 -4.6088 0.00446014 6 -0.352025 -0.334055 -0.335839 -0.335688 -0.33603 -0.325562 -0.394603 0.218796 -0.394586 -0.325566 -0.336029 -0.335688 -0.335839 -0.334053 -0.352034 
0.71 -4.61122 0.00459468 6 -0.352025 -0.334055 -0.335839 -0.335687 -0.336034 -0.325258 -0.395768 0.218109 -0.395751 -0.325263 -0.336034 -0.335687 -0.335839 -0.334053 -0.352034 
0.72 -4.61368 0.00473774 6 -0.352025 -0.334055 -0.335839 -0.335686 -0.336039 -0.324949 -0.396952 0.217402 -0.396934 -0.324953 -0.336039 -0.335686 -0.335839 -0.334053 -0.352034 
0.73 -4.61619 0.00488965 6 -0.352025 -0.334055 -0.33584 -0.335685 -0.336044 -0.324634 -0.398155 0.216674 -0.398137 -0.324638 -0.336044 -0.335685 -0.33584 -0.334054 -0.352034 
0.74 -4.61875 0.00505073 6 -0.352025 -0.334055 -0.33584 -0.335684 -0.336049 -0.324314 -0.399375 0.215926 -0.399357 -0.324318 -0.336049 -0.335684 -0.33584 -0.334054 -0.352034 
0.75 -4.62135 0.00522133 6 -0.352025 -0.334055 -0.33584 -0.335683 -0.336054 -0.323989 -0.400612 0.215157 -0.400594 -0.323994 -0.336054 -0.335683 -0.33584 -0.334054 -0.352034 
0.76 -4.624 0.00540175 6 -0.352025 -0.334055 -0.33584 -0.335682 -0.336059 -0.32366 -0.401864 0.214368 -0.401846 -0.323665 -0.336059 -0.335682 -0.33584 -0.334054 -0.352034 
0.77 -4.62668 0.00559234 6 -0.352025 -0.334056 -0.33584 -0.335681 -0.336064 -0.323327 -0.40313 0.213558 -0.403111 -0.323332 -0.336064 -0.335681 -0.33584 -0.334054 -0.352034 
0.78 -4.6294 0.00579342 6 -0.352025 -0.334056 -0.33584 -0.33568 -0.336069 -0.322991 -0.404407 0.212727 -0.404389 -0.322996 -0.336068 -0.33568 -0.33584 -0.334054 -0.352034 
0.79 -4.63216 0.00600532 6 -0.352026 -0.334056 -0.335841 -0.335679 -0.336073 -0.322652 -0.405696 0.211874 -0.405677 -0.322657 -0.336073 -0.335679 -0.335841 -0.334055 -0.352034 
0.8 -4.63496 0.00622836 6 -0.352026 -0.334056 -0.335841 -0.335677 -0.336077 -0.322311 -0.406993 0.211001 -0.406974 -0.322316 -0.336077 -0.335677 -0.335841 -0.334055 -0.352034 
0.81 -4.63778 0.00646288 6 -0.352026 -0.334056 -0.335841 -0.335676 -0.336081 -0.321969 -0.408297 0.210106 -0.408278 -0.321974 -0.336081 -0.335676 -0.335841 -0.334055 -0.352034 
0.82 -4.64063 0.00670919 6 -0.352026 -0.334056 -0.335841 -0.335675 -0.336085 -0.321626 -0.409606 0.20919 -0.409587 -0.321631 -0.336084 -0.335675 -0.335841 -0.334055 -0.352034 
0.83 -4.64351 0.00696763 6 -0.352026 -0.334057 -0.335841 -0.335673 -0.336088 -0.321282 -0.410918 0.208252 -0.410899 -0.321288 -0.336087 -0.335673 -0.335841 -0.334055 -0.352034 
0.84 -4.64641 0.00723852 6 -0.352026 -0.334057 -0.335842 -0.335671 -0.33609 -0.320939 -0.41223 0.207292 -0.412211 -0.320945 -0.33609 -0.335672 -0.335842 -0.334056 -0.352034 
0.85 -4.64933 0.00752219 6 -0.352027 -0.334057 -0.335842 -0.33567 -0.336092 -0.320598 -0.413541 0.20631 -0.413522 -0.320603 -0.336092 -0.33567 -0.335842 -0.334056 -0.352034 
0.86 -4.65227 0.00781895 6 -0.352027 -0.334057 -0.335842 -0.335668 -0.336093 -0.320258 -0.414848 0.205304 -0.414828 -0.320263 -0.336093 -0.335668 -0.335842 -0.334056 -0.352035 
0.87 -4.65522 0.00812915 6 -0.352027 -0.334057 -0.335842 -0.335666 -0.336093 -0.31992 -0.416148 0.204276 -0.416128 -0.319926 -0.336093 -0.335666 -0.335842 -0.334056 -0.352035 
0.88 -4.65818 0.00845311 6 -0.352027 -0.334058 -0.335842 -0.335664 -0.336092 -0.319586 -0.417438 0.203225 -0.417419 -0.319591 -0.336092 -0.335664 -0.335843 -0.334056 -0.352035 
0.89 -4.66115 0.00879117 6 -0.352028 -0.334058 -0.335843 -0.335662 -0.33609 -0.319255 -0.418717 0.20215 -0.418697 -0.319261 -0.33609 -0.335662 -0.335843 -0.334057 -0.352035 
0.9 -4.66412 0.00914365 6 -0.352028 -0.334058 -0.335843 -0.33566 -0.336087 -0.318929 -0.419982 0.20105 -0.419962 -0.318935 -0.336087 -0.33566 -0.335843 -0.334057 -0.352035 
0.91 -4.66708 0.0095109 6 -0.352028 -0.334058 -0.335843 -0.335658 -0.336082 -0.318609 -0.421229 0.199926 -0.421209 -0.318614 -0.336082 -0.335658 -0.335843 -0.334057 -0.352035 
0.92 -4.67004 0.00989327 6 -0.352029 -0.334058 -0.335843 -0.335656 -0.336076 -0.318294 -0.422456 0.198777 -0.422436 -0.318299 -0.336076 -0.335656 -0.335844 -0.334057 -0.352035 
0.93 -4.67299 0.0102911 6 -0.352029 -0.334059 -0.335844 -0.335654 -0.336068 -0.317985 -0.423661 0.197601 -0.42364 -0.317991 -0.336068 -0.335654 -0.335844 -0.334057 -0.352035 
0.94 -4.67592 0.0107047 6 -0.352029 -0.334059 -0.335844 -0.335651 -0.336059 -0.317683 -0.42484 0.1964 -0.42482 -0.317689 -0.336058 -0.335651 -0.335844 -0.334058 -0.352035 
0.95 -4.67884 0.0111346 6 -0.35203 -0.334059 -0.335844 -0.335649 -0.336047 -0.317388 -0.425992 0.195171 -0.425971 -0.317394 -0.336046 -0.335649 -0.335844 -0.334058 -0.352035 
0.96 -4.68173 0.0115809 6 -0.35203 -0.334059 -0.335844 -0.335646 -0.336033 -0.317101 -0.427113 0.193915 -0.427093 -0.317107 -0.336033 -0.335646 -0.335845 -0.334058 -0.352036 
0.97 -4.6846 0.0120442 6 -0.35203 -0.334059 -0.335845 -0.335644 -0.336017 -0.316822 -0.428202 0.192631 -0.428181 -0.316828 -0.336017 -0.335644 -0.335845 -0.334058 -0.352036 
0.98 -4.68743 0.0125248 6 -0.352031 -0.334059 -0.335845 -0.335641 -0.335999 -0.316551 -0.429256 0.191318 -0.429235 -0.316557 -0.335998 -0.335641 -0.335845 -0.334058 -0.352036 
0.99 -4.69024 0.0130231 6 -0.352031 -0.33406 -0.335845 -0.335638 -0.335978 -0.316289 -0.430273 0.189975 -0.430252 -0.316295 -0.335977 -0.335638 -0.335845 -0.334059 -0.352036 
1 -4.69301 0.0135396 6 -0.352031 -0.33406 -0.335845 -0.335635 -0.335954 -0.316035 -0.431251 0.188603 -0.431231 -0.316041 -0.335954 -0.335635 -0.335846 -0.334059 -0.352036 
1.01 -4.69574 0.0140745 6 -0.352032 -0.33406 -0.335846 -0.335632 -0.335928 -0.31579 -0.432189 0.187199 -0.432168 -0.315796 -0.335927 -0.335632 -0.335846 -0.334059 -0.352036 
1.02 -4.69843 0.0146285 6 -0.352032 -0.33406 -0.335846 -0.335629 -0.335898 -0.315555 -0.433085 0.185764 -0.433065 -0.315561 -0.335897 -0.335629 -0.335846 -0.334059 -0.352036 
1.03 -4.70108 0.0152018 6 -0.352032 -0.33406 -0.335846 -0.335626 -0.335865 -0.315328 -0.433938 0.184297 -0.433918 -0.315334 -0.335865 -0.335626 -0.335846 -0.334059 -0.352036 
1.04 -4.70369 0.015795 6 -0.352033 -0.33406 -0.335846 -0.335623 -0.33583 -0.315109 -0.434748 0.182797 -0.434727 -0.315115 -0.335829 -0.335623 -0.335846 -0.334059 -0.352037 
1.05 -4.70625 0.0164086 6 -0.352033 -0.33406 -0.335846 -0.335619 -0.335791 -0.3149 -0.435513 0.181264 -0.435492 -0.314906 -0.33579 -0.33562 -0.335847 -0.33406 -0.352037 
1.06 -4.70876 0.017043 6 -0.352033 -0.33406 -0.335847 -0.335616 -0.335748 -0.314699 -0.436232 0.179697 -0.436212 -0.314705 -0.335748 -0.335616 -0.335847 -0.33406 -0.352037 
1.07 -4.71123 0.0176987 6 -0.352034 -0.334061 -0.335847 -0.335613 -0.335702 -0.314506 -0.436907 0.178095 -0.436886 -0.314512 -0.335702 -0.335613 -0.335847 -0.33406 -0.352037 
1.08 -4.71365 0.0183763 6 -0.352034 -0.334061 -0.335847 -0.335609 -0.335653 -0.314322 -0.437537 0.176459 -0.437516 -0.314327 -0.335652 -0.335609 -0.335847 -0.33406 -0.352037 
1.09 -4.71603 0.0190762 6 -0.352034 -0.334061 -0.335847 -0.335605 -0.3356 -0.314145 -0.438121 0.174787 -0.438101 -0.314151 -0.335599 -0.335606 -0.335847 -0.33406 -0.352037 
1.1 -4.71836 0.019799 6 -0.352034 -0.334061 -0.335847 -0.335602 -0.335543 -0.313976 -0.438662 0.17308 -0.438641 -0.313981 -0.335543 -0.335602 -0.335847 -0.33406 -0.352037 
1.11 -4.72064 0.0205454 6 -0.352035 -0.334061 -0.335847 -0.335598 -0.335483 -0.313813 -0.439159 0.171336 -0.439138 -0.313819 -0.335482 -0.335598 -0.335848 -0.33406 -0.352037 
1.12 -4.72289 0.0213157 6 -0.352035 -0.334061 -0.335848 -0.335594 -0.335419 -0.313658 -0.439613 0.169556 -0.439592 -0.313664 -0.335419 -0.335594 -0.335848 -0.33406 -0.352038 
1.13 -4.72509 0.0221107 6 -0.352035 -0.334061 -0.335848 -0.33559 -0.335352 -0.313509 -0.440025 0.167739 -0.440004 -0.313515 -0.335351 -0.33559 -0.335848 -0.33406 -0.352038 
1.14 -4.72725 0.022931 6 -0.352036 -0.334061 -0.335848 -0.335586 -0.335281 -0.313366 -0.440396 0.165885 -0.440376 -0.313372 -0.335281 -0.335586 -0.335848 -0.33406 -0.352038 
1.15 -4.72937 0.0237771 6 -0.352036 -0.334061 -0.335848 -0.335582 -0.335207 -0.313228 -0.440729 0.163994 -0.440708 -0.313234 -0.335206 -0.335582 -0.335848 -0.33406 -0.352038 
1.16 -4.73146 0.0246497 6 -0.352036 -0.334061 -0.335848 -0.335578 -0.335129 -0.313096 -0.441023 0.162066 -0.441003 -0.313101 -0.335129 -0.335578 -0.335848 -0.33406 -0.352038 
1.17 -4.73352 0.0255494 6 -0.352036 -0.334061 -0.335848 -0.335574 -0.335049 -0.312968 -0.441281 0.1601 -0.44126 -0.312973 -0.335048 -0.335574 -0.335848 -0.33406 -0.352038 
1.18 -4.73554 0.0264769 6 -0.352037 -0.334061 -0.335848 -0.335569 -0.334965 -0.312843 -0.441503 0.158097 -0.441483 -0.312849 -0.334964 -0.33557 -0.335848 -0.33406 -0.352038 
1.19 -4.73754 0.0274328 6 -0.352037 -0.334061 -0.335848 -0.335565 -0.334878 -0.312722 -0.441693 0.156056 -0.441673 -0.312728 -0.334877 -0.335565 -0.335848 -0.33406 -0.352038 
1.2 -4.73951 0.0284178 6 -0.352037 -0.334061 -0.335848 -0.33556 -0.334788 -0.312604 -0.44185 0.153977 -0.44183 -0.312609 -0.334788 -0.335561 -0.335848 -0.33406 -0.352038 
1.21 -4.74145 0.0294326 6 -0.352037 -0.334061 -0.335848 -0.335556 -0.334696 -0.312488 -0.441977 0.151861 -0.441957 -0.312493 -0.334696 -0.335556 -0.335848 -0.33406 -0.352038 
1.22 -4.74337 0.030478 6 -0.352038 -0.33406 -0.335848 -0.335551 -0.334602 -0.312372 -0.442076 0.149708 -0.442056 -0.312377 -0.334601 -0.335551 -0.335848 -0.33406 -0.352039 
1.23 -4.74527 0.0315545 6 -0.352038 -0.33406 -0.335848 -0.335546 -0.334505 -0.312258 -0.442148 0.147517 -0.442128 -0.312263 -0.334505 -0.335546 -0.335848 -0.33406 -0.352039 
1.24 -4.74716 0.0326629 6 -0.352038 -0.33406 -0.335848 -0.335541 -0.334407 -0.312143 -0.442194 0.145289 -0.442174 -0.312148 -0.334407 -0.335541 -0.335848 -0.33406 -0.352039 
1.25 -4.74903 0.033804 6 -0.352038 -0.33406 -0.335848 -0.335536 -0.334307 -0.312027 -0.442216 0.143025 -0.442196 -0.312032 -0.334307 -0.335536 -0.335848 -0.33406 -0.352039 
1.26 -4.75088 0.0349784 6 -0.352038 -0.33406 -0.335847 -0.335531 -0.334206 -0.31191 -0.442216 0.140723 -0.442196 -0.311914 -0.334206 -0.335531 -0.335847 -0.33406 -0.352039 
1.27 -4.75272 0.0361869 6 -0.352039 -0.33406 -0.335847 -0.335525 -0.334105 -0.311789 -0.442195 0.138385 -0.442175 -0.311794 -0.334104 -0.335525 -0.335847 -0.33406 -0.352039 
