time energy SvN maxBondDim localEnergy 
0.11 -4.55189 0.00284655 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331828 -0.366528 0.232051 -0.366527 -0.331828 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.55199 0.00284666 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.33182 -0.366582 0.232035 -0.366581 -0.331821 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.55213 0.00284683 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.33181 -0.366649 0.232015 -0.366648 -0.33181 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55229 0.00284705 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.331798 -0.366731 0.23199 -0.36673 -0.331798 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55249 0.00284736 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335964 -0.331782 -0.366831 0.231959 -0.366829 -0.331782 -0.335964 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55272 0.00284778 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331763 -0.36695 0.231921 -0.366948 -0.331764 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.553 0.00284834 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.33174 -0.36709 0.231876 -0.367088 -0.331741 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55333 0.00284907 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335963 -0.331713 -0.367253 0.231821 -0.367251 -0.331713 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.5537 0.00285002 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335963 -0.33168 -0.367441 0.231756 -0.367438 -0.331681 -0.335963 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55413 0.00285124 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335963 -0.331642 -0.367655 0.231679 -0.367652 -0.331642 -0.335963 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55461 0.0028528 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335963 -0.331597 -0.367896 0.231589 -0.367893 -0.331598 -0.335963 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55514 0.00285477 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335963 -0.331546 -0.368165 0.231485 -0.368162 -0.331546 -0.335963 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55574 0.00285724 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335963 -0.331487 -0.368463 0.231366 -0.36846 -0.331487 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55639 0.00286031 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335962 -0.33142 -0.368791 0.231231 -0.368788 -0.33142 -0.335962 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55711 0.00286409 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335962 -0.331344 -0.369149 0.231078 -0.369146 -0.331345 -0.335962 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55789 0.00286871 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335962 -0.33126 -0.369538 0.230907 -0.369534 -0.33126 -0.335962 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55873 0.00287433 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335962 -0.331166 -0.369958 0.230716 -0.369954 -0.331166 -0.335962 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55964 0.00288109 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335962 -0.331062 -0.37041 0.230505 -0.370406 -0.331063 -0.335962 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.56061 0.00288919 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335962 -0.330949 -0.370895 0.230274 -0.37089 -0.33095 -0.335962 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.56165 0.00289882 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335962 -0.330825 -0.371412 0.230021 -0.371407 -0.330826 -0.335962 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.56275 0.0029102 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335962 -0.330692 -0.371962 0.229746 -0.371957 -0.330693 -0.335962 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.56393 0.00292355 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335962 -0.330548 -0.372546 0.229449 -0.372541 -0.330549 -0.335962 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.56517 0.00293914 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335963 -0.330394 -0.373164 0.22913 -0.373159 -0.330395 -0.335962 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56649 0.00295724 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335963 -0.33023 -0.373816 0.228787 -0.37381 -0.330231 -0.335963 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56788 0.00297813 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335963 -0.330056 -0.374501 0.228421 -0.374495 -0.330057 -0.335963 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.56933 0.00300211 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335963 -0.329873 -0.37522 0.228031 -0.375214 -0.329874 -0.335963 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57086 0.00302951 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335962 -0.32968 -0.375971 0.227618 -0.375965 -0.329682 -0.335962 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57246 0.00306067 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335962 -0.329479 -0.376754 0.227181 -0.376747 -0.329481 -0.335962 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57413 0.00309594 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335962 -0.32927 -0.377566 0.226719 -0.37756 -0.329271 -0.335962 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.57586 0.00313568 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335961 -0.329053 -0.378407 0.226233 -0.3784 -0.329055 -0.335961 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57765 0.00318029 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.33596 -0.32883 -0.379273 0.225722 -0.379266 -0.328832 -0.33596 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.5795 0.00323015 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335958 -0.328601 -0.380162 0.225186 -0.380155 -0.328603 -0.335958 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.5814 0.00328569 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335956 -0.328367 -0.38107 0.224625 -0.381063 -0.328369 -0.335956 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58336 0.00334732 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335953 -0.328131 -0.381993 0.224038 -0.381985 -0.328133 -0.335953 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58535 0.00341549 6 -0.352028 -0.334055 -0.33584 -0.335696 -0.335949 -0.327892 -0.382925 0.223424 -0.382917 -0.327895 -0.335949 -0.335696 -0.33584 -0.334054 -0.352035 
0.46 -4.58737 0.00349065 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.335944 -0.327654 -0.383861 0.222783 -0.383853 -0.327656 -0.335944 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.58941 0.00357326 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.335938 -0.327416 -0.384794 0.222115 -0.384786 -0.327418 -0.335938 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.59147 0.00366381 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.33593 -0.327181 -0.385717 0.221417 -0.385709 -0.327184 -0.33593 -0.335694 -0.335839 -0.334053 -0.352035 
0.49 -4.59352 0.00376279 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.335919 -0.326951 -0.386623 0.22069 -0.386614 -0.326954 -0.335919 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59557 0.00387071 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335907 -0.326727 -0.387503 0.219933 -0.387495 -0.32673 -0.335907 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.59759 0.00398811 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335891 -0.326511 -0.38835 0.219143 -0.388342 -0.326514 -0.335891 -0.335692 -0.335839 -0.334053 -0.352035 
0.52 -4.59957 0.00411553 6 -0.352026 -0.334054 -0.335839 -0.335691 -0.335873 -0.326304 -0.389157 0.218321 -0.389148 -0.326307 -0.335873 -0.335691 -0.335839 -0.334053 -0.352034 
0.53 -4.6015 0.00425353 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.335851 -0.326108 -0.389916 0.217464 -0.389907 -0.326111 -0.335851 -0.33569 -0.335839 -0.334053 -0.352034 
0.54 -4.60338 0.00440271 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.335825 -0.325923 -0.390622 0.216571 -0.390613 -0.325926 -0.335825 -0.335689 -0.335839 -0.334053 -0.352034 
0.55 -4.6052 0.00456368 6 -0.352026 -0.334054 -0.335839 -0.335688 -0.335794 -0.32575 -0.391269 0.215642 -0.39126 -0.325753 -0.335794 -0.335688 -0.335839 -0.334053 -0.352034 
0.56 -4.60695 0.00473706 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.335759 -0.325591 -0.391856 0.214674 -0.391847 -0.325594 -0.335759 -0.335687 -0.335839 -0.334053 -0.352034 
0.57 -4.60863 0.00492353 6 -0.352025 -0.334054 -0.335839 -0.335686 -0.335719 -0.325445 -0.39238 0.213667 -0.392371 -0.325448 -0.335719 -0.335686 -0.335839 -0.334053 -0.352034 
0.58 -4.61024 0.00512375 6 -0.352025 -0.334054 -0.335839 -0.335685 -0.335673 -0.325314 -0.392841 0.212619 -0.392831 -0.325316 -0.335673 -0.335685 -0.335839 -0.334053 -0.352034 
0.59 -4.61179 0.00533843 6 -0.352025 -0.334054 -0.335839 -0.335684 -0.335622 -0.325196 -0.393239 0.21153 -0.39323 -0.325199 -0.335622 -0.335684 -0.335839 -0.334053 -0.352034 
0.6 -4.61328 0.00556832 6 -0.352025 -0.334054 -0.335839 -0.335682 -0.335565 -0.325094 -0.393577 0.210398 -0.393568 -0.325097 -0.335565 -0.335682 -0.335839 -0.334053 -0.352034 
0.61 -4.61471 0.00581415 6 -0.352025 -0.334054 -0.335838 -0.335681 -0.335502 -0.325007 -0.393859 0.209223 -0.393849 -0.32501 -0.335501 -0.335681 -0.335839 -0.334053 -0.352034 
0.62 -4.6161 0.00607672 6 -0.352025 -0.334054 -0.335838 -0.33568 -0.335432 -0.324935 -0.394086 0.208004 -0.394076 -0.324938 -0.335432 -0.33568 -0.335839 -0.334053 -0.352034 
0.63 -4.61745 0.00635683 6 -0.352025 -0.334054 -0.335838 -0.335678 -0.335357 -0.324879 -0.394263 0.206741 -0.394254 -0.324882 -0.335357 -0.335678 -0.335839 -0.334053 -0.352034 
0.64 -4.61877 0.00665529 6 -0.352025 -0.334054 -0.335838 -0.335677 -0.335276 -0.324838 -0.394394 0.205433 -0.394385 -0.324841 -0.335276 -0.335677 -0.335839 -0.334053 -0.352034 
0.65 -4.62008 0.00697297 6 -0.352025 -0.334054 -0.335839 -0.335675 -0.335188 -0.324813 -0.394484 0.204079 -0.394475 -0.324816 -0.335188 -0.335675 -0.335839 -0.334053 -0.352034 
0.66 -4.62137 0.00731072 6 -0.352025 -0.334054 -0.335839 -0.335673 -0.335095 -0.324804 -0.394535 0.202681 -0.394526 -0.324806 -0.335095 -0.335673 -0.335839 -0.334053 -0.352034 
0.67 -4.62266 0.00766944 6 -0.352025 -0.334054 -0.335839 -0.335671 -0.334997 -0.324809 -0.394553 0.201237 -0.394543 -0.324812 -0.334997 -0.335671 -0.335839 -0.334053 -0.352034 
0.68 -4.62395 0.00805002 6 -0.352025 -0.334054 -0.335839 -0.335669 -0.334893 -0.324829 -0.394539 0.199747 -0.39453 -0.324832 -0.334893 -0.335669 -0.335839 -0.334053 -0.352034 
0.69 -4.62525 0.00845339 6 -0.352025 -0.334054 -0.335839 -0.335667 -0.334784 -0.324863 -0.394498 0.198213 -0.394489 -0.324866 -0.334784 -0.335667 -0.335839 -0.334053 -0.352034 
0.7 -4.62656 0.00888048 6 -0.352025 -0.334055 -0.335839 -0.335664 -0.334671 -0.32491 -0.394432 0.196632 -0.394423 -0.324913 -0.334671 -0.335664 -0.335839 -0.334053 -0.352034 
0.71 -4.62789 0.00933226 6 -0.352025 -0.334055 -0.335839 -0.335661 -0.334554 -0.324969 -0.394344 0.195007 -0.394335 -0.324972 -0.334554 -0.335661 -0.335839 -0.334053 -0.352034 
0.72 -4.62924 0.00980967 6 -0.352025 -0.334055 -0.335839 -0.335658 -0.334434 -0.325039 -0.394237 0.193337 -0.394228 -0.325042 -0.334434 -0.335658 -0.335839 -0.334053 -0.352034 
0.73 -4.63061 0.0103137 6 -0.352025 -0.334055 -0.335839 -0.335654 -0.334312 -0.325118 -0.394111 0.191622 -0.394102 -0.325121 -0.334312 -0.335654 -0.335839 -0.334054 -0.352034 
0.74 -4.632 0.0108453 6 -0.352025 -0.334055 -0.335839 -0.33565 -0.334189 -0.325205 -0.39397 0.189862 -0.393961 -0.325207 -0.334189 -0.33565 -0.335839 -0.334054 -0.352034 
0.75 -4.63342 0.0114056 6 -0.352025 -0.334055 -0.335839 -0.335645 -0.334065 -0.325296 -0.393814 0.188058 -0.393805 -0.325298 -0.334065 -0.335645 -0.335839 -0.334054 -0.352034 
0.76 -4.63486 0.0119954 6 -0.352025 -0.334055 -0.335839 -0.335639 -0.333942 -0.325389 -0.393646 0.18621 -0.393637 -0.325392 -0.333942 -0.335639 -0.335839 -0.334054 -0.352034 
0.77 -4.63632 0.0126159 6 -0.352025 -0.334055 -0.335838 -0.335632 -0.333822 -0.325482 -0.393465 0.184319 -0.393456 -0.325485 -0.333822 -0.335632 -0.335839 -0.334054 -0.352034 
0.78 -4.6378 0.013268 6 -0.352025 -0.334056 -0.335838 -0.335624 -0.333705 -0.325572 -0.393274 0.182385 -0.393265 -0.325574 -0.333705 -0.335624 -0.335839 -0.334054 -0.352034 
0.79 -4.6393 0.0139527 6 -0.352026 -0.334056 -0.335838 -0.335614 -0.333594 -0.325654 -0.393072 0.180408 -0.393063 -0.325656 -0.333593 -0.335614 -0.335838 -0.334055 -0.352034 
0.8 -4.64081 0.0146711 6 -0.352026 -0.334056 -0.335838 -0.335603 -0.333489 -0.325724 -0.392861 0.178388 -0.392852 -0.325727 -0.333489 -0.335603 -0.335838 -0.334055 -0.352034 
0.81 -4.64232 0.0154243 6 -0.352026 -0.334056 -0.335838 -0.33559 -0.333394 -0.32578 -0.392641 0.176326 -0.392632 -0.325782 -0.333394 -0.33559 -0.335838 -0.334055 -0.352034 
0.82 -4.64384 0.0162132 6 -0.352026 -0.334056 -0.335838 -0.335575 -0.333309 -0.325815 -0.392412 0.174223 -0.392403 -0.325817 -0.333309 -0.335575 -0.335838 -0.334055 -0.352034 
0.83 -4.64535 0.0170389 6 -0.352026 -0.334057 -0.335838 -0.335557 -0.333236 -0.325826 -0.392174 0.172079 -0.392166 -0.325829 -0.333236 -0.335557 -0.335838 -0.334055 -0.352034 
0.84 -4.64685 0.0179025 6 -0.352026 -0.334057 -0.335838 -0.335535 -0.333178 -0.32581 -0.391928 0.169894 -0.39192 -0.325812 -0.333178 -0.335536 -0.335838 -0.334055 -0.352034 
0.85 -4.64834 0.0188048 6 -0.352027 -0.334057 -0.335838 -0.335511 -0.333135 -0.325761 -0.391674 0.167669 -0.391666 -0.325763 -0.333135 -0.335511 -0.335838 -0.334056 -0.352034 
0.86 -4.6498 0.0197471 6 -0.352027 -0.334057 -0.335837 -0.335482 -0.33311 -0.325676 -0.391411 0.165404 -0.391403 -0.325679 -0.33311 -0.335482 -0.335837 -0.334056 -0.352035 
0.87 -4.65124 0.0207303 6 -0.352027 -0.334057 -0.335837 -0.335449 -0.333103 -0.325554 -0.391139 0.1631 -0.391131 -0.325556 -0.333103 -0.335449 -0.335837 -0.334056 -0.352035 
0.88 -4.65264 0.0217555 6 -0.352027 -0.334057 -0.335837 -0.335411 -0.333116 -0.325392 -0.390859 0.160757 -0.390851 -0.325394 -0.333116 -0.335411 -0.335837 -0.334056 -0.352035 
0.89 -4.65402 0.0228236 6 -0.352028 -0.334058 -0.335837 -0.335368 -0.333149 -0.325189 -0.390569 0.158376 -0.390561 -0.325191 -0.333149 -0.335368 -0.335837 -0.334056 -0.352035 
0.9 -4.65536 0.0239357 6 -0.352028 -0.334058 -0.335836 -0.33532 -0.333203 -0.324945 -0.390269 0.155957 -0.390261 -0.324947 -0.333203 -0.33532 -0.335836 -0.334057 -0.352035 
0.91 -4.65667 0.0250929 6 -0.352028 -0.334058 -0.335836 -0.335265 -0.33328 -0.324661 -0.38996 0.153501 -0.389952 -0.324663 -0.33328 -0.335265 -0.335836 -0.334057 -0.352035 
0.92 -4.65796 0.026296 6 -0.352029 -0.334058 -0.335836 -0.335204 -0.333379 -0.324339 -0.389641 0.151009 -0.389633 -0.324341 -0.333379 -0.335205 -0.335836 -0.334057 -0.352035 
0.93 -4.65922 0.0275461 6 -0.352029 -0.334058 -0.335835 -0.335137 -0.333501 -0.32398 -0.389311 0.14848 -0.389303 -0.323982 -0.333501 -0.335137 -0.335835 -0.334057 -0.352035 
0.94 -4.66047 0.0288442 6 -0.352029 -0.334058 -0.335835 -0.335063 -0.333648 -0.323588 -0.388971 0.145916 -0.388963 -0.32359 -0.333647 -0.335063 -0.335835 -0.334057 -0.352035 
0.95 -4.6617 0.0301913 6 -0.35203 -0.334059 -0.335834 -0.334982 -0.333818 -0.323165 -0.388621 0.143317 -0.388613 -0.323167 -0.333817 -0.334982 -0.335834 -0.334058 -0.352035 
0.96 -4.66292 0.0315883 6 -0.35203 -0.334059 -0.335834 -0.334894 -0.334013 -0.322714 -0.388259 0.140683 -0.388252 -0.322717 -0.334012 -0.334894 -0.335834 -0.334058 -0.352036 
0.97 -4.66414 0.0330362 6 -0.35203 -0.334059 -0.335833 -0.334799 -0.334232 -0.32224 -0.387887 0.138016 -0.38788 -0.322242 -0.334231 -0.334799 -0.335833 -0.334058 -0.352036 
0.98 -4.66537 0.034536 6 -0.35203 -0.334059 -0.335832 -0.334697 -0.334477 -0.321744 -0.387505 0.135315 -0.387497 -0.321746 -0.334476 -0.334697 -0.335833 -0.334058 -0.352036 
0.99 -4.66661 0.0360885 6 -0.352031 -0.334059 -0.335832 -0.334588 -0.334747 -0.32123 -0.387112 0.132582 -0.387104 -0.321233 -0.334746 -0.334588 -0.335832 -0.334058 -0.352036 
1 -4.66787 0.0376946 6 -0.352031 -0.334059 -0.335831 -0.334473 -0.335042 -0.320701 -0.386708 0.129816 -0.3867 -0.320703 -0.335041 -0.334473 -0.335831 -0.334058 -0.352036 
1.01 -4.66915 0.0393554 6 -0.352031 -0.334059 -0.33583 -0.334351 -0.335362 -0.320159 -0.386293 0.127019 -0.386286 -0.320161 -0.335361 -0.334351 -0.33583 -0.334058 -0.352036 
1.02 -4.67045 0.0410715 6 -0.352032 -0.334059 -0.335829 -0.334223 -0.335707 -0.319606 -0.385868 0.124192 -0.385861 -0.319608 -0.335706 -0.334223 -0.335829 -0.334058 -0.352036 
1.03 -4.67179 0.0428441 6 -0.352032 -0.334059 -0.335827 -0.334089 -0.336076 -0.319044 -0.385433 0.121334 -0.385426 -0.319047 -0.336074 -0.334089 -0.335828 -0.334058 -0.352036 
1.04 -4.67315 0.0446738 6 -0.352032 -0.334059 -0.335826 -0.33395 -0.336467 -0.318476 -0.384988 0.118447 -0.384981 -0.318479 -0.336466 -0.333951 -0.335826 -0.334058 -0.352037 
1.05 -4.67455 0.0465615 6 -0.352033 -0.334059 -0.335824 -0.333807 -0.33688 -0.317903 -0.384533 0.11553 -0.384526 -0.317906 -0.336879 -0.333807 -0.335824 -0.334058 -0.352037 
1.06 -4.67598 0.048508 6 -0.352033 -0.334059 -0.335822 -0.33366 -0.337314 -0.317326 -0.384069 0.112585 -0.384062 -0.317329 -0.337312 -0.33366 -0.335822 -0.334058 -0.352037 
1.07 -4.67744 0.0505141 6 -0.352033 -0.334059 -0.335819 -0.33351 -0.337766 -0.316747 -0.383595 0.109613 -0.383588 -0.316749 -0.337765 -0.33351 -0.335819 -0.334058 -0.352037 
1.08 -4.67894 0.0525806 6 -0.352034 -0.334059 -0.335816 -0.333358 -0.338235 -0.316166 -0.383112 0.106614 -0.383105 -0.316169 -0.338233 -0.333358 -0.335816 -0.334058 -0.352037 
1.09 -4.68047 0.0547082 6 -0.352034 -0.334059 -0.335812 -0.333205 -0.338718 -0.315584 -0.38262 0.103588 -0.382613 -0.315587 -0.338715 -0.333205 -0.335812 -0.334058 -0.352037 
1.1 -4.68203 0.0568977 6 -0.352034 -0.334058 -0.335807 -0.333052 -0.339211 -0.315002 -0.382119 0.100536 -0.382113 -0.315005 -0.339209 -0.333053 -0.335807 -0.334058 -0.352037 
1.11 -4.68362 0.0591498 6 -0.352035 -0.334058 -0.335801 -0.332901 -0.339712 -0.314421 -0.381611 0.0974598 -0.381604 -0.314424 -0.339709 -0.332902 -0.335802 -0.334058 -0.352037 
1.12 -4.68522 0.0614651 6 -0.352035 -0.334058 -0.335794 -0.332754 -0.340216 -0.313841 -0.381094 0.0943589 -0.381087 -0.313844 -0.340214 -0.332754 -0.335794 -0.334057 -0.352037 
1.13 -4.68685 0.0638443 6 -0.352035 -0.334058 -0.335786 -0.332611 -0.34072 -0.313262 -0.380569 0.0912342 -0.380563 -0.313266 -0.340718 -0.332612 -0.335786 -0.334057 -0.352038 
1.14 -4.68848 0.0662881 6 -0.352036 -0.334057 -0.335776 -0.332476 -0.341219 -0.312685 -0.380037 0.0880864 -0.380031 -0.312688 -0.341216 -0.332476 -0.335776 -0.334057 -0.352038 
1.15 -4.69012 0.068797 6 -0.352036 -0.334057 -0.335763 -0.332349 -0.341707 -0.312109 -0.379498 0.0849163 -0.379491 -0.312113 -0.341704 -0.332349 -0.335763 -0.334057 -0.352038 
1.16 -4.69175 0.0713716 6 -0.352036 -0.334057 -0.335748 -0.332232 -0.342181 -0.311535 -0.378952 0.0817244 -0.378945 -0.311539 -0.342178 -0.332232 -0.335748 -0.334056 -0.352038 
1.17 -4.69338 0.0740124 6 -0.352036 -0.334056 -0.335731 -0.332127 -0.342634 -0.310963 -0.378399 0.0785115 -0.378393 -0.310966 -0.342631 -0.332127 -0.335731 -0.334056 -0.352038 
1.18 -4.69498 0.0767201 6 -0.352037 -0.334056 -0.33571 -0.332036 -0.343062 -0.310392 -0.37784 0.0752783 -0.377834 -0.310395 -0.343059 -0.332036 -0.33571 -0.334055 -0.352038 
1.19 -4.69656 0.0794951 6 -0.352037 -0.334055 -0.335685 -0.33196 -0.343461 -0.309822 -0.377275 0.0720254 -0.377269 -0.309825 -0.343458 -0.33196 -0.335685 -0.334055 -0.352038 
1.2 -4.69811 0.0823378 6 -0.352037 -0.334054 -0.335656 -0.3319 -0.343828 -0.309253 -0.376705 0.0687534 -0.376699 -0.309256 -0.343824 -0.3319 -0.335657 -0.334054 -0.352038 
1.21 -4.69962 0.0852487 6 -0.352037 -0.334054 -0.335623 -0.331858 -0.344159 -0.308685 -0.376129 0.0654632 -0.376123 -0.308688 -0.344155 -0.331858 -0.335623 -0.334054 -0.352038 
1.22 -4.7011 0.0882283 6 -0.352038 -0.334053 -0.335585 -0.331835 -0.344452 -0.308117 -0.375548 0.0621553 -0.375542 -0.308121 -0.344448 -0.331835 -0.335585 -0.334053 -0.352038 
1.23 -4.70253 0.0912768 6 -0.352038 -0.334052 -0.335542 -0.331831 -0.344707 -0.30755 -0.374962 0.0588306 -0.374956 -0.307554 -0.344703 -0.331831 -0.335542 -0.334052 -0.352038 
1.24 -4.70392 0.0943947 6 -0.352038 -0.334052 -0.335493 -0.331847 -0.344924 -0.306983 -0.374372 0.0554895 -0.374366 -0.306986 -0.34492 -0.331847 -0.335493 -0.334051 -0.352039 
1.25 -4.70528 0.0975822 6 -0.352038 -0.334051 -0.335438 -0.331883 -0.345104 -0.306415 -0.373778 0.052133 -0.373772 -0.306419 -0.3451 -0.331884 -0.335438 -0.334051 -0.352039 
1.26 -4.7066 0.10084 6 -0.352038 -0.33405 -0.335377 -0.331941 -0.345249 -0.305847 -0.373179 0.0487615 -0.373173 -0.305851 -0.345245 -0.331942 -0.335377 -0.33405 -0.352039 
1.27 -4.70789 0.104167 6 -0.352038 -0.334049 -0.335309 -0.332021 -0.345361 -0.305279 -0.372577 0.0453759 -0.372571 -0.305282 -0.345357 -0.332021 -0.335309 -0.334049 -0.352039 
