time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314571 -0.314693 -0.314822 -0.314693 -0.314571 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74284 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.31458 -0.314309 -0.317107 -0.318668 -0.317107 -0.314309 -0.31458 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.75591 0.0563934 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314505 -0.314236 -0.32251 -0.321215 -0.322511 -0.314236 -0.314505 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.76686 0.090397 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314566 -0.314094 -0.316741 -0.324258 -0.324505 -0.324259 -0.316741 -0.314094 -0.314566 -0.314603 -0.314029 -0.322886 
1.3 -4.78082 0.133821 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314601 -0.314239 -0.315759 -0.319614 -0.325319 -0.327918 -0.32532 -0.319615 -0.315759 -0.314239 -0.314601 -0.314029 -0.322887 
1.4 -4.79541 0.182744 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314476 -0.314526 -0.320145 -0.319444 -0.326537 -0.331315 -0.326537 -0.319445 -0.320146 -0.314526 -0.314476 -0.314028 -0.322887 
1.5 -4.80658 0.234282 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.313999 -0.314101 -0.317448 -0.320188 -0.31958 -0.327756 -0.334657 -0.327757 -0.31958 -0.320188 -0.317448 -0.314101 -0.313999 -0.322887 
1.6 -4.81919 0.286398 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322882 -0.313614 -0.316074 -0.319307 -0.319976 -0.319798 -0.32899 -0.337904 -0.32899 -0.319798 -0.319976 -0.319307 -0.316074 -0.313614 -0.322881 
1.7 -4.83444 0.33778 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322692 -0.314361 -0.320402 -0.319051 -0.31987 -0.320085 -0.330251 -0.341016 -0.330252 -0.320085 -0.31987 -0.319052 -0.320402 -0.314361 -0.322691 
1.8 -4.84656 0.38774 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.322416 -0.31781 -0.320252 -0.319057 -0.319764 -0.320449 -0.331551 -0.34396 -0.331551 -0.32045 -0.319764 -0.319058 -0.320252 -0.317811 -0.322416 
1.9 -4.85849 0.436084 2 4 4 4 5 6 7 8 7 6 5 5 4 4 2 -0.324463 -0.318789 -0.320102 -0.319075 -0.319669 -0.320897 -0.332896 -0.346706 -0.332896 -0.320897 -0.319669 -0.319076 -0.320103 -0.31879 -0.324463 
2 -4.86964 0.482975 2 4 4 5 6 7 8 8 8 7 6 5 4 4 2 -0.327396 -0.318401 -0.319997 -0.319095 -0.319597 -0.32143 -0.334288 -0.34923 -0.334289 -0.32143 -0.319598 -0.319095 -0.319998 -0.318402 -0.327397 
2.1 -4.87044 0.528773 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.325055 -0.318086 -0.319865 -0.319118 -0.31956 -0.322049 -0.335727 -0.351513 -0.335727 -0.322049 -0.319561 -0.319118 -0.319866 -0.318087 -0.325056 
2.2 -4.87046 0.573899 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.322465 -0.317611 -0.319705 -0.319146 -0.319569 -0.322753 -0.337206 -0.353545 -0.337206 -0.322754 -0.31957 -0.319146 -0.319705 -0.317612 -0.322465 
2.3 -4.87046 0.618725 2 4 6 7 8 8 8 9 8 8 8 7 6 4 2 -0.319981 -0.317002 -0.319513 -0.319181 -0.319634 -0.32354 -0.338716 -0.355323 -0.338716 -0.32354 -0.319635 -0.319182 -0.319513 -0.317002 -0.319982 
2.4 -4.87046 0.663505 2 4 7 8 8 9 9 9 9 9 8 8 7 4 2 -0.317579 -0.316305 -0.319284 -0.319225 -0.319764 -0.324403 -0.340245 -0.356847 -0.340245 -0.324403 -0.319764 -0.319225 -0.319284 -0.316305 -0.31758 
2.5 -4.87046 0.708356 2 4 8 8 9 9 10 10 10 9 9 8 8 4 2 -0.315221 -0.315573 -0.319012 -0.319277 -0.319965 -0.325339 -0.341778 -0.35813 -0.341778 -0.325339 -0.319965 -0.319277 -0.319012 -0.315574 -0.315222 
