time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25877 0.0199546 9 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456915 0.182756 -0.456915 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.01 -5.25877 0.0199546 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456915 0.182756 -0.456915 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.02 -5.25877 0.0199546 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456915 0.182756 -0.456915 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.03 -5.25877 0.0199546 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456915 0.182756 -0.456915 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.04 -5.25877 0.0199546 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456916 0.182756 -0.456916 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.05 -5.25877 0.0199546 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456916 0.182756 -0.456916 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.06 -5.25878 0.0199546 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456917 0.182755 -0.456917 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.07 -5.25878 0.0199546 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456919 0.182754 -0.456919 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.08 -5.25878 0.0199546 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.45692 0.182753 -0.45692 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.09 -5.25879 0.0199546 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456922 0.182752 -0.456922 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.1 -5.2588 0.0199546 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456925 0.182751 -0.456925 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.11 -5.25881 0.0199546 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456929 0.182749 -0.456928 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.12 -5.25882 0.0199547 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377615 -0.353319 -0.456933 0.182746 -0.456932 -0.353319 -0.377615 -0.373576 -0.375886 -0.365804 -0.417648 
0.13 -5.25883 0.0199547 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377616 -0.353319 -0.456938 0.182744 -0.456937 -0.353319 -0.377616 -0.373576 -0.375886 -0.365804 -0.417648 
0.14 -5.25885 0.0199547 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377616 -0.353319 -0.456943 0.18274 -0.456943 -0.353319 -0.377616 -0.373576 -0.375886 -0.365804 -0.417648 
0.15 -5.25886 0.0199548 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377616 -0.353319 -0.45695 0.182736 -0.45695 -0.353319 -0.377616 -0.373576 -0.375886 -0.365804 -0.417648 
0.16 -5.25888 0.0199549 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377616 -0.353319 -0.456958 0.182732 -0.456957 -0.353319 -0.377616 -0.373576 -0.375886 -0.365804 -0.417648 
0.17 -5.25891 0.0199549 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377617 -0.353319 -0.456966 0.182727 -0.456966 -0.353319 -0.377617 -0.373576 -0.375886 -0.365804 -0.417648 
0.18 -5.25893 0.019955 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377617 -0.353319 -0.456977 0.182721 -0.456976 -0.35332 -0.377617 -0.373576 -0.375886 -0.365804 -0.417648 
0.19 -5.25896 0.0199552 8 -0.417648 -0.365804 -0.375886 -0.373576 -0.377617 -0.353319 -0.456988 0.182715 -0.456987 -0.35332 -0.377617 -0.373576 -0.375886 -0.365804 -0.417648 
