time energy SvN bondDim localEnergy 
0 -5.06632 0.0530552 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335728 -0.335938 -0.336161 -0.335938 -0.335728 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06639 0.0530926 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335728 -0.335955 -0.336197 -0.335955 -0.335728 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06669 0.0532559 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335725 -0.33603 -0.336352 -0.33603 -0.335725 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06743 0.0536619 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.335729 -0.33574 -0.335717 -0.336215 -0.336734 -0.336215 -0.335717 -0.33574 -0.335729 -0.335845 -0.334062 -0.352039 
0.4 -5.06886 0.0544622 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.33574 -0.335701 -0.336574 -0.337478 -0.336575 -0.335701 -0.33574 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.07132 0.0558615 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335739 -0.335673 -0.337192 -0.338752 -0.337192 -0.335673 -0.335739 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.0752 0.0581486 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335729 -0.335738 -0.335628 -0.338172 -0.340769 -0.338172 -0.335628 -0.335738 -0.335729 -0.335846 -0.334062 -0.35204 
0.7 -5.08103 0.0617382 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335729 -0.335736 -0.335562 -0.339648 -0.343784 -0.339648 -0.335562 -0.335736 -0.335729 -0.335846 -0.334062 -0.35204 
0.8 -5.08934 0.0672045 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335728 -0.335733 -0.335473 -0.341762 -0.348054 -0.341762 -0.335473 -0.335733 -0.335728 -0.335846 -0.334062 -0.35204 
0.9 -5.10057 0.0752743 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335726 -0.33573 -0.335372 -0.344634 -0.353753 -0.344634 -0.335372 -0.33573 -0.335726 -0.335845 -0.334062 -0.35204 
1 -5.11485 0.0867417 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335723 -0.335723 -0.335295 -0.348307 -0.360857 -0.348308 -0.335295 -0.335723 -0.335723 -0.335845 -0.334061 -0.35204 
1.1 -5.13191 0.102298 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335844 -0.335719 -0.335712 -0.33532 -0.352705 -0.369114 -0.352705 -0.33532 -0.335712 -0.335719 -0.335844 -0.334061 -0.352039 
1.2 -5.15125 0.122331 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335713 -0.335692 -0.335581 -0.357628 -0.378139 -0.357628 -0.335581 -0.335692 -0.335713 -0.335844 -0.334061 -0.352039 
1.3 -5.1723 0.146795 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335705 -0.335663 -0.336264 -0.362788 -0.387574 -0.362788 -0.336264 -0.335663 -0.335705 -0.335843 -0.334061 -0.352039 
1.4 -5.19457 0.175206 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335693 -0.33563 -0.33757 -0.367858 -0.397177 -0.367859 -0.33757 -0.33563 -0.335693 -0.335843 -0.334061 -0.352039 
1.5 -5.21765 0.206744 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335841 -0.335677 -0.335616 -0.339653 -0.372536 -0.4068 -0.372537 -0.339653 -0.335616 -0.335677 -0.335841 -0.334061 -0.352039 
1.6 -5.2412 0.240406 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335839 -0.335654 -0.335682 -0.342558 -0.376606 -0.416318 -0.376606 -0.342558 -0.335682 -0.335654 -0.335839 -0.334061 -0.352039 
1.7 -5.26496 0.275152 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335835 -0.335622 -0.335935 -0.346205 -0.379991 -0.425584 -0.379992 -0.346205 -0.335935 -0.335622 -0.335835 -0.334061 -0.352039 
1.8 -5.28886 0.310021 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335829 -0.33558 -0.336536 -0.350405 -0.382771 -0.434421 -0.382772 -0.350406 -0.336536 -0.33558 -0.335829 -0.334061 -0.35204 
1.9 -5.31296 0.34421 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334059 -0.335819 -0.33553 -0.337671 -0.354901 -0.385132 -0.442649 -0.385133 -0.354901 -0.337671 -0.33553 -0.335819 -0.334059 -0.35204 
2 -5.33728 0.377115 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334057 -0.335804 -0.335492 -0.339492 -0.359409 -0.387294 -0.450103 -0.387294 -0.35941 -0.339493 -0.335492 -0.335804 -0.334058 -0.35204 
2.1 -5.36179 0.40835 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.35204 -0.334055 -0.335783 -0.335514 -0.342057 -0.36368 -0.389445 -0.456645 -0.389445 -0.36368 -0.342057 -0.335514 -0.335783 -0.334055 -0.352039 
2.2 -5.38637 0.43773 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.33405 -0.335754 -0.335692 -0.345294 -0.367558 -0.391714 -0.462169 -0.391714 -0.367558 -0.345295 -0.335692 -0.335754 -0.33405 -0.352039 
2.3 -5.41097 0.465236 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352039 -0.334044 -0.335713 -0.336176 -0.349016 -0.371024 -0.394171 -0.466602 -0.394171 -0.371024 -0.349016 -0.336176 -0.335713 -0.334044 -0.352038 
2.4 -5.43562 0.490966 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.352038 -0.334035 -0.335663 -0.337149 -0.35295 -0.374182 -0.396842 -0.4699 -0.396841 -0.374183 -0.352951 -0.337149 -0.335663 -0.334035 -0.352038 
2.5 -5.4604 0.515078 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352037 -0.334023 -0.335616 -0.338782 -0.35679 -0.377201 -0.399721 -0.472055 -0.399721 -0.377201 -0.356791 -0.338783 -0.335616 -0.334023 -0.352036 
2.6 -5.48527 0.537739 2 4 5 5 5 6 8 8 8 7 5 5 5 4 2 -0.352034 -0.334004 -0.335611 -0.341166 -0.360249 -0.380244 -0.402784 -0.473088 -0.402784 -0.380244 -0.360249 -0.341166 -0.335611 -0.334004 -0.352034 
2.7 -5.51016 0.559088 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352032 -0.333978 -0.335729 -0.344268 -0.363126 -0.383431 -0.405989 -0.473052 -0.405989 -0.383431 -0.363127 -0.344268 -0.335729 -0.333978 -0.352032 
2.8 -5.53499 0.579207 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352028 -0.333941 -0.336104 -0.347932 -0.365365 -0.38683 -0.40928 -0.472027 -0.40928 -0.38683 -0.365365 -0.347932 -0.336104 -0.333941 -0.352028 
2.9 -5.55981 0.598128 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352022 -0.333893 -0.336913 -0.35191 -0.36705 -0.390467 -0.412593 -0.470119 -0.412593 -0.390468 -0.36705 -0.35191 -0.336913 -0.333893 -0.352022 
3 -5.58473 0.615839 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352015 -0.333843 -0.338332 -0.355901 -0.368356 -0.394337 -0.415857 -0.467451 -0.415857 -0.394337 -0.368356 -0.355901 -0.338332 -0.333843 -0.352014 
3.1 -5.60977 0.632317 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352004 -0.333821 -0.340473 -0.359604 -0.369482 -0.398415 -0.419003 -0.464161 -0.419003 -0.398415 -0.369482 -0.359605 -0.340474 -0.333821 -0.352004 
3.2 -5.63483 0.647558 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.35199 -0.333894 -0.343334 -0.362783 -0.370595 -0.40266 -0.421964 -0.460394 -0.421963 -0.40266 -0.370595 -0.362783 -0.343335 -0.333894 -0.35199 
3.3 -5.65985 0.661604 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.351972 -0.334182 -0.346782 -0.365326 -0.371818 -0.407018 -0.424677 -0.456299 -0.424677 -0.407018 -0.371819 -0.365326 -0.346783 -0.334182 -0.351971 
3.4 -5.68484 0.674567 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351953 -0.334853 -0.350581 -0.367267 -0.373236 -0.411425 -0.427095 -0.452019 -0.427095 -0.411425 -0.373237 -0.367267 -0.350581 -0.334853 -0.351952 
3.5 -5.7099 0.686633 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.351944 -0.336088 -0.354431 -0.368751 -0.374904 -0.415808 -0.429179 -0.44769 -0.429179 -0.415808 -0.374904 -0.368751 -0.354431 -0.336088 -0.351943 
3.6 -5.73509 0.698051 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.351978 -0.338021 -0.358017 -0.36996 -0.376855 -0.42009 -0.430906 -0.443437 -0.430906 -0.42009 -0.376855 -0.36996 -0.358017 -0.338021 -0.351977 
