time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25845 0.0199294 9 -0.417648 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.456843 0.182816 -0.456843 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.01 -5.25845 0.0199294 8 -0.417648 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.456843 0.182816 -0.456843 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.02 -5.25846 0.0199294 8 -0.417648 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.456843 0.182816 -0.456843 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.03 -5.25846 0.0199294 8 -0.417648 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.456844 0.182816 -0.456843 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.04 -5.25846 0.0199294 8 -0.417648 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.456844 0.182815 -0.456844 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.05 -5.25846 0.0199294 8 -0.417648 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.456845 0.182815 -0.456844 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.06 -5.25846 0.0199294 8 -0.417648 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.456845 0.182815 -0.456845 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.07 -5.25846 0.0199294 8 -0.417648 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.456847 0.182814 -0.456847 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.08 -5.25847 0.0199294 8 -0.417648 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.456848 0.182813 -0.456848 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.09 -5.25847 0.0199294 8 -0.417648 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.45685 0.182812 -0.45685 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.1 -5.25848 0.0199294 8 -0.417648 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.456853 0.18281 -0.456853 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.11 -5.25849 0.0199294 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377594 -0.353291 -0.456856 0.182808 -0.456856 -0.353291 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.12 -5.2585 0.0199295 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377594 -0.35329 -0.45686 0.182806 -0.45686 -0.35329 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.13 -5.25851 0.0199295 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377594 -0.35329 -0.456865 0.182804 -0.456865 -0.35329 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.14 -5.25852 0.0199295 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377594 -0.35329 -0.456871 0.1828 -0.45687 -0.35329 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.15 -5.25854 0.0199296 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377594 -0.353289 -0.456877 0.182797 -0.456877 -0.35329 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.16 -5.25856 0.0199296 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377594 -0.353289 -0.456884 0.182793 -0.456884 -0.353289 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.17 -5.25858 0.0199297 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377594 -0.353289 -0.456893 0.182788 -0.456892 -0.353289 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.18 -5.2586 0.0199298 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377594 -0.353288 -0.456903 0.182782 -0.456902 -0.353288 -0.377594 -0.373571 -0.375884 -0.365804 -0.417648 
0.19 -5.25863 0.0199299 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377595 -0.353288 -0.456914 0.182776 -0.456913 -0.353288 -0.377595 -0.373571 -0.375884 -0.365804 -0.417648 
0.2 -5.25866 0.0199301 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377595 -0.353287 -0.456926 0.182769 -0.456925 -0.353287 -0.377595 -0.373571 -0.375884 -0.365804 -0.417648 
0.21 -5.25869 0.0199302 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377595 -0.353286 -0.45694 0.182761 -0.456939 -0.353286 -0.377595 -0.373571 -0.375884 -0.365804 -0.417648 
0.22 -5.25873 0.0199304 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377595 -0.353285 -0.456955 0.182752 -0.456955 -0.353286 -0.377595 -0.373571 -0.375884 -0.365804 -0.417648 
0.23 -5.25877 0.0199307 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377595 -0.353284 -0.456973 0.182742 -0.456972 -0.353285 -0.377595 -0.373571 -0.375884 -0.365804 -0.417648 
0.24 -5.25882 0.019931 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377596 -0.353283 -0.456991 0.182731 -0.45699 -0.353284 -0.377596 -0.373571 -0.375884 -0.365804 -0.417648 
0.25 -5.25887 0.0199313 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377596 -0.353282 -0.457012 0.182719 -0.457011 -0.353282 -0.377596 -0.373571 -0.375884 -0.365804 -0.417648 
0.26 -5.25893 0.0199317 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377596 -0.353281 -0.457035 0.182706 -0.457034 -0.353281 -0.377596 -0.373571 -0.375884 -0.365804 -0.417648 
0.27 -5.25899 0.0199322 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377597 -0.353279 -0.45706 0.182691 -0.457059 -0.35328 -0.377597 -0.373571 -0.375884 -0.365803 -0.417648 
0.28 -5.25906 0.0199327 8 -0.417647 -0.365804 -0.375884 -0.373571 -0.377597 -0.353278 -0.457088 0.182675 -0.457086 -0.353278 -0.377597 -0.373571 -0.375884 -0.365803 -0.417648 
0.29 -5.25914 0.0199333 8 -0.417646 -0.365804 -0.375884 -0.373571 -0.377598 -0.353276 -0.457118 0.182657 -0.457116 -0.353277 -0.377598 -0.373571 -0.375884 -0.365803 -0.417648 
0.3 -5.25922 0.0199341 8 -0.417646 -0.365804 -0.375884 -0.373571 -0.377598 -0.353274 -0.45715 0.182638 -0.457148 -0.353275 -0.377598 -0.373571 -0.375884 -0.365803 -0.417648 
0.31 -5.2593 0.0199349 8 -0.417646 -0.365804 -0.375884 -0.373572 -0.377599 -0.353272 -0.457185 0.182617 -0.457183 -0.353273 -0.377599 -0.373572 -0.375884 -0.365803 -0.417648 
0.32 -5.2594 0.0199358 8 -0.417646 -0.365804 -0.375884 -0.373572 -0.377599 -0.35327 -0.457223 0.182595 -0.457221 -0.353271 -0.377599 -0.373572 -0.375884 -0.365803 -0.417648 
0.33 -5.2595 0.0199369 8 -0.417646 -0.365804 -0.375884 -0.373572 -0.3776 -0.353268 -0.457264 0.18257 -0.457262 -0.353268 -0.3776 -0.373572 -0.375884 -0.365803 -0.417648 
0.34 -5.25961 0.0199381 8 -0.417646 -0.365804 -0.375884 -0.373572 -0.377601 -0.353265 -0.457308 0.182544 -0.457306 -0.353266 -0.377601 -0.373572 -0.375884 -0.365803 -0.417648 
0.35 -5.25973 0.0199395 8 -0.417646 -0.365804 -0.375884 -0.373572 -0.377601 -0.353262 -0.457356 0.182515 -0.457354 -0.353263 -0.377601 -0.373572 -0.375884 -0.365803 -0.417648 
0.36 -5.25986 0.0199411 8 -0.417646 -0.365804 -0.375884 -0.373572 -0.377602 -0.353259 -0.457407 0.182485 -0.457404 -0.35326 -0.377602 -0.373572 -0.375884 -0.365803 -0.417648 
0.37 -5.26 0.0199428 8 -0.417646 -0.365804 -0.375884 -0.373572 -0.377603 -0.353256 -0.457461 0.182451 -0.457459 -0.353256 -0.377603 -0.373572 -0.375884 -0.365803 -0.417648 
0.38 -5.26015 0.0199448 8 -0.417646 -0.365804 -0.375884 -0.373572 -0.377604 -0.353252 -0.45752 0.182416 -0.457517 -0.353253 -0.377604 -0.373572 -0.375884 -0.365803 -0.417648 
0.39 -5.2603 0.019947 8 -0.417646 -0.365804 -0.375884 -0.373572 -0.377605 -0.353248 -0.457582 0.182377 -0.45758 -0.353249 -0.377605 -0.373572 -0.375884 -0.365803 -0.417648 
0.4 -5.26047 0.0199494 8 -0.417646 -0.365804 -0.375884 -0.373572 -0.377607 -0.353244 -0.457649 0.182336 -0.457646 -0.353245 -0.377607 -0.373572 -0.375884 -0.365803 -0.417648 
0.41 -5.26065 0.0199522 8 -0.417645 -0.365803 -0.375884 -0.373572 -0.377608 -0.353239 -0.45772 0.182293 -0.457717 -0.35324 -0.377608 -0.373572 -0.375884 -0.365803 -0.417648 
0.42 -5.26084 0.0199552 8 -0.417645 -0.365803 -0.375884 -0.373573 -0.377609 -0.353234 -0.457795 0.182246 -0.457792 -0.353235 -0.377609 -0.373573 -0.375884 -0.365803 -0.417648 
0.43 -5.26104 0.0199585 8 -0.417645 -0.365803 -0.375884 -0.373573 -0.377611 -0.353229 -0.457875 0.182195 -0.457872 -0.35323 -0.377611 -0.373573 -0.375884 -0.365803 -0.417648 
0.44 -5.26126 0.0199622 8 -0.417645 -0.365803 -0.375884 -0.373573 -0.377612 -0.353223 -0.45796 0.182142 -0.457957 -0.353224 -0.377612 -0.373573 -0.375884 -0.365803 -0.417648 
0.45 -5.26149 0.0199663 8 -0.417645 -0.365803 -0.375884 -0.373573 -0.377614 -0.353217 -0.45805 0.182085 -0.458047 -0.353218 -0.377614 -0.373573 -0.375884 -0.365803 -0.417648 
0.46 -5.26173 0.0199708 8 -0.417645 -0.365803 -0.375884 -0.373573 -0.377616 -0.353211 -0.458146 0.182024 -0.458142 -0.353212 -0.377616 -0.373573 -0.375884 -0.365803 -0.417648 
0.47 -5.26199 0.0199758 8 -0.417645 -0.365803 -0.375884 -0.373573 -0.377618 -0.353204 -0.458247 0.181959 -0.458243 -0.353205 -0.377618 -0.373573 -0.375884 -0.365803 -0.417648 
0.48 -5.26226 0.0199812 8 -0.417645 -0.365803 -0.375884 -0.373574 -0.37762 -0.353197 -0.458353 0.18189 -0.458349 -0.353198 -0.37762 -0.373574 -0.375884 -0.365803 -0.417648 
0.49 -5.26255 0.0199871 8 -0.417645 -0.365803 -0.375884 -0.373574 -0.377622 -0.353189 -0.458466 0.181817 -0.458462 -0.35319 -0.377622 -0.373574 -0.375884 -0.365803 -0.417648 
0.5 -5.26285 0.0199936 8 -0.417645 -0.365803 -0.375884 -0.373574 -0.377625 -0.35318 -0.458584 0.181739 -0.45858 -0.353182 -0.377625 -0.373574 -0.375884 -0.365803 -0.417648 
0.51 -5.26317 0.0200007 8 -0.417644 -0.365803 -0.375884 -0.373574 -0.377627 -0.353171 -0.458709 0.181657 -0.458705 -0.353173 -0.377627 -0.373574 -0.375884 -0.365803 -0.417648 
0.52 -5.26351 0.0200084 8 -0.417644 -0.365803 -0.375884 -0.373575 -0.37763 -0.353162 -0.45884 0.18157 -0.458836 -0.353163 -0.37763 -0.373575 -0.375884 -0.365803 -0.417648 
0.53 -5.26386 0.0200168 8 -0.417644 -0.365803 -0.375884 -0.373575 -0.377633 -0.353152 -0.458978 0.181477 -0.458974 -0.353153 -0.377633 -0.373575 -0.375884 -0.365802 -0.417648 
0.54 -5.26423 0.020026 8 -0.417644 -0.365803 -0.375884 -0.373575 -0.377636 -0.353141 -0.459123 0.18138 -0.459118 -0.353143 -0.377636 -0.373575 -0.375884 -0.365802 -0.417648 
0.55 -5.26463 0.0200359 8 -0.417644 -0.365803 -0.375884 -0.373576 -0.37764 -0.35313 -0.459274 0.181276 -0.45927 -0.353131 -0.37764 -0.373576 -0.375884 -0.365802 -0.417648 
0.56 -5.26504 0.0200466 8 -0.417644 -0.365803 -0.375884 -0.373576 -0.377643 -0.353118 -0.459433 0.181167 -0.459429 -0.353119 -0.377643 -0.373576 -0.375884 -0.365802 -0.417648 
0.57 -5.26547 0.0200583 8 -0.417644 -0.365803 -0.375884 -0.373576 -0.377647 -0.353105 -0.4596 0.181052 -0.459595 -0.353107 -0.377647 -0.373576 -0.375884 -0.365802 -0.417648 
