time energy SvN maxBondDim localEnergy 
0.11 -5.93849 0.0852208 12 -0.492282 -0.376616 -0.416696 -0.395631 -0.427151 -0.336554 -0.555705 0.0627807 -0.555705 -0.336554 -0.427151 -0.395631 -0.416696 -0.376616 -0.492282 
0.12 -5.93849 0.0852208 12 -0.492282 -0.376616 -0.416696 -0.395631 -0.427151 -0.336554 -0.555706 0.062779 -0.555706 -0.336554 -0.427151 -0.395631 -0.416696 -0.376616 -0.492282 
0.13 -5.9385 0.0852208 12 -0.492282 -0.376616 -0.416696 -0.395631 -0.427152 -0.336554 -0.555708 0.062777 -0.555708 -0.336554 -0.427152 -0.395631 -0.416696 -0.376616 -0.492282 
0.14 -5.93851 0.0852209 12 -0.492282 -0.376616 -0.416696 -0.395631 -0.427152 -0.336553 -0.555711 0.0627746 -0.55571 -0.336553 -0.427152 -0.395631 -0.416696 -0.376616 -0.492282 
0.15 -5.93851 0.0852209 12 -0.492282 -0.376616 -0.416696 -0.395631 -0.427152 -0.336553 -0.555713 0.0627719 -0.555713 -0.336553 -0.427152 -0.395631 -0.416696 -0.376616 -0.492282 
0.16 -5.93852 0.085221 12 -0.492282 -0.376616 -0.416696 -0.395631 -0.427152 -0.336552 -0.555716 0.0627686 -0.555716 -0.336552 -0.427152 -0.395631 -0.416696 -0.376616 -0.492282 
0.17 -5.93853 0.085221 12 -0.492282 -0.376616 -0.416696 -0.395631 -0.427152 -0.336552 -0.555719 0.0627649 -0.555719 -0.336552 -0.427152 -0.395631 -0.416696 -0.376616 -0.492282 
0.18 -5.93854 0.0852211 12 -0.492282 -0.376616 -0.416696 -0.395631 -0.427153 -0.336551 -0.555723 0.0627607 -0.555723 -0.336551 -0.427153 -0.395631 -0.416696 -0.376616 -0.492282 
0.19 -5.93856 0.0852212 12 -0.492282 -0.376616 -0.416696 -0.395631 -0.427153 -0.33655 -0.555728 0.0627559 -0.555728 -0.336551 -0.427153 -0.395631 -0.416696 -0.376616 -0.492282 
0.2 -5.93857 0.0852213 12 -0.492281 -0.376616 -0.416696 -0.395631 -0.427153 -0.33655 -0.555733 0.0627505 -0.555733 -0.33655 -0.427153 -0.395631 -0.416696 -0.376616 -0.492282 
0.21 -5.93859 0.0852214 12 -0.492281 -0.376616 -0.416696 -0.395631 -0.427154 -0.336549 -0.555738 0.0627444 -0.555738 -0.336549 -0.427154 -0.395631 -0.416696 -0.376616 -0.492282 
0.22 -5.9386 0.0852215 12 -0.492281 -0.376616 -0.416696 -0.395631 -0.427154 -0.336548 -0.555744 0.0627376 -0.555744 -0.336548 -0.427154 -0.395631 -0.416696 -0.376616 -0.492282 
0.23 -5.93862 0.0852217 12 -0.492281 -0.376616 -0.416696 -0.395631 -0.427155 -0.336547 -0.555751 0.06273 -0.555751 -0.336547 -0.427155 -0.395631 -0.416696 -0.376616 -0.492282 
0.24 -5.93865 0.0852219 12 -0.492281 -0.376616 -0.416696 -0.395632 -0.427155 -0.336545 -0.555759 0.0627216 -0.555759 -0.336546 -0.427155 -0.395632 -0.416696 -0.376616 -0.492282 
0.25 -5.93867 0.0852221 12 -0.492281 -0.376616 -0.416696 -0.395632 -0.427156 -0.336544 -0.555767 0.0627124 -0.555767 -0.336544 -0.427156 -0.395632 -0.416696 -0.376616 -0.492282 
0.26 -5.9387 0.0852224 12 -0.492281 -0.376616 -0.416696 -0.395632 -0.427156 -0.336543 -0.555776 0.0627021 -0.555776 -0.336543 -0.427156 -0.395632 -0.416696 -0.376616 -0.492282 
0.27 -5.93873 0.0852228 12 -0.492281 -0.376616 -0.416696 -0.395632 -0.427157 -0.336541 -0.555787 0.0626909 -0.555786 -0.336541 -0.427157 -0.395632 -0.416696 -0.376616 -0.492282 
0.28 -5.93876 0.0852231 12 -0.492281 -0.376616 -0.416696 -0.395632 -0.427158 -0.336539 -0.555798 0.0626785 -0.555797 -0.336539 -0.427158 -0.395632 -0.416696 -0.376616 -0.492282 
0.29 -5.9388 0.0852236 12 -0.492281 -0.376616 -0.416696 -0.395632 -0.427159 -0.336537 -0.555809 0.062665 -0.555809 -0.336537 -0.427159 -0.395632 -0.416696 -0.376616 -0.492282 
0.3 -5.93884 0.0852241 12 -0.492281 -0.376616 -0.416696 -0.395632 -0.42716 -0.336535 -0.555822 0.0626503 -0.555822 -0.336535 -0.427159 -0.395632 -0.416696 -0.376616 -0.492282 
0.31 -5.93888 0.0852247 12 -0.492281 -0.376616 -0.416696 -0.395632 -0.427161 -0.336532 -0.555837 0.0626343 -0.555836 -0.336533 -0.427161 -0.395632 -0.416696 -0.376616 -0.492282 
0.32 -5.93892 0.0852254 12 -0.492281 -0.376616 -0.416697 -0.395632 -0.427162 -0.33653 -0.555852 0.0626169 -0.555851 -0.33653 -0.427162 -0.395632 -0.416697 -0.376616 -0.492282 
0.33 -5.93897 0.0852262 12 -0.492281 -0.376616 -0.416697 -0.395633 -0.427163 -0.336527 -0.555868 0.062598 -0.555868 -0.336527 -0.427163 -0.395633 -0.416697 -0.376616 -0.492282 
0.34 -5.93902 0.0852271 12 -0.492281 -0.376616 -0.416697 -0.395633 -0.427164 -0.336524 -0.555886 0.0625776 -0.555885 -0.336524 -0.427164 -0.395633 -0.416697 -0.376616 -0.492282 
0.35 -5.93908 0.0852281 12 -0.492281 -0.376616 -0.416697 -0.395633 -0.427166 -0.33652 -0.555905 0.0625555 -0.555905 -0.336521 -0.427166 -0.395633 -0.416697 -0.376616 -0.492282 
0.36 -5.93914 0.0852292 12 -0.492281 -0.376616 -0.416697 -0.395633 -0.427167 -0.336517 -0.555926 0.0625317 -0.555925 -0.336517 -0.427167 -0.395633 -0.416697 -0.376616 -0.492282 
0.37 -5.93921 0.0852305 12 -0.492281 -0.376617 -0.416697 -0.395633 -0.427169 -0.336513 -0.555947 0.062506 -0.555947 -0.336513 -0.427169 -0.395633 -0.416697 -0.376616 -0.492282 
0.38 -5.93928 0.0852319 12 -0.492281 -0.376617 -0.416697 -0.395634 -0.427171 -0.336509 -0.555971 0.0624784 -0.55597 -0.336509 -0.427171 -0.395634 -0.416697 -0.376616 -0.492282 
0.39 -5.93935 0.0852335 12 -0.492281 -0.376617 -0.416697 -0.395634 -0.427172 -0.336504 -0.555996 0.0624487 -0.555995 -0.336504 -0.427172 -0.395634 -0.416697 -0.376616 -0.492282 
0.4 -5.93944 0.0852353 12 -0.492281 -0.376617 -0.416698 -0.395634 -0.427175 -0.336499 -0.556023 0.0624168 -0.556022 -0.3365 -0.427175 -0.395634 -0.416698 -0.376616 -0.492282 
0.41 -5.93952 0.0852373 12 -0.492281 -0.376617 -0.416698 -0.395634 -0.427177 -0.336494 -0.556051 0.0623827 -0.55605 -0.336494 -0.427177 -0.395634 -0.416698 -0.376616 -0.492282 
0.42 -5.93961 0.0852396 12 -0.492281 -0.376617 -0.416698 -0.395635 -0.427179 -0.336488 -0.556082 0.0623462 -0.556081 -0.336489 -0.427179 -0.395635 -0.416698 -0.376616 -0.492282 
0.43 -5.93971 0.085242 12 -0.492281 -0.376617 -0.416698 -0.395635 -0.427182 -0.336482 -0.556114 0.0623071 -0.556113 -0.336483 -0.427182 -0.395635 -0.416698 -0.376616 -0.492282 
0.44 -5.93982 0.0852448 12 -0.492281 -0.376617 -0.416698 -0.395635 -0.427185 -0.336476 -0.556148 0.0622653 -0.556147 -0.336476 -0.427185 -0.395635 -0.416698 -0.376617 -0.492282 
0.45 -5.93993 0.0852478 12 -0.492281 -0.376617 -0.416699 -0.395636 -0.427187 -0.336469 -0.556184 0.0622208 -0.556183 -0.336469 -0.427187 -0.395636 -0.416699 -0.376617 -0.492282 
0.46 -5.94004 0.0852511 12 -0.492281 -0.376617 -0.416699 -0.395636 -0.427191 -0.336462 -0.556222 0.0621732 -0.556221 -0.336462 -0.427191 -0.395636 -0.416699 -0.376617 -0.492282 
0.47 -5.94017 0.0852548 12 -0.492281 -0.376617 -0.416699 -0.395636 -0.427194 -0.336454 -0.556263 0.0621226 -0.556262 -0.336454 -0.427194 -0.395636 -0.416699 -0.376617 -0.492282 
0.48 -5.9403 0.0852588 12 -0.492281 -0.376617 -0.416699 -0.395637 -0.427198 -0.336445 -0.556306 0.0620688 -0.556305 -0.336446 -0.427198 -0.395637 -0.4167 -0.376617 -0.492282 
0.49 -5.94044 0.0852632 12 -0.492281 -0.376617 -0.4167 -0.395637 -0.427202 -0.336436 -0.556351 0.0620115 -0.55635 -0.336437 -0.427202 -0.395637 -0.4167 -0.376617 -0.492283 
0.5 -5.94058 0.0852681 12 -0.492281 -0.376618 -0.4167 -0.395638 -0.427206 -0.336427 -0.556398 0.0619507 -0.556397 -0.336428 -0.427206 -0.395638 -0.4167 -0.376617 -0.492283 
0.51 -5.94074 0.0852734 12 -0.492281 -0.376618 -0.4167 -0.395638 -0.42721 -0.336417 -0.556448 0.0618861 -0.556447 -0.336417 -0.42721 -0.395638 -0.416701 -0.376617 -0.492283 
0.52 -5.9409 0.0852792 12 -0.492281 -0.376618 -0.416701 -0.395639 -0.427215 -0.336406 -0.5565 0.0618176 -0.556499 -0.336407 -0.427215 -0.395639 -0.416701 -0.376617 -0.492283 
0.53 -5.94108 0.0852855 12 -0.492281 -0.376618 -0.416701 -0.395639 -0.42722 -0.336395 -0.556556 0.061745 -0.556554 -0.336395 -0.42722 -0.395639 -0.416701 -0.376617 -0.492283 
0.54 -5.94126 0.0852924 12 -0.492281 -0.376618 -0.416702 -0.39564 -0.427225 -0.336383 -0.556613 0.0616681 -0.556612 -0.336383 -0.427225 -0.39564 -0.416702 -0.376617 -0.492283 
0.55 -5.94145 0.0852998 12 -0.492281 -0.376618 -0.416702 -0.39564 -0.427231 -0.33637 -0.556674 0.0615867 -0.556673 -0.336371 -0.427231 -0.39564 -0.416702 -0.376617 -0.492283 
0.56 -5.94165 0.085308 12 -0.492281 -0.376618 -0.416703 -0.395641 -0.427237 -0.336356 -0.556737 0.0615007 -0.556736 -0.336357 -0.427237 -0.395641 -0.416703 -0.376618 -0.492283 
0.57 -5.94186 0.0853168 12 -0.492281 -0.376619 -0.416703 -0.395642 -0.427243 -0.336342 -0.556803 0.0614097 -0.556802 -0.336343 -0.427243 -0.395642 -0.416703 -0.376618 -0.492283 
0.58 -5.94208 0.0853263 12 -0.492281 -0.376619 -0.416704 -0.395642 -0.42725 -0.336327 -0.556872 0.0613136 -0.556871 -0.336328 -0.42725 -0.395642 -0.416704 -0.376618 -0.492283 
0.59 -5.94231 0.0853367 12 -0.492282 -0.376619 -0.416704 -0.395643 -0.427257 -0.336311 -0.556944 0.0612123 -0.556943 -0.336312 -0.427257 -0.395643 -0.416704 -0.376618 -0.492283 
0.6 -5.94255 0.0853478 12 -0.492282 -0.376619 -0.416705 -0.395644 -0.427265 -0.336294 -0.557019 0.0611053 -0.557018 -0.336295 -0.427265 -0.395644 -0.416705 -0.376618 -0.492283 
0.61 -5.9428 0.0853599 12 -0.492282 -0.376619 -0.416706 -0.395645 -0.427273 -0.336276 -0.557098 0.0609926 -0.557096 -0.336277 -0.427273 -0.395645 -0.416706 -0.376618 -0.492284 
0.62 -5.94307 0.0853729 12 -0.492282 -0.376619 -0.416706 -0.395646 -0.427282 -0.336258 -0.557179 0.0608738 -0.557177 -0.336258 -0.427282 -0.395646 -0.416706 -0.376619 -0.492284 
0.63 -5.94335 0.085387 12 -0.492282 -0.37662 -0.416707 -0.395647 -0.427291 -0.336238 -0.557263 0.0607488 -0.557262 -0.336239 -0.427291 -0.395647 -0.416707 -0.376619 -0.492284 
0.64 -5.94363 0.0854021 12 -0.492282 -0.37662 -0.416708 -0.395648 -0.427301 -0.336217 -0.557351 0.0606172 -0.557349 -0.336218 -0.427301 -0.395648 -0.416708 -0.376619 -0.492284 
0.65 -5.94393 0.0854184 12 -0.492282 -0.37662 -0.416709 -0.395649 -0.427311 -0.336195 -0.557441 0.0604789 -0.55744 -0.336196 -0.427311 -0.395649 -0.416709 -0.376619 -0.492284 
0.66 -5.94425 0.0854358 12 -0.492282 -0.37662 -0.416709 -0.39565 -0.427322 -0.336172 -0.557535 0.0603336 -0.557533 -0.336173 -0.427322 -0.39565 -0.41671 -0.376619 -0.492284 
0.67 -5.94457 0.0854546 12 -0.492282 -0.376621 -0.41671 -0.395651 -0.427333 -0.336148 -0.557632 0.0601809 -0.55763 -0.336149 -0.427333 -0.395651 -0.41671 -0.37662 -0.492284 
0.68 -5.94491 0.0854747 12 -0.492282 -0.376621 -0.416711 -0.395652 -0.427345 -0.336123 -0.557732 0.0600206 -0.55773 -0.336124 -0.427345 -0.395652 -0.416711 -0.37662 -0.492284 
0.69 -5.94527 0.0854963 12 -0.492282 -0.376621 -0.416712 -0.395653 -0.427358 -0.336096 -0.557835 0.0598525 -0.557834 -0.336097 -0.427358 -0.395653 -0.416712 -0.37662 -0.492285 
0.7 -5.94563 0.0855195 12 -0.492282 -0.376622 -0.416713 -0.395654 -0.427372 -0.336068 -0.557942 0.0596762 -0.55794 -0.336069 -0.427371 -0.395654 -0.416714 -0.376621 -0.492285 
0.71 -5.94601 0.0855442 12 -0.492283 -0.376622 -0.416715 -0.395656 -0.427386 -0.336039 -0.558051 0.0594914 -0.558049 -0.33604 -0.427386 -0.395656 -0.416715 -0.376621 -0.492285 
0.72 -5.9464 0.0855707 12 -0.492283 -0.376622 -0.416716 -0.395657 -0.427401 -0.336008 -0.558164 0.0592979 -0.558162 -0.336009 -0.427401 -0.395657 -0.416716 -0.376621 -0.492285 
0.73 -5.94681 0.085599 12 -0.492283 -0.376623 -0.416717 -0.395659 -0.427417 -0.335976 -0.558279 0.0590954 -0.558277 -0.335977 -0.427417 -0.395659 -0.416717 -0.376622 -0.492285 
0.74 -5.94723 0.0856292 12 -0.492283 -0.376623 -0.416719 -0.39566 -0.427434 -0.335943 -0.558398 0.0588835 -0.558396 -0.335944 -0.427433 -0.39566 -0.416719 -0.376622 -0.492286 
0.75 -5.94767 0.0856615 12 -0.492283 -0.376623 -0.41672 -0.395662 -0.427451 -0.335908 -0.558519 0.0586619 -0.558517 -0.335909 -0.427451 -0.395662 -0.41672 -0.376622 -0.492286 
0.76 -5.94812 0.0856959 12 -0.492283 -0.376624 -0.416721 -0.395664 -0.42747 -0.335871 -0.558643 0.0584304 -0.558641 -0.335872 -0.42747 -0.395664 -0.416722 -0.376623 -0.492286 
0.77 -5.94859 0.0857325 12 -0.492283 -0.376624 -0.416723 -0.395666 -0.427489 -0.335833 -0.55877 0.0581885 -0.558768 -0.335834 -0.427489 -0.395666 -0.416723 -0.376623 -0.492286 
0.78 -5.94907 0.0857715 12 -0.492284 -0.376625 -0.416725 -0.395667 -0.42751 -0.335793 -0.558899 0.057936 -0.558897 -0.335794 -0.42751 -0.395667 -0.416725 -0.376624 -0.492287 
0.79 -5.94957 0.0858131 12 -0.492284 -0.376625 -0.416727 -0.395669 -0.427532 -0.335751 -0.559031 0.0576726 -0.559029 -0.335752 -0.427531 -0.395669 -0.416727 -0.376624 -0.492287 
0.8 -5.95008 0.0858573 12 -0.492284 -0.376626 -0.416728 -0.395672 -0.427554 -0.335708 -0.559165 0.0573979 -0.559163 -0.335709 -0.427554 -0.395672 -0.416729 -0.376625 -0.492287 
0.81 -5.9506 0.0859042 12 -0.492284 -0.376626 -0.41673 -0.395674 -0.427578 -0.335662 -0.559301 0.0571116 -0.559299 -0.335664 -0.427578 -0.395674 -0.416731 -0.376625 -0.492287 
0.82 -5.95114 0.0859541 12 -0.492285 -0.376627 -0.416732 -0.395676 -0.427604 -0.335615 -0.559439 0.0568133 -0.559437 -0.335617 -0.427603 -0.395676 -0.416733 -0.376626 -0.492288 
0.83 -5.9517 0.0860071 12 -0.492285 -0.376628 -0.416735 -0.395679 -0.42763 -0.335566 -0.559579 0.0565027 -0.559577 -0.335567 -0.42763 -0.395679 -0.416735 -0.376626 -0.492288 
0.84 -5.95227 0.0860633 12 -0.492285 -0.376628 -0.416737 -0.395681 -0.427658 -0.335515 -0.55972 0.0561795 -0.559718 -0.335516 -0.427658 -0.395681 -0.416737 -0.376627 -0.492289 
0.85 -5.95286 0.0861229 12 -0.492286 -0.376629 -0.416739 -0.395684 -0.427687 -0.335462 -0.559863 0.0558434 -0.559861 -0.335463 -0.427687 -0.395684 -0.41674 -0.376627 -0.492289 
0.86 -5.95346 0.0861861 12 -0.492286 -0.37663 -0.416742 -0.395687 -0.427718 -0.335406 -0.560008 0.055494 -0.560005 -0.335408 -0.427717 -0.395687 -0.416742 -0.376628 -0.492289 
0.87 -5.95407 0.086253 12 -0.492286 -0.37663 -0.416745 -0.39569 -0.42775 -0.335349 -0.560153 0.0551309 -0.56015 -0.33535 -0.427749 -0.39569 -0.416745 -0.376629 -0.49229 
0.88 -5.95471 0.0863238 12 -0.492287 -0.376631 -0.416748 -0.395693 -0.427783 -0.335289 -0.560299 0.0547539 -0.560296 -0.335291 -0.427783 -0.395693 -0.416748 -0.37663 -0.49229 
0.89 -5.95535 0.0863988 12 -0.492287 -0.376632 -0.416751 -0.395696 -0.427818 -0.335227 -0.560445 0.0543625 -0.560443 -0.335228 -0.427818 -0.395696 -0.416751 -0.37663 -0.492291 
0.9 -5.95601 0.086478 12 -0.492287 -0.376633 -0.416754 -0.3957 -0.427855 -0.335162 -0.560592 0.0539565 -0.56059 -0.335164 -0.427855 -0.3957 -0.416754 -0.376631 -0.492291 
0.91 -5.95669 0.0865618 12 -0.492288 -0.376634 -0.416757 -0.395703 -0.427894 -0.335095 -0.560739 0.0535355 -0.560737 -0.335097 -0.427894 -0.395703 -0.416757 -0.376632 -0.492292 
0.92 -5.95738 0.0866503 12 -0.492288 -0.376635 -0.416761 -0.395707 -0.427934 -0.335026 -0.560886 0.0530992 -0.560883 -0.335028 -0.427934 -0.395707 -0.416761 -0.376633 -0.492292 
0.93 -5.95808 0.0867437 12 -0.492289 -0.376636 -0.416765 -0.395711 -0.427976 -0.334954 -0.561032 0.0526473 -0.561029 -0.334955 -0.427976 -0.395711 -0.416765 -0.376634 -0.492293 
0.94 -5.9588 0.0868423 12 -0.492289 -0.376637 -0.416768 -0.395715 -0.428021 -0.334879 -0.561177 0.0521794 -0.561175 -0.334881 -0.42802 -0.395715 -0.416769 -0.376635 -0.492293 
0.95 -5.95953 0.0869463 12 -0.49229 -0.376638 -0.416773 -0.39572 -0.428067 -0.334801 -0.561322 0.0516953 -0.561319 -0.334803 -0.428066 -0.39572 -0.416773 -0.376636 -0.492294 
0.96 -5.96027 0.0870559 12 -0.492291 -0.376639 -0.416777 -0.395724 -0.428115 -0.334721 -0.561465 0.0511945 -0.561462 -0.334723 -0.428114 -0.395725 -0.416777 -0.376637 -0.492295 
0.97 -5.96103 0.0871715 12 -0.492291 -0.37664 -0.416782 -0.395729 -0.428165 -0.334638 -0.561606 0.0506768 -0.561603 -0.33464 -0.428165 -0.395729 -0.416782 -0.376639 -0.492295 
0.98 -5.9618 0.0872931 12 -0.492292 -0.376642 -0.416786 -0.395735 -0.428217 -0.334552 -0.561745 0.0501419 -0.561743 -0.334554 -0.428217 -0.395735 -0.416787 -0.37664 -0.492296 
0.99 -5.96258 0.0874212 12 -0.492293 -0.376643 -0.416791 -0.39574 -0.428272 -0.334463 -0.561883 0.0495895 -0.56188 -0.334465 -0.428271 -0.39574 -0.416792 -0.376641 -0.492297 
1 -5.96338 0.087556 12 -0.492293 -0.376644 -0.416797 -0.395746 -0.428328 -0.33437 -0.562017 0.0490192 -0.562015 -0.334372 -0.428328 -0.395746 -0.416797 -0.376643 -0.492298 
1.01 -5.96418 0.0876977 12 -0.492294 -0.376646 -0.416802 -0.395752 -0.428387 -0.334275 -0.562149 0.0484308 -0.562147 -0.334277 -0.428387 -0.395752 -0.416803 -0.376644 -0.492299 
1.02 -5.965 0.0878467 12 -0.492295 -0.376648 -0.416808 -0.395758 -0.428449 -0.334176 -0.562278 0.0478241 -0.562275 -0.334178 -0.428448 -0.395758 -0.416809 -0.376646 -0.492299 
1.03 -5.96583 0.0880033 12 -0.492296 -0.376649 -0.416815 -0.395765 -0.428513 -0.334074 -0.562403 0.0471986 -0.562401 -0.334076 -0.428512 -0.395765 -0.416815 -0.376647 -0.4923 
1.04 -5.96667 0.0881677 12 -0.492297 -0.376651 -0.416821 -0.395772 -0.428579 -0.333968 -0.562525 0.0465543 -0.562522 -0.33397 -0.428578 -0.395772 -0.416821 -0.376649 -0.492301 
1.05 -5.96753 0.0883402 12 -0.492298 -0.376653 -0.416828 -0.395779 -0.428648 -0.333859 -0.562643 0.0458907 -0.56264 -0.333861 -0.428647 -0.395779 -0.416828 -0.376651 -0.492302 
1.06 -5.96839 0.0885213 12 -0.492299 -0.376655 -0.416835 -0.395787 -0.428719 -0.333746 -0.562756 0.0452077 -0.562753 -0.333748 -0.428719 -0.395787 -0.416836 -0.376653 -0.492304 
1.07 -5.96926 0.0887112 12 -0.4923 -0.376657 -0.416843 -0.395795 -0.428793 -0.33363 -0.562865 0.044505 -0.562862 -0.333632 -0.428793 -0.395795 -0.416843 -0.376655 -0.492305 
1.08 -5.97014 0.0889103 12 -0.492301 -0.376659 -0.416851 -0.395804 -0.42887 -0.333509 -0.562968 0.0437824 -0.562966 -0.333512 -0.428869 -0.395804 -0.416851 -0.376657 -0.492306 
1.09 -5.97104 0.0891188 12 -0.492302 -0.376661 -0.41686 -0.395813 -0.428949 -0.333385 -0.563067 0.0430396 -0.563064 -0.333387 -0.428949 -0.395813 -0.41686 -0.376659 -0.492307 
1.1 -5.97194 0.0893373 12 -0.492304 -0.376663 -0.416868 -0.395822 -0.429031 -0.333257 -0.56316 0.0422765 -0.563158 -0.333259 -0.429031 -0.395822 -0.416869 -0.376661 -0.492309 
1.11 -5.97285 0.0895659 12 -0.492305 -0.376666 -0.416878 -0.395832 -0.429116 -0.333124 -0.563248 0.0414928 -0.563245 -0.333127 -0.429116 -0.395832 -0.416878 -0.376664 -0.49231 
1.12 -5.97377 0.0898052 12 -0.492307 -0.376669 -0.416888 -0.395842 -0.429204 -0.332988 -0.56333 0.0406883 -0.563327 -0.33299 -0.429203 -0.395842 -0.416888 -0.376666 -0.492311 
1.13 -5.97469 0.0900554 12 -0.492308 -0.376671 -0.416898 -0.395853 -0.429294 -0.332847 -0.563405 0.0398629 -0.563402 -0.33285 -0.429294 -0.395853 -0.416898 -0.376669 -0.492313 
1.14 -5.97563 0.0903171 12 -0.49231 -0.376674 -0.416909 -0.395865 -0.429387 -0.332702 -0.563474 0.0390163 -0.563471 -0.332705 -0.429387 -0.395865 -0.416909 -0.376672 -0.492315 
1.15 -5.97657 0.0905904 12 -0.492311 -0.376677 -0.41692 -0.395877 -0.429483 -0.332553 -0.563537 0.0381485 -0.563534 -0.332555 -0.429483 -0.395877 -0.416921 -0.376675 -0.492316 
1.16 -5.97752 0.090876 12 -0.492313 -0.37668 -0.416932 -0.395889 -0.429582 -0.332399 -0.563592 0.0372592 -0.563589 -0.332401 -0.429582 -0.395889 -0.416933 -0.376678 -0.492318 
1.17 -5.97848 0.0911741 12 -0.492315 -0.376684 -0.416945 -0.395902 -0.429684 -0.33224 -0.563641 0.0363483 -0.563638 -0.332243 -0.429684 -0.395902 -0.416945 -0.376681 -0.49232 
1.18 -5.97944 0.0914852 12 -0.492317 -0.376687 -0.416958 -0.395916 -0.429789 -0.332077 -0.563682 0.0354157 -0.563679 -0.332079 -0.429788 -0.395916 -0.416958 -0.376685 -0.492322 
1.19 -5.98041 0.0918097 12 -0.492319 -0.376691 -0.416972 -0.39593 -0.429896 -0.331909 -0.563716 0.0344613 -0.563713 -0.331912 -0.429896 -0.39593 -0.416972 -0.376688 -0.492324 
1.2 -5.98138 0.0921481 12 -0.492321 -0.376695 -0.416987 -0.395945 -0.430006 -0.331736 -0.563742 0.0334849 -0.563739 -0.331739 -0.430006 -0.395945 -0.416987 -0.376692 -0.492327 
1.21 -5.98236 0.0925008 12 -0.492324 -0.376699 -0.417002 -0.395961 -0.43012 -0.331558 -0.563761 0.0324864 -0.563758 -0.331561 -0.430119 -0.395961 -0.417002 -0.376696 -0.492329 
1.22 -5.98335 0.0928681 12 -0.492326 -0.376703 -0.417018 -0.395977 -0.430235 -0.331376 -0.563771 0.0314658 -0.563768 -0.331379 -0.430235 -0.395977 -0.417018 -0.3767 -0.492332 
1.23 -5.98434 0.0932507 12 -0.492329 -0.376707 -0.417035 -0.395994 -0.430354 -0.331188 -0.563774 0.030423 -0.563771 -0.331191 -0.430353 -0.395994 -0.417035 -0.376705 -0.492334 
1.24 -5.98534 0.0936489 12 -0.492331 -0.376712 -0.417052 -0.396011 -0.430475 -0.330995 -0.563768 0.0293579 -0.563765 -0.330998 -0.430475 -0.396011 -0.417053 -0.376709 -0.492337 
1.25 -5.98634 0.0940632 12 -0.492334 -0.376717 -0.417071 -0.396029 -0.430599 -0.330798 -0.563754 0.0282705 -0.563751 -0.3308 -0.430598 -0.396029 -0.417071 -0.376714 -0.49234 
1.26 -5.98734 0.094494 12 -0.492337 -0.376722 -0.41709 -0.396048 -0.430726 -0.330595 -0.563732 0.0271607 -0.563729 -0.330597 -0.430725 -0.396048 -0.417091 -0.37672 -0.492343 
