time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93695 0.0847779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336608 -0.555358 0.0634686 -0.555358 -0.336608 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.01 -5.93695 0.0847779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555358 0.0634685 -0.555358 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.02 -5.93695 0.0847779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555358 0.0634684 -0.555358 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.03 -5.93696 0.0847779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555358 0.0634681 -0.555358 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.04 -5.93696 0.0847779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555359 0.0634675 -0.555359 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.05 -5.93696 0.0847779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.55536 0.0634665 -0.55536 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.06 -5.93696 0.0847779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555361 0.063465 -0.555361 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.07 -5.93697 0.0847779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336604 -0.555364 0.0634627 -0.555364 -0.336604 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.08 -5.93697 0.0847779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336603 -0.555367 0.0634596 -0.555367 -0.336603 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.09 -5.93698 0.0847779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.3366 -0.555372 0.0634553 -0.555372 -0.3366 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.1 -5.93699 0.0847779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336597 -0.555377 0.0634495 -0.555377 -0.336597 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.11 -5.93701 0.084778 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336593 -0.555385 0.063442 -0.555385 -0.336593 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93703 0.084778 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336588 -0.555395 0.0634323 -0.555395 -0.336588 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93705 0.0847781 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336581 -0.555407 0.06342 -0.555407 -0.336581 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93708 0.0847782 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336573 -0.555422 0.0634046 -0.555422 -0.336573 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93711 0.0847783 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336562 -0.55544 0.0633856 -0.55544 -0.336562 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93715 0.0847785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.33655 -0.555461 0.0633623 -0.555461 -0.33655 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.9372 0.0847788 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336534 -0.555487 0.063334 -0.555486 -0.336535 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93726 0.0847791 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336516 -0.555516 0.0633001 -0.555516 -0.336516 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93732 0.0847795 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336494 -0.55555 0.0632598 -0.55555 -0.336494 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.9374 0.0847801 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336468 -0.55559 0.0632122 -0.555589 -0.336468 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93748 0.0847808 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336438 -0.555634 0.0631567 -0.555634 -0.336438 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93757 0.0847817 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336403 -0.555683 0.0630924 -0.555683 -0.336404 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93768 0.0847828 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336363 -0.555738 0.0630186 -0.555738 -0.336364 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93779 0.0847842 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336318 -0.555799 0.0629346 -0.555799 -0.336318 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93792 0.0847859 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336266 -0.555865 0.0628397 -0.555865 -0.336267 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93805 0.084788 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336209 -0.555937 0.0627332 -0.555937 -0.336209 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.9382 0.0847906 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336145 -0.556016 0.0626147 -0.556016 -0.336145 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93836 0.0847937 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336074 -0.5561 0.0624835 -0.5561 -0.336074 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93853 0.0847973 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427015 -0.335996 -0.556191 0.0623394 -0.556191 -0.335996 -0.427015 -0.395659 -0.416675 -0.376621 -0.492277 
0.3 -5.93871 0.0848017 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.33591 -0.556289 0.0621818 -0.556288 -0.335911 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.93891 0.0848069 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335818 -0.556393 0.0620105 -0.556392 -0.335818 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93911 0.084813 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335718 -0.556503 0.0618252 -0.556503 -0.335718 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93933 0.08482 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.33561 -0.556621 0.0616255 -0.55662 -0.33561 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.93956 0.0848283 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335495 -0.556745 0.0614114 -0.556745 -0.335495 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.35 -5.93981 0.0848378 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427018 -0.335371 -0.556877 0.0611826 -0.556876 -0.335372 -0.427018 -0.395658 -0.416675 -0.376621 -0.492277 
0.36 -5.94007 0.0848487 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.33524 -0.557015 0.060939 -0.557015 -0.33524 -0.427019 -0.395658 -0.416675 -0.376621 -0.492277 
0.37 -5.94034 0.0848612 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.335101 -0.55716 0.0606804 -0.55716 -0.335101 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.38 -5.94063 0.0848754 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427021 -0.334954 -0.557313 0.0604067 -0.557313 -0.334955 -0.427021 -0.395657 -0.416675 -0.376621 -0.492277 
0.39 -5.94093 0.0848916 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427022 -0.334799 -0.557472 0.0601177 -0.557472 -0.3348 -0.427022 -0.395657 -0.416675 -0.376621 -0.492277 
0.4 -5.94124 0.0849098 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427023 -0.334637 -0.557639 0.0598134 -0.557638 -0.334637 -0.427023 -0.395656 -0.416675 -0.376621 -0.492277 
