time energy SvN bondDim localEnergy 
1.2 -5.7116 0.154016 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374207 -0.374501 -0.371466 -0.381955 -0.388842 -0.381955 -0.371466 -0.374501 -0.374207 -0.375783 -0.365823 -0.417644 
1.3 -5.71998 0.178819 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374196 -0.374454 -0.369927 -0.385113 -0.394098 -0.385113 -0.369927 -0.374454 -0.374196 -0.375783 -0.365823 -0.417644 
1.4 -5.72916 0.208437 2 4 8 7 8 7 7 6 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374176 -0.374307 -0.368458 -0.388263 -0.400254 -0.388263 -0.368458 -0.374307 -0.374176 -0.375783 -0.365823 -0.417644 
1.5 -5.73842 0.241361 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374145 -0.373948 -0.367474 -0.390804 -0.407176 -0.390804 -0.367474 -0.373948 -0.374145 -0.375783 -0.365823 -0.417644 
1.6 -5.74716 0.276138 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365822 -0.375781 -0.374097 -0.373262 -0.367259 -0.392467 -0.414492 -0.392467 -0.367259 -0.373262 -0.374097 -0.375781 -0.365823 -0.417644 
1.7 -5.75577 0.311529 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365822 -0.375778 -0.374024 -0.372218 -0.367923 -0.393584 -0.421786 -0.393584 -0.367923 -0.372218 -0.374024 -0.375778 -0.365822 -0.417644 
1.8 -5.76499 0.346571 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.365821 -0.375771 -0.373896 -0.370942 -0.369374 -0.394668 -0.428754 -0.394668 -0.369374 -0.370942 -0.373896 -0.375771 -0.365821 -0.417644 
1.9 -5.77495 0.380591 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.36582 -0.375758 -0.373651 -0.369737 -0.371226 -0.396033 -0.43521 -0.396033 -0.371226 -0.369737 -0.373651 -0.375758 -0.36582 -0.417644 
2 -5.78496 0.413183 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.365818 -0.375735 -0.373178 -0.368965 -0.372869 -0.397751 -0.441042 -0.397751 -0.372869 -0.368965 -0.373178 -0.375735 -0.365818 -0.417644 
2.1 -5.79439 0.444172 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417643 -0.365815 -0.3757 -0.372363 -0.368869 -0.373974 -0.399745 -0.446171 -0.399745 -0.373974 -0.368869 -0.372363 -0.3757 -0.365815 -0.417643 
2.2 -5.80359 0.473551 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417643 -0.365808 -0.37564 -0.37118 -0.36953 -0.374811 -0.401913 -0.45054 -0.401913 -0.374811 -0.36953 -0.37118 -0.37564 -0.365808 -0.417643 
2.3 -5.81331 0.50142 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417643 -0.365798 -0.37553 -0.369759 -0.370832 -0.375855 -0.404186 -0.454103 -0.404186 -0.375855 -0.370832 -0.369759 -0.37553 -0.365798 -0.417643 
2.4 -5.82367 0.527922 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417642 -0.36578 -0.375304 -0.368406 -0.372345 -0.377407 -0.406533 -0.456836 -0.406533 -0.377407 -0.372345 -0.368406 -0.375304 -0.36578 -0.417642 
2.5 -5.83397 0.553194 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.41764 -0.365753 -0.37485 -0.36749 -0.373418 -0.379532 -0.408935 -0.458736 -0.408935 -0.379532 -0.373418 -0.36749 -0.37485 -0.365753 -0.41764 
2.6 -5.84357 0.577326 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417637 -0.365712 -0.374052 -0.367254 -0.373704 -0.382148 -0.411369 -0.459823 -0.411369 -0.382148 -0.373704 -0.367254 -0.374053 -0.365712 -0.417637 
2.7 -5.85289 0.600353 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417631 -0.365648 -0.372882 -0.367782 -0.373489 -0.385139 -0.413807 -0.460137 -0.413807 -0.385139 -0.373489 -0.367782 -0.372882 -0.365648 -0.417631 
2.8 -5.86271 0.622257 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.41762 -0.365534 -0.371466 -0.36896 -0.373274 -0.38842 -0.416212 -0.459738 -0.416212 -0.388421 -0.373274 -0.36896 -0.371466 -0.365534 -0.41762 
2.9 -5.87319 0.642991 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417601 -0.365309 -0.370106 -0.370362 -0.373384 -0.391937 -0.418547 -0.458698 -0.418546 -0.391937 -0.373384 -0.370363 -0.370106 -0.365309 -0.417601 
3 -5.88361 0.662508 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417572 -0.364864 -0.369161 -0.371329 -0.373911 -0.395646 -0.42077 -0.457102 -0.42077 -0.395646 -0.373911 -0.371329 -0.369161 -0.364864 -0.417572 
3.1 -5.89332 0.680792 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417527 -0.364088 -0.368867 -0.371502 -0.374809 -0.399501 -0.422847 -0.455041 -0.422847 -0.399501 -0.374809 -0.371502 -0.368867 -0.364088 -0.417526 
3.2 -5.90274 0.697884 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417454 -0.362955 -0.369301 -0.371156 -0.376004 -0.403451 -0.424745 -0.452613 -0.424745 -0.403451 -0.376004 -0.371156 -0.369301 -0.362955 -0.417454 
3.3 -5.91266 0.713895 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417325 -0.361594 -0.370341 -0.370787 -0.377455 -0.407432 -0.426439 -0.449915 -0.426439 -0.407432 -0.377455 -0.370787 -0.370341 -0.361594 -0.417325 
3.4 -5.92321 0.729001 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417069 -0.360305 -0.37155 -0.370714 -0.379153 -0.411381 -0.427909 -0.447044 -0.427909 -0.411381 -0.379153 -0.370714 -0.37155 -0.360305 -0.417069 
3.5 -5.93366 0.743432 2 4 8 8 8 10 11 11 11 10 8 8 8 4 2 -0.416569 -0.359455 -0.372254 -0.371029 -0.3811 -0.415233 -0.429142 -0.444092 -0.429142 -0.415233 -0.3811 -0.37103 -0.372254 -0.359455 -0.416569 
3.6 -5.94337 0.757441 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.415702 -0.359287 -0.372083 -0.371686 -0.383294 -0.418926 -0.430135 -0.441144 -0.430135 -0.418926 -0.383294 -0.371686 -0.372083 -0.359287 -0.415701 
3.7 -5.95277 0.771278 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.414434 -0.359885 -0.371307 -0.372608 -0.385721 -0.422404 -0.430889 -0.438274 -0.430889 -0.422404 -0.385721 -0.372609 -0.371307 -0.359885 -0.414434 
3.8 -5.96272 0.785154 2 4 8 9 9 11 13 13 13 11 9 9 8 4 2 -0.412893 -0.361126 -0.370425 -0.373759 -0.388357 -0.425615 -0.431414 -0.435549 -0.431414 -0.425615 -0.388357 -0.373759 -0.370425 -0.361127 -0.412893 
3.9 -5.9735 0.799226 2 4 8 9 10 11 13 14 13 11 10 9 8 4 2 -0.411364 -0.362576 -0.369759 -0.37513 -0.391167 -0.428516 -0.431725 -0.433024 -0.431725 -0.428516 -0.391167 -0.37513 -0.369759 -0.362576 -0.411364 
4 -5.9845 0.813588 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.41015 -0.363566 -0.369405 -0.376728 -0.394114 -0.431072 -0.431842 -0.430741 -0.431842 -0.431072 -0.394114 -0.376728 -0.369405 -0.363566 -0.41015 
4.1 -5.99514 0.828276 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.409397 -0.363723 -0.36932 -0.37856 -0.397155 -0.433259 -0.431789 -0.428732 -0.431789 -0.433259 -0.397155 -0.37856 -0.36932 -0.363723 -0.409397 
4.2 -6.00576 0.843282 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.409129 -0.363288 -0.369437 -0.380619 -0.400246 -0.435059 -0.431592 -0.42702 -0.431592 -0.435059 -0.400246 -0.380619 -0.369437 -0.363288 -0.409128 
4.3 -6.01688 0.858582 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.409219 -0.362717 -0.369721 -0.38289 -0.403342 -0.436467 -0.431279 -0.425613 -0.431279 -0.436467 -0.403342 -0.38289 -0.369721 -0.362717 -0.409219 
4.4 -6.02797 0.87415 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.409154 -0.362293 -0.370168 -0.385351 -0.406397 -0.437486 -0.430876 -0.424515 -0.430876 -0.437486 -0.406397 -0.385351 -0.370168 -0.362293 -0.409154 
4.5 -6.03727 0.889981 2 4 8 10 12 15 18 18 18 16 12 10 8 4 2 -0.40803 -0.362075 -0.37079 -0.387973 -0.40937 -0.438127 -0.430411 -0.423719 -0.430411 -0.438127 -0.40937 -0.387973 -0.37079 -0.362076 -0.40803 
4.6 -6.04341 0.906093 2 4 8 11 13 16 18 19 18 16 13 11 8 4 2 -0.405254 -0.361992 -0.371593 -0.390722 -0.412219 -0.438409 -0.429908 -0.423213 -0.429908 -0.438409 -0.412219 -0.390722 -0.371593 -0.361992 -0.405254 
4.7 -6.04669 0.922525 2 4 8 11 13 17 19 19 19 17 13 11 8 4 2 -0.401098 -0.361957 -0.372577 -0.393563 -0.414909 -0.438361 -0.42939 -0.422976 -0.42939 -0.438361 -0.414909 -0.393563 -0.372577 -0.361957 -0.401099 
4.8 -6.04821 0.939325 2 4 8 12 15 18 19 21 19 18 15 12 8 4 2 -0.396195 -0.361936 -0.37373 -0.396455 -0.417408 -0.438014 -0.428876 -0.422986 -0.428876 -0.438014 -0.417408 -0.396456 -0.37373 -0.361936 -0.396195 
4.9 -6.04887 0.956531 2 4 8 12 16 18 21 22 21 18 16 12 8 4 2 -0.391025 -0.361932 -0.375037 -0.399358 -0.419689 -0.437405 -0.428382 -0.423216 -0.428382 -0.437405 -0.419689 -0.399358 -0.375037 -0.361933 -0.391025 
5 -6.04914 0.974156 2 4 8 13 16 19 22 23 22 19 16 13 8 4 2 -0.385848 -0.361971 -0.376479 -0.402227 -0.42173 -0.436576 -0.427921 -0.423637 -0.427921 -0.436576 -0.42173 -0.402227 -0.376479 -0.361971 -0.385848 
5.1 -6.04925 0.992174 2 4 8 13 17 20 23 24 23 20 17 13 8 4 2 -0.380792 -0.362079 -0.378038 -0.405018 -0.423515 -0.435569 -0.427504 -0.424219 -0.427504 -0.435569 -0.423515 -0.405018 -0.378038 -0.362079 -0.380792 
5.2 -6.04929 1.01052 2 4 8 14 18 21 23 25 23 21 18 14 8 4 2 -0.375919 -0.362277 -0.379698 -0.407688 -0.425035 -0.434427 -0.427137 -0.424931 -0.427137 -0.434427 -0.425034 -0.407688 -0.379698 -0.362277 -0.375919 
5.3 -6.04931 1.02911 2 4 8 14 18 21 25 26 25 21 18 15 8 4 2 -0.371268 -0.36258 -0.381441 -0.410194 -0.426284 -0.433194 -0.426823 -0.42574 -0.426823 -0.433194 -0.426284 -0.410194 -0.381441 -0.36258 -0.371268 
5.4 -6.04931 1.04782 2 4 8 15 19 22 26 28 26 22 19 15 8 4 2 -0.366868 -0.362991 -0.383257 -0.412494 -0.427264 -0.43191 -0.426565 -0.426618 -0.426565 -0.43191 -0.427263 -0.412494 -0.383257 -0.36299 -0.366868 
5.5 -6.04932 1.06655 2 4 8 16 20 23 27 29 27 23 20 16 8 4 2 -0.362749 -0.363501 -0.385133 -0.414553 -0.427979 -0.430614 -0.426361 -0.427534 -0.426361 -0.430615 -0.427979 -0.414553 -0.385133 -0.363501 -0.362749 
5.6 -6.04932 1.08519 2 4 8 16 21 25 29 29 29 25 21 16 8 4 2 -0.358944 -0.364094 -0.387061 -0.416337 -0.428441 -0.429341 -0.426209 -0.428461 -0.42621 -0.429341 -0.428441 -0.416336 -0.387061 -0.364094 -0.358945 
5.7 -6.04932 1.10369 2 4 8 16 21 27 29 32 29 27 21 16 8 4 2 -0.355488 -0.364742 -0.389034 -0.417818 -0.428662 -0.428119 -0.426107 -0.429374 -0.426108 -0.428119 -0.428662 -0.417817 -0.389035 -0.364742 -0.355489 
5.8 -6.04932 1.12202 2 4 8 16 22 28 32 32 32 28 22 16 8 4 2 -0.352419 -0.365409 -0.391047 -0.418975 -0.428659 -0.426975 -0.42605 -0.430247 -0.426051 -0.426975 -0.42866 -0.418974 -0.391048 -0.365408 -0.352419 
5.9 -6.04932 1.14017 2 4 8 16 23 29 32 35 32 29 23 16 8 4 2 -0.349776 -0.366051 -0.393094 -0.419794 -0.428452 -0.425928 -0.426034 -0.431061 -0.426035 -0.425927 -0.428453 -0.419793 -0.393095 -0.36605 -0.349777 
6 -6.04932 1.15818 2 4 8 16 24 30 35 37 35 30 25 16 8 4 2 -0.347601 -0.36662 -0.395168 -0.420269 -0.428059 -0.424991 -0.426053 -0.431796 -0.426054 -0.42499 -0.428061 -0.420267 -0.395169 -0.366619 -0.347601 
6.1 -6.04932 1.17607 2 4 8 16 25 31 36 38 36 31 25 16 8 4 2 -0.345933 -0.367063 -0.397263 -0.420402 -0.427502 -0.424174 -0.426104 -0.432435 -0.426105 -0.424173 -0.427504 -0.4204 -0.397264 -0.367063 -0.345933 
6.2 -6.04932 1.19388 2 4 8 16 26 33 38 40 38 34 26 16 8 4 2 -0.344813 -0.367328 -0.399369 -0.420203 -0.4268 -0.423481 -0.42618 -0.432966 -0.426181 -0.423479 -0.426804 -0.4202 -0.399371 -0.367328 -0.344813 
6.3 -6.04932 1.21161 2 4 8 16 26 34 39 42 40 34 26 16 8 4 2 -0.344278 -0.367361 -0.401477 -0.419689 -0.425975 -0.422911 -0.426278 -0.433378 -0.426279 -0.422908 -0.42598 -0.419685 -0.401479 -0.36736 -0.344278 
6.4 -6.04932 1.22926 2 4 8 16 27 37 42 44 42 37 27 16 8 4 2 -0.344362 -0.367109 -0.403573 -0.418886 -0.425046 -0.422458 -0.426392 -0.433663 -0.426394 -0.422454 -0.425051 -0.418881 -0.403575 -0.367109 -0.344363 
6.5 -6.04932 1.24679 2 4 8 16 27 38 44 45 45 38 27 16 8 4 2 -0.345097 -0.366526 -0.405642 -0.417824 -0.42403 -0.422113 -0.426518 -0.433817 -0.42652 -0.422109 -0.424036 -0.417819 -0.405644 -0.366525 -0.345097 
