time energy SvN bondDim localEnergy 
1 -9.83317 0.061239 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314583 -0.314594 -0.314655 -0.315033 -0.317109 -0.3304 -0.342428 -0.3304 -0.317109 -0.315033 -0.314655 -0.314594 -0.314583 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.85785 0.0757692 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314586 -0.314603 -0.314705 -0.315326 -0.318647 -0.336169 -0.351754 -0.33617 -0.318648 -0.315326 -0.314705 -0.314603 -0.314586 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.88703 0.0950224 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.31459 -0.314618 -0.314786 -0.315805 -0.320952 -0.342793 -0.361893 -0.342793 -0.320952 -0.315805 -0.314786 -0.314618 -0.31459 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.9199 0.119135 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314594 -0.314641 -0.314919 -0.316579 -0.324193 -0.349879 -0.372226 -0.349879 -0.324193 -0.31658 -0.314919 -0.314641 -0.314594 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
1.4 -9.95552 0.147746 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314585 -0.314587 -0.3146 -0.314677 -0.315136 -0.317804 -0.328435 -0.356946 -0.382261 -0.356947 -0.328436 -0.317804 -0.315136 -0.314677 -0.3146 -0.314587 -0.314585 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -9.99303 0.180078 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314584 -0.314587 -0.314609 -0.314736 -0.315493 -0.319673 -0.333592 -0.363542 -0.391701 -0.363542 -0.333593 -0.319673 -0.315493 -0.314736 -0.314609 -0.314587 -0.314584 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
1.6 -10.0318 0.215099 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314582 -0.314582 -0.314583 -0.314589 -0.314624 -0.314833 -0.316074 -0.322383 -0.339413 -0.369357 -0.400402 -0.369358 -0.339414 -0.322384 -0.316074 -0.314833 -0.314624 -0.314589 -0.314583 -0.314582 -0.314582 -0.314582 -0.31458 -0.314601 -0.314026 -0.322886 
1.7 -10.0714 0.251704 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314582 -0.314592 -0.31465 -0.314996 -0.31701 -0.326067 -0.34552 -0.374287 -0.408315 -0.374287 -0.345521 -0.326067 -0.31701 -0.314996 -0.31465 -0.314592 -0.314582 -0.314581 -0.314581 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
1.8 -10.1115 0.288859 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314584 -0.3146 -0.314695 -0.315265 -0.318475 -0.330722 -0.351481 -0.378395 -0.415434 -0.378395 -0.351481 -0.330723 -0.318476 -0.315265 -0.314695 -0.3146 -0.314584 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
1.9 -10.152 0.325705 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.31458 -0.314582 -0.314582 -0.314582 -0.314587 -0.314613 -0.31477 -0.315707 -0.320671 -0.33618 -0.356919 -0.381847 -0.42177 -0.381847 -0.356919 -0.336181 -0.320672 -0.315707 -0.31477 -0.314613 -0.314587 -0.314582 -0.314582 -0.314582 -0.31458 -0.314601 -0.314026 -0.322884 
2 -10.1928 0.361616 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314585 -0.314592 -0.314635 -0.314895 -0.316425 -0.323774 -0.34211 -0.361616 -0.384832 -0.427332 -0.384832 -0.361616 -0.342111 -0.323775 -0.316426 -0.314895 -0.314635 -0.314592 -0.314585 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322884 
2.1 -10.2337 0.396215 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314029 -0.314603 -0.314583 -0.314584 -0.314585 -0.314587 -0.314599 -0.31467 -0.315099 -0.317567 -0.327863 -0.348072 -0.365538 -0.387527 -0.432123 -0.387527 -0.365538 -0.348073 -0.327864 -0.317567 -0.315099 -0.31467 -0.314599 -0.314587 -0.314585 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
2.2 -10.2747 0.429349 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314589 -0.314609 -0.314727 -0.315432 -0.319322 -0.332863 -0.353616 -0.368787 -0.390071 -0.436145 -0.390071 -0.368787 -0.353617 -0.332864 -0.319322 -0.315432 -0.314727 -0.314609 -0.314589 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
2.3 -10.3158 0.461043 2 4 4 4 4 4 4 4 4 4 4 4 5 5 7 8 7 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314585 -0.314591 -0.314623 -0.314818 -0.315976 -0.321888 -0.338532 -0.358399 -0.371534 -0.392564 -0.439402 -0.392564 -0.371535 -0.358399 -0.338533 -0.321889 -0.315976 -0.314818 -0.314623 -0.314591 -0.314585 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
2.4 -10.3569 0.491434 2 4 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314584 -0.314593 -0.314647 -0.314969 -0.316851 -0.32541 -0.344481 -0.362262 -0.373961 -0.395064 -0.441904 -0.395064 -0.373961 -0.362262 -0.344482 -0.32541 -0.316852 -0.314969 -0.314647 -0.314593 -0.314584 -0.314583 -0.314582 -0.314602 -0.314027 -0.322887 
2.5 -10.3981 0.520709 2 4 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314582 -0.314584 -0.314599 -0.314688 -0.315218 -0.318228 -0.329905 -0.350251 -0.365229 -0.376226 -0.397598 -0.443673 -0.397598 -0.376226 -0.365229 -0.350251 -0.329906 -0.318229 -0.315218 -0.314688 -0.314599 -0.314584 -0.314582 -0.31458 -0.3146 -0.314025 -0.322887 
2.6 -10.4393 0.549049 2 4 4 4 4 4 4 4 4 4 4 5 5 7 8 8 8 7 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314024 -0.3146 -0.314579 -0.314581 -0.314585 -0.31461 -0.314756 -0.315629 -0.320306 -0.335226 -0.355419 -0.367438 -0.378455 -0.400167 -0.444744 -0.400166 -0.378456 -0.367438 -0.35542 -0.335227 -0.320307 -0.315629 -0.314756 -0.31461 -0.314585 -0.314581 -0.314579 -0.314599 -0.314025 -0.322886 
2.7 -10.4805 0.576592 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314582 -0.314589 -0.314629 -0.314871 -0.316298 -0.32327 -0.341061 -0.359715 -0.369078 -0.380737 -0.402752 -0.445163 -0.402751 -0.380738 -0.369077 -0.359715 -0.341061 -0.323271 -0.316299 -0.314871 -0.314629 -0.314589 -0.314582 -0.31458 -0.3146 -0.314025 -0.322885 
2.8 -10.5218 0.603417 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314581 -0.314584 -0.314595 -0.314662 -0.315061 -0.317368 -0.327217 -0.346976 -0.363056 -0.370337 -0.383125 -0.40532 -0.444993 -0.405319 -0.383127 -0.370336 -0.363057 -0.346977 -0.327217 -0.317369 -0.315061 -0.314662 -0.314595 -0.314584 -0.314581 -0.314601 -0.314026 -0.322884 
2.9 -10.5631 0.629548 2 4 4 4 4 4 4 4 4 4 4 5 7 8 8 9 8 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314603 -0.314583 -0.314587 -0.314606 -0.314716 -0.315372 -0.319023 -0.332095 -0.352511 -0.36552 -0.371383 -0.385645 -0.407833 -0.444303 -0.407832 -0.385647 -0.371382 -0.36552 -0.352511 -0.332095 -0.319024 -0.315373 -0.314716 -0.314606 -0.314587 -0.314583 -0.314603 -0.314028 -0.322884 
3 -10.6044 0.654974 2 4 4 4 4 4 4 4 4 4 5 6 8 8 9 9 9 8 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314604 -0.314584 -0.314591 -0.314621 -0.314803 -0.315881 -0.321463 -0.337682 -0.357292 -0.367265 -0.37235 -0.3883 -0.41025 -0.443173 -0.410248 -0.388302 -0.372349 -0.367266 -0.357292 -0.337683 -0.321464 -0.315881 -0.314803 -0.314621 -0.314591 -0.314584 -0.314604 -0.31403 -0.322885 
3.1 -10.6457 0.679679 2 4 4 4 4 4 4 4 4 4 5 6 8 8 10 10 10 8 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314604 -0.314585 -0.314595 -0.314645 -0.314944 -0.316702 -0.324844 -0.343608 -0.361125 -0.368479 -0.37334 -0.391073 -0.412528 -0.441687 -0.412526 -0.391076 -0.373339 -0.368479 -0.361125 -0.343608 -0.324845 -0.316702 -0.314944 -0.314645 -0.314595 -0.314585 -0.314604 -0.31403 -0.322886 
3.2 -10.687 0.703662 2 4 4 4 4 4 4 4 4 4 5 7 8 9 10 10 10 9 8 7 5 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314585 -0.3146 -0.314683 -0.315177 -0.317996 -0.329205 -0.349411 -0.363999 -0.369336 -0.374426 -0.39394 -0.414632 -0.439928 -0.41463 -0.393942 -0.374425 -0.369336 -0.363999 -0.349412 -0.329206 -0.317996 -0.315177 -0.314683 -0.3146 -0.314585 -0.314603 -0.314029 -0.322887 
3.3 -10.7282 0.726966 2 4 4 4 4 4 4 4 4 5 5 7 8 9 10 11 10 9 8 7 5 5 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314586 -0.31461 -0.314746 -0.315559 -0.319961 -0.334422 -0.354655 -0.36603 -0.369984 -0.375657 -0.396864 -0.41653 -0.437981 -0.416528 -0.396866 -0.375656 -0.369984 -0.366031 -0.354655 -0.334423 -0.319962 -0.315559 -0.314746 -0.31461 -0.314586 -0.314602 -0.314027 -0.322887 
3.4 -10.7695 0.749679 2 4 4 4 4 4 4 4 4 5 6 8 8 10 11 12 11 10 8 8 6 5 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.314601 -0.314587 -0.314626 -0.314851 -0.316183 -0.322788 -0.340205 -0.359035 -0.36739 -0.37054 -0.37706 -0.399805 -0.418198 -0.435926 -0.418196 -0.399807 -0.37706 -0.370539 -0.367391 -0.359035 -0.340206 -0.322789 -0.316183 -0.314851 -0.314626 -0.314587 -0.314601 -0.314025 -0.322887 
3.5 -10.8108 0.771932 2 4 4 4 4 4 4 4 4 5 6 8 9 10 11 13 11 10 9 8 6 5 4 4 4 4 4 4 4 4 2 -0.322888 -0.314025 -0.314602 -0.314592 -0.314655 -0.315026 -0.317183 -0.326592 -0.346133 -0.362438 -0.368261 -0.371091 -0.378649 -0.40272 -0.419621 -0.433833 -0.41962 -0.402722 -0.37865 -0.371089 -0.368261 -0.362438 -0.346133 -0.326593 -0.317183 -0.315026 -0.314655 -0.314592 -0.314602 -0.314025 -0.322887 
3.6 -10.8521 0.793883 2 4 4 4 4 4 4 4 4 5 7 8 9 11 13 13 13 11 9 8 7 5 4 4 4 4 4 4 4 4 2 -0.322886 -0.314026 -0.314604 -0.3146 -0.314704 -0.315316 -0.318741 -0.331345 -0.351741 -0.364916 -0.368801 -0.371698 -0.380423 -0.405568 -0.420793 -0.431769 -0.420792 -0.405568 -0.380426 -0.371696 -0.368802 -0.364916 -0.351741 -0.331346 -0.318741 -0.315316 -0.314704 -0.3146 -0.314603 -0.314026 -0.322885 
3.7 -10.8934 0.815694 2 4 4 4 4 4 4 4 5 5 8 8 10 11 13 14 13 11 10 8 8 5 5 4 4 4 4 4 4 4 2 -0.322885 -0.314028 -0.314607 -0.314615 -0.314785 -0.31579 -0.321058 -0.33685 -0.356635 -0.366614 -0.369143 -0.372403 -0.382376 -0.408305 -0.421716 -0.429785 -0.421715 -0.408304 -0.382379 -0.3724 -0.369144 -0.366614 -0.356635 -0.336851 -0.321058 -0.31579 -0.314785 -0.314615 -0.314607 -0.314028 -0.322885 
3.8 -10.9347 0.837512 2 4 4 4 4 4 4 4 5 6 8 8 10 12 14 14 14 12 10 8 8 6 5 4 4 4 4 4 4 4 2 -0.322884 -0.31403 -0.314612 -0.314639 -0.314919 -0.316559 -0.324299 -0.342753 -0.360592 -0.36771 -0.369387 -0.373233 -0.384489 -0.410894 -0.422398 -0.427925 -0.422398 -0.410892 -0.384494 -0.373229 -0.369388 -0.36771 -0.360592 -0.342753 -0.324299 -0.316559 -0.314919 -0.314639 -0.314612 -0.31403 -0.322884 
3.9 -10.976 0.859448 2 4 4 4 4 4 4 4 5 7 8 9 11 13 15 15 15 13 11 9 8 7 5 4 4 4 4 4 4 4 2 -0.322885 -0.314032 -0.314619 -0.314676 -0.315137 -0.317775 -0.328524 -0.3486 -0.363574 -0.368375 -0.369607 -0.374203 -0.386742 -0.413301 -0.422858 -0.426223 -0.422859 -0.413298 -0.386748 -0.374199 -0.369608 -0.368375 -0.363575 -0.348601 -0.328525 -0.317775 -0.315137 -0.314676 -0.314619 -0.314032 -0.322885 
4 -11.0173 0.881572 2 4 4 4 4 4 4 5 5 7 8 10 11 14 15 17 15 14 11 10 8 7 5 5 4 4 4 4 4 4 2 -0.322887 -0.314034 -0.314629 -0.314736 -0.315494 -0.319633 -0.333634 -0.353943 -0.365683 -0.368754 -0.369854 -0.375322 -0.389106 -0.415497 -0.423118 -0.424699 -0.423119 -0.415492 -0.389114 -0.375317 -0.369855 -0.368755 -0.365683 -0.353943 -0.333635 -0.319634 -0.315495 -0.314736 -0.314629 -0.314034 -0.322886 
4.1 -11.0586 0.903911 2 4 4 4 4 4 4 5 6 8 8 10 12 14 17 17 17 14 12 10 8 8 6 5 4 4 4 4 4 4 2 -0.322889 -0.314035 -0.314644 -0.314834 -0.316077 -0.322328 -0.33936 -0.358452 -0.367081 -0.368963 -0.370165 -0.376592 -0.391553 -0.41746 -0.423203 -0.423367 -0.423205 -0.417454 -0.391562 -0.376587 -0.370166 -0.368963 -0.367082 -0.358452 -0.33936 -0.322329 -0.316077 -0.314834 -0.314644 -0.314035 -0.322888 
4.2 -11.0999 0.926462 2 4 4 4 4 4 4 5 6 8 9 10 13 16 18 18 18 16 13 10 9 8 6 5 4 4 4 4 4 4 2 -0.322891 -0.314038 -0.31467 -0.314996 -0.317012 -0.32599 -0.345296 -0.361986 -0.367947 -0.369084 -0.370563 -0.378011 -0.39405 -0.419173 -0.423144 -0.422229 -0.423147 -0.419165 -0.39406 -0.378006 -0.370564 -0.369084 -0.367948 -0.361987 -0.345296 -0.325991 -0.317013 -0.314996 -0.31467 -0.314038 -0.322889 
4.3 -11.1412 0.949204 2 4 4 4 4 4 4 5 7 8 9 11 13 16 18 19 18 16 13 11 9 8 7 5 4 4 4 4 4 4 2 -0.322893 -0.314043 -0.314714 -0.315264 -0.318477 -0.330615 -0.350976 -0.364576 -0.36844 -0.369179 -0.371063 -0.379574 -0.396563 -0.420627 -0.42297 -0.421283 -0.422974 -0.420618 -0.396574 -0.379568 -0.371064 -0.369179 -0.368441 -0.364577 -0.350977 -0.330616 -0.318477 -0.315264 -0.314714 -0.314044 -0.322891 
4.4 -11.1825 0.972115 2 4 4 4 4 4 5 5 8 8 10 11 14 18 19 19 19 18 14 11 10 8 8 5 5 4 4 4 4 4 2 -0.322895 -0.314055 -0.314789 -0.315705 -0.320672 -0.33603 -0.35599 -0.366357 -0.368691 -0.369286 -0.371675 -0.381272 -0.399058 -0.421819 -0.422711 -0.420518 -0.422715 -0.421809 -0.399069 -0.381267 -0.371676 -0.369286 -0.368692 -0.366358 -0.355991 -0.336031 -0.320672 -0.315705 -0.314789 -0.314056 -0.322893 
4.5 -11.2238 0.99518 2 4 4 4 4 4 5 6 8 8 10 13 16 18 20 21 20 18 16 13 10 8 8 6 5 4 4 4 4 4 2 -0.322898 -0.314077 -0.314912 -0.316422 -0.323773 -0.341901 -0.360086 -0.367503 -0.3688 -0.369433 -0.372406 -0.383096 -0.401501 -0.422754 -0.422395 -0.41992 -0.422401 -0.422743 -0.401513 -0.38309 -0.372407 -0.369432 -0.3688 -0.367504 -0.360086 -0.341902 -0.323774 -0.316422 -0.314912 -0.314077 -0.322897 
4.6 -11.2652 1.0184 2 4 4 4 4 4 5 7 8 9 11 13 16 19 21 21 21 19 16 13 11 9 8 7 5 4 4 4 4 4 2 -0.322903 -0.314112 -0.315116 -0.317563 -0.32786 -0.347784 -0.363202 -0.368186 -0.368837 -0.369634 -0.37326 -0.38503 -0.403861 -0.42344 -0.422049 -0.419475 -0.422055 -0.423429 -0.403873 -0.385025 -0.37326 -0.369634 -0.368837 -0.368187 -0.363202 -0.347785 -0.32786 -0.317564 -0.315116 -0.314112 -0.322902 
4.7 -11.3065 1.04178 2 4 4 4 4 4 5 7 8 10 11 14 18 20 22 23 22 20 18 14 11 10 8 7 5 4 4 4 4 4 2 -0.322913 -0.31417 -0.315451 -0.319318 -0.332856 -0.353222 -0.365422 -0.368553 -0.368851 -0.3699 -0.374238 -0.387061 -0.406108 -0.423895 -0.421694 -0.419162 -0.4217 -0.423883 -0.40612 -0.387057 -0.374238 -0.3699 -0.368851 -0.368554 -0.365422 -0.353222 -0.332857 -0.319319 -0.315451 -0.31417 -0.322913 
4.8 -11.3478 1.06534 2 4 4 4 4 5 6 8 8 10 12 15 18 21 22 23 23 21 18 16 12 10 8 8 6 5 4 4 4 4 2 -0.322932 -0.314262 -0.315996 -0.321885 -0.338517 -0.357862 -0.366905 -0.36872 -0.368874 -0.370238 -0.375341 -0.38917 -0.408215 -0.424137 -0.421349 -0.418965 -0.421355 -0.424125 -0.408227 -0.389167 -0.375341 -0.370238 -0.368874 -0.368721 -0.366905 -0.357862 -0.338518 -0.321886 -0.315996 -0.314262 -0.322932 
4.9 -11.3891 1.08908 2 4 4 4 4 5 6 8 9 10 13 16 19 22 24 25 24 22 19 16 13 10 9 8 6 5 4 4 4 4 2 -0.322964 -0.314413 -0.316873 -0.325407 -0.344452 -0.361536 -0.367828 -0.368773 -0.368924 -0.370652 -0.376569 -0.391337 -0.410161 -0.42419 -0.421028 -0.418865 -0.421034 -0.424179 -0.410172 -0.391335 -0.376568 -0.370652 -0.368924 -0.368774 -0.367828 -0.361536 -0.344453 -0.325407 -0.316873 -0.314413 -0.322963 
5 -11.4304 1.11301 2 4 4 4 4 5 7 8 9 11 14 17 20 23 25 27 25 23 20 18 14 11 9 8 7 5 4 4 4 4 2 -0.323016 -0.31466 -0.318251 -0.329901 -0.350197 -0.364252 -0.368353 -0.368771 -0.369014 -0.371147 -0.377919 -0.39354 -0.411927 -0.424081 -0.420741 -0.418845 -0.420746 -0.424071 -0.411936 -0.393539 -0.377918 -0.371147 -0.369013 -0.368773 -0.368354 -0.364252 -0.350198 -0.329902 -0.318251 -0.31466 -0.323015 
5.1 -11.4717 1.1371 2 4 4 4 5 5 8 8 10 11 14 18 21 24 27 27 27 24 21 18 14 11 10 8 8 5 5 4 4 4 2 -0.323102 -0.315066 -0.320329 -0.33522 -0.355327 -0.366135 -0.368615 -0.368754 -0.369147 -0.371726 -0.379386 -0.395756 -0.413501 -0.423839 -0.420494 -0.418892 -0.420498 -0.42383 -0.413508 -0.395755 -0.379385 -0.371726 -0.369146 -0.368755 -0.368615 -0.366136 -0.355327 -0.335221 -0.32033 -0.315067 -0.323101 
