time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.000781475 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330036 0.242145 -0.330036 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781476 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330037 0.242145 -0.330037 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20598 0.000781478 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330038 0.242145 -0.330038 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20598 0.000781481 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313319 -0.330041 0.242144 -0.330041 -0.313319 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20599 0.000781487 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313318 -0.330046 0.242144 -0.330046 -0.313318 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20601 0.000781496 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313317 -0.330055 0.242142 -0.330055 -0.313317 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20603 0.000781509 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313316 -0.330069 0.242139 -0.330068 -0.313316 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20607 0.000781528 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313314 -0.330089 0.242136 -0.330088 -0.313314 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20612 0.000781558 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313311 -0.330117 0.242131 -0.330116 -0.313311 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20619 0.000781602 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313307 -0.330155 0.242124 -0.330153 -0.313307 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20629 0.000781667 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313302 -0.330205 0.242114 -0.330203 -0.313302 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20641 0.000781761 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313295 -0.330269 0.242102 -0.330267 -0.313296 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20657 0.000781896 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313287 -0.33035 0.242086 -0.330348 -0.313287 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20677 0.000782085 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313277 -0.330451 0.242067 -0.330448 -0.313277 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20701 0.000782347 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313264 -0.330575 0.242042 -0.330571 -0.313264 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.2073 0.000782705 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313248 -0.330724 0.242011 -0.33072 -0.313249 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20765 0.000783186 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314616 -0.313229 -0.330902 0.241974 -0.330898 -0.313229 -0.314616 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20806 0.000783824 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.313206 -0.331111 0.241929 -0.331107 -0.313206 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20855 0.000784662 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314615 -0.313178 -0.331354 0.241875 -0.33135 -0.313179 -0.314615 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.2091 0.00078575 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314614 -0.313145 -0.331634 0.24181 -0.331629 -0.313146 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20973 0.000787148 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314614 -0.313107 -0.331952 0.241735 -0.331947 -0.313108 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21044 0.000788927 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314614 -0.313062 -0.332311 0.241647 -0.332304 -0.313063 -0.314614 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21123 0.000791171 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314613 -0.313011 -0.33271 0.241545 -0.332704 -0.313012 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.21211 0.000793976 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314613 -0.312952 -0.333152 0.241428 -0.333145 -0.312953 -0.314613 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.21307 0.000797454 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314613 -0.312885 -0.333637 0.241296 -0.33363 -0.312886 -0.314613 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.21413 0.000801731 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314612 -0.312809 -0.334167 0.241147 -0.334159 -0.31281 -0.314612 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.21527 0.000806952 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314612 -0.312725 -0.334741 0.24098 -0.334733 -0.312726 -0.314612 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.2165 0.000813276 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314612 -0.312631 -0.335362 0.240794 -0.335353 -0.312633 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21783 0.000820882 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314612 -0.312528 -0.336028 0.240589 -0.336019 -0.312529 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21925 0.000829965 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314612 -0.312415 -0.336742 0.240364 -0.336732 -0.312416 -0.314612 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.22077 0.000840738 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314613 -0.312291 -0.337504 0.24012 -0.337494 -0.312293 -0.314613 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.22239 0.000853431 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314613 -0.312157 -0.338314 0.239854 -0.338303 -0.312159 -0.314613 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.2241 0.000868291 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314614 -0.312013 -0.339174 0.239568 -0.339163 -0.312015 -0.314614 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.22591 0.00088558 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314614 -0.311858 -0.340084 0.23926 -0.340072 -0.31186 -0.314614 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.22783 0.000905575 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314615 -0.311692 -0.341044 0.238931 -0.341032 -0.311694 -0.314615 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.22985 0.000928568 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314616 -0.311516 -0.342054 0.238582 -0.342042 -0.311518 -0.314616 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.23197 0.000954861 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.314617 -0.311328 -0.343116 0.23821 -0.343103 -0.31133 -0.314617 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.23419 0.000984768 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314619 -0.311131 -0.344228 0.237818 -0.344215 -0.311133 -0.314619 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.23651 0.00101861 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314621 -0.310922 -0.345392 0.237405 -0.345377 -0.310924 -0.314621 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.23894 0.00105672 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314623 -0.310703 -0.346605 0.236971 -0.346591 -0.310706 -0.314623 -0.314562 -0.314586 -0.314011 -0.322873 
0.4 -4.24146 0.00109944 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314625 -0.310474 -0.347869 0.236516 -0.347854 -0.310476 -0.314625 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.24409 0.00114709 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314627 -0.310234 -0.349181 0.236041 -0.349166 -0.310237 -0.314627 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.24681 0.00120003 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.31463 -0.309985 -0.350542 0.235546 -0.350526 -0.309988 -0.31463 -0.314561 -0.314586 -0.314011 -0.322873 
0.43 -4.24963 0.00125861 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314633 -0.309725 -0.351951 0.235031 -0.351935 -0.309728 -0.314633 -0.314561 -0.314586 -0.314011 -0.322873 
0.44 -4.25254 0.00132315 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314637 -0.309456 -0.353406 0.234496 -0.353389 -0.309459 -0.314637 -0.314561 -0.314586 -0.314011 -0.322873 
0.45 -4.25554 0.00139401 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314641 -0.309177 -0.354907 0.233942 -0.354889 -0.30918 -0.314641 -0.314561 -0.314586 -0.314011 -0.322873 
0.46 -4.25864 0.00147152 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314645 -0.308889 -0.356451 0.233369 -0.356433 -0.308893 -0.314645 -0.31456 -0.314586 -0.314011 -0.322873 
0.47 -4.26182 0.00155602 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.31465 -0.308592 -0.358038 0.232778 -0.358019 -0.308596 -0.31465 -0.31456 -0.314586 -0.314011 -0.322873 
0.48 -4.26508 0.00164783 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314655 -0.308287 -0.359665 0.232169 -0.359646 -0.308291 -0.314655 -0.31456 -0.314586 -0.314011 -0.322873 
0.49 -4.26842 0.00174727 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.31466 -0.307973 -0.361332 0.231542 -0.361312 -0.307977 -0.31466 -0.31456 -0.314586 -0.314011 -0.322873 
0.5 -4.27184 0.00185467 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314666 -0.307651 -0.363035 0.230898 -0.363015 -0.307655 -0.314666 -0.31456 -0.314586 -0.314012 -0.322873 
