time energy SvN bondDim localEnergy 
0 -4.73527 0.0312163 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314603 -0.314589 -0.314608 -0.314654 -0.314806 -0.314926 -0.314806 -0.314654 -0.314608 -0.314589 -0.314603 -0.314026 -0.322885 
0.1 -4.73544 0.0312625 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314604 -0.314591 -0.314613 -0.314666 -0.314842 -0.31498 -0.314842 -0.314666 -0.314613 -0.314591 -0.314604 -0.314027 -0.322885 
0.2 -4.73613 0.0314533 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314608 -0.314599 -0.314632 -0.314716 -0.314991 -0.315204 -0.314991 -0.314716 -0.314632 -0.314599 -0.314608 -0.314029 -0.322886 
0.3 -4.7377 0.0318924 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314033 -0.314615 -0.314616 -0.314676 -0.314831 -0.31533 -0.315716 -0.31533 -0.314831 -0.314676 -0.314616 -0.314615 -0.314033 -0.322888 
0.4 -4.74048 0.0326873 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314038 -0.314627 -0.314645 -0.314753 -0.315036 -0.315936 -0.31663 -0.315936 -0.315036 -0.314753 -0.314645 -0.314627 -0.314038 -0.322891 
0.5 -4.74491 0.0339742 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322896 -0.314043 -0.314643 -0.314691 -0.314877 -0.315365 -0.316899 -0.318079 -0.316899 -0.315365 -0.314877 -0.314691 -0.314643 -0.314044 -0.322893 
0.6 -4.75161 0.0359695 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322899 -0.314052 -0.314669 -0.314762 -0.31507 -0.315875 -0.318351 -0.320252 -0.318351 -0.315875 -0.31507 -0.314762 -0.314669 -0.314052 -0.322897 
0.7 -4.76158 0.0390353 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322904 -0.314066 -0.31471 -0.314875 -0.315373 -0.31666 -0.320491 -0.32342 -0.320491 -0.31666 -0.315373 -0.314875 -0.31471 -0.314066 -0.322903 
0.8 -4.7762 0.0437308 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322914 -0.314089 -0.314776 -0.315057 -0.315857 -0.317875 -0.323579 -0.327902 -0.32358 -0.317875 -0.315857 -0.315057 -0.314776 -0.31409 -0.322913 
0.9 -4.79702 0.0508182 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322931 -0.31413 -0.314888 -0.315354 -0.31663 -0.319735 -0.327872 -0.333936 -0.327872 -0.319735 -0.316631 -0.315354 -0.314888 -0.31413 -0.322931 
1 -4.82534 0.061185 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32296 -0.314199 -0.315072 -0.31584 -0.317856 -0.322494 -0.3335 -0.341501 -0.333501 -0.322494 -0.317856 -0.31584 -0.315072 -0.314199 -0.32296 
1.1 -4.86179 0.0756727 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32301 -0.314312 -0.315375 -0.316622 -0.319745 -0.326382 -0.340346 -0.350208 -0.340347 -0.326382 -0.319745 -0.316622 -0.315375 -0.314312 -0.32301 
1.2 -4.90608 0.0948538 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323093 -0.314496 -0.315865 -0.317857 -0.322542 -0.331498 -0.347994 -0.359388 -0.347994 -0.331498 -0.322543 -0.317857 -0.315865 -0.314496 -0.323092 
1.3 -4.95718 0.118855 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323227 -0.314796 -0.31665 -0.319751 -0.326467 -0.33771 -0.355821 -0.368334 -0.355821 -0.337711 -0.326467 -0.319751 -0.31665 -0.314796 -0.323226 
1.4 -5.01368 0.14731 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323446 -0.315279 -0.317885 -0.322546 -0.331612 -0.344616 -0.363194 -0.376521 -0.363194 -0.344616 -0.331612 -0.322547 -0.317885 -0.315279 -0.323444 
