time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31457 -0.314692 -0.314822 -0.314692 -0.31457 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74278 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314582 -0.314286 -0.317094 -0.318671 -0.317095 -0.314286 -0.314582 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.7549 0.0563949 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314587 -0.313261 -0.322803 -0.32141 -0.322804 -0.313261 -0.314587 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.77561 0.0904206 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314606 -0.311382 -0.332538 -0.326357 -0.332538 -0.311382 -0.314606 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80179 0.133959 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314649 -0.308949 -0.343939 -0.334512 -0.34394 -0.308948 -0.314649 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.82866 0.183165 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314573 -0.314721 -0.306427 -0.353823 -0.346529 -0.353825 -0.306427 -0.314721 -0.314573 -0.314604 -0.314029 -0.322887 
1.5 -4.85078 0.235131 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314563 -0.314679 -0.305618 -0.357834 -0.362354 -0.357836 -0.305618 -0.314679 -0.314563 -0.314602 -0.314028 -0.322887 
1.6 -4.86141 0.287574 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.314554 -0.314029 -0.308416 -0.352255 -0.37987 -0.352257 -0.308416 -0.314029 -0.314554 -0.314601 -0.314026 -0.322886 
1.7 -4.87986 0.338666 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314556 -0.312459 -0.316214 -0.346707 -0.396966 -0.346708 -0.316215 -0.312459 -0.314556 -0.3146 -0.314025 -0.322885 
1.8 -4.90519 0.387066 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314598 -0.314586 -0.310163 -0.32729 -0.342464 -0.413165 -0.342465 -0.327291 -0.310163 -0.314586 -0.314598 -0.314025 -0.322884 
1.9 -4.93315 0.43193 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314594 -0.314653 -0.307508 -0.338875 -0.339933 -0.428197 -0.339934 -0.338876 -0.307508 -0.314653 -0.314594 -0.314026 -0.322884 
2 -4.95882 0.472892 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314028 -0.314588 -0.3147 -0.305548 -0.347414 -0.339304 -0.441882 -0.339305 -0.347415 -0.305547 -0.3147 -0.314588 -0.314028 -0.322884 
2.1 -4.97043 0.509999 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.31403 -0.31458 -0.314259 -0.307014 -0.345418 -0.339983 -0.454083 -0.339984 -0.34542 -0.307014 -0.314259 -0.31458 -0.31403 -0.322885 
2.2 -4.98684 0.543631 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322888 -0.31403 -0.314578 -0.312914 -0.313253 -0.342152 -0.341307 -0.4646 -0.341308 -0.342154 -0.313253 -0.312914 -0.314578 -0.31403 -0.322886 
2.3 -5.01086 0.574386 2 4 4 4 4 5 5 7 6 5 4 4 4 4 2 -0.322889 -0.314027 -0.314597 -0.310785 -0.323124 -0.340147 -0.343239 -0.47324 -0.34324 -0.340149 -0.323125 -0.310785 -0.314597 -0.314028 -0.322887 
2.4 -5.03846 0.602945 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314022 -0.31465 -0.308207 -0.333923 -0.33977 -0.345832 -0.479874 -0.345833 -0.339771 -0.333924 -0.308206 -0.31465 -0.314022 -0.322887 
2.5 -5.06488 0.629935 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322889 -0.314013 -0.314721 -0.305852 -0.342373 -0.341247 -0.349118 -0.484449 -0.349118 -0.341249 -0.342374 -0.305852 -0.314721 -0.314013 -0.322887 
