time energy SvN maxBondDim localEnergy 
0.32 -4.55819 0.00288414 6 -0.352033 -0.334057 -0.335844 -0.335713 -0.33602 -0.332114 -0.368949 0.231267 -0.368943 -0.332115 -0.33602 -0.335713 -0.335844 -0.334057 -0.352037 
0.33 -4.5589 0.00288831 6 -0.352032 -0.334057 -0.335844 -0.335714 -0.336027 -0.332135 -0.369225 0.231169 -0.369219 -0.332136 -0.336027 -0.335714 -0.335844 -0.334056 -0.352037 
0.34 -4.55966 0.00289312 6 -0.352032 -0.334057 -0.335844 -0.335715 -0.336034 -0.332159 -0.369522 0.231061 -0.369516 -0.33216 -0.336034 -0.335715 -0.335844 -0.334056 -0.352037 
0.35 -4.56049 0.00289865 6 -0.352032 -0.334057 -0.335844 -0.335716 -0.336042 -0.332185 -0.369841 0.230942 -0.369835 -0.332186 -0.336042 -0.335716 -0.335844 -0.334056 -0.352036 
0.36 -4.56138 0.00290498 6 -0.352031 -0.334057 -0.335844 -0.335717 -0.336051 -0.332215 -0.370183 0.230812 -0.370176 -0.332216 -0.336051 -0.335717 -0.335844 -0.334056 -0.352036 
0.37 -4.56234 0.00291221 6 -0.352031 -0.334056 -0.335844 -0.335719 -0.336061 -0.332248 -0.370547 0.23067 -0.37054 -0.332249 -0.336061 -0.335719 -0.335845 -0.334056 -0.352036 
0.38 -4.56337 0.00292044 6 -0.352031 -0.334056 -0.335845 -0.335721 -0.336072 -0.332285 -0.370934 0.230514 -0.370926 -0.332286 -0.336072 -0.335721 -0.335845 -0.334056 -0.352036 
0.39 -4.56447 0.00292979 6 -0.35203 -0.334056 -0.335845 -0.335723 -0.336085 -0.332326 -0.371344 0.230345 -0.371336 -0.332327 -0.336085 -0.335723 -0.335845 -0.334056 -0.352036 
0.4 -4.56564 0.00294039 6 -0.35203 -0.334056 -0.335845 -0.335725 -0.336099 -0.332371 -0.371776 0.23016 -0.371768 -0.332372 -0.336099 -0.335725 -0.335845 -0.334055 -0.352036 
0.41 -4.56689 0.00295237 6 -0.35203 -0.334056 -0.335846 -0.335728 -0.336115 -0.332421 -0.372231 0.22996 -0.372222 -0.332422 -0.336114 -0.335728 -0.335846 -0.334055 -0.352036 
0.42 -4.56821 0.00296588 6 -0.352029 -0.334056 -0.335846 -0.335731 -0.336132 -0.332477 -0.372707 0.229744 -0.372698 -0.332478 -0.336132 -0.335731 -0.335846 -0.334055 -0.352036 
0.43 -4.56961 0.00298109 6 -0.352029 -0.334056 -0.335846 -0.335734 -0.336151 -0.332538 -0.373204 0.229509 -0.373195 -0.332539 -0.336151 -0.335734 -0.335847 -0.334055 -0.352036 
0.44 -4.57108 0.00299817 6 -0.352029 -0.334056 -0.335847 -0.335738 -0.336173 -0.332605 -0.373721 0.229256 -0.373712 -0.332607 -0.336172 -0.335738 -0.335847 -0.334055 -0.352036 
0.45 -4.57263 0.00301732 6 -0.352029 -0.334056 -0.335848 -0.335742 -0.336196 -0.33268 -0.374257 0.228984 -0.374248 -0.332681 -0.336196 -0.335742 -0.335848 -0.334055 -0.352035 
0.46 -4.57425 0.00303875 6 -0.352028 -0.334056 -0.335848 -0.335746 -0.336223 -0.332761 -0.374811 0.228691 -0.374801 -0.332762 -0.336222 -0.335746 -0.335848 -0.334055 -0.352035 
0.47 -4.57595 0.00306267 6 -0.352028 -0.334056 -0.335849 -0.335751 -0.336252 -0.332849 -0.37538 0.228376 -0.37537 -0.332851 -0.336252 -0.335751 -0.335849 -0.334055 -0.352035 
0.48 -4.57773 0.00308933 6 -0.352028 -0.334056 -0.33585 -0.335757 -0.336284 -0.332946 -0.375963 0.228038 -0.375953 -0.332948 -0.336284 -0.335757 -0.33585 -0.334055 -0.352035 
0.49 -4.57958 0.00311899 6 -0.352028 -0.334056 -0.335851 -0.335763 -0.33632 -0.333051 -0.376559 0.227677 -0.376549 -0.333053 -0.33632 -0.335763 -0.335851 -0.334055 -0.352035 
0.5 -4.5815 0.00315193 6 -0.352027 -0.334057 -0.335852 -0.33577 -0.336359 -0.333165 -0.377165 0.22729 -0.377154 -0.333167 -0.336359 -0.33577 -0.335853 -0.334056 -0.352035 
0.51 -4.58349 0.00318845 6 -0.352027 -0.334057 -0.335854 -0.335777 -0.336403 -0.333288 -0.377779 0.226878 -0.377768 -0.333289 -0.336403 -0.335777 -0.335854 -0.334056 -0.352035 
0.52 -4.58555 0.00322887 6 -0.352027 -0.334057 -0.335855 -0.335786 -0.336451 -0.33342 -0.378398 0.22644 -0.378387 -0.333422 -0.336451 -0.335786 -0.335855 -0.334056 -0.352035 
0.53 -4.58767 0.00327352 6 -0.352027 -0.334057 -0.335857 -0.335795 -0.336505 -0.333561 -0.379021 0.225973 -0.37901 -0.333563 -0.336504 -0.335795 -0.335857 -0.334056 -0.352035 
0.54 -4.58986 0.00332278 6 -0.352027 -0.334058 -0.335859 -0.335805 -0.336563 -0.333712 -0.379644 0.225477 -0.379633 -0.333714 -0.336563 -0.335805 -0.335859 -0.334056 -0.352035 
0.55 -4.5921 0.00337702 6 -0.352027 -0.334058 -0.335861 -0.335817 -0.336628 -0.333873 -0.380265 0.224952 -0.380254 -0.333875 -0.336628 -0.335817 -0.335861 -0.334057 -0.352035 
0.56 -4.59441 0.00343667 6 -0.352027 -0.334058 -0.335863 -0.33583 -0.336699 -0.334043 -0.380881 0.224396 -0.38087 -0.334045 -0.336699 -0.33583 -0.335864 -0.334057 -0.352035 
0.57 -4.59676 0.00350214 6 -0.352027 -0.334059 -0.335866 -0.335844 -0.336777 -0.334223 -0.38149 0.223807 -0.381479 -0.334225 -0.336777 -0.335844 -0.335866 -0.334058 -0.352035 
0.58 -4.59917 0.0035739 6 -0.352027 -0.334059 -0.335869 -0.335859 -0.336863 -0.334411 -0.382089 0.223186 -0.382078 -0.334414 -0.336863 -0.335859 -0.335869 -0.334058 -0.352035 
0.59 -4.60162 0.00365242 6 -0.352027 -0.33406 -0.335872 -0.335877 -0.336957 -0.334609 -0.382676 0.222531 -0.382664 -0.334611 -0.336957 -0.335877 -0.335872 -0.334059 -0.352035 
0.6 -4.60412 0.00373822 6 -0.352027 -0.334061 -0.335876 -0.335896 -0.33706 -0.334815 -0.383248 0.221842 -0.383236 -0.334817 -0.33706 -0.335896 -0.335876 -0.33406 -0.352035 
0.61 -4.60666 0.00383183 6 -0.352027 -0.334062 -0.33588 -0.335917 -0.337172 -0.335028 -0.383802 0.221117 -0.38379 -0.335031 -0.337172 -0.335917 -0.33588 -0.33406 -0.352036 
0.62 -4.60923 0.00393379 6 -0.352027 -0.334062 -0.335884 -0.335941 -0.337294 -0.335249 -0.384336 0.220356 -0.384324 -0.335251 -0.337294 -0.335941 -0.335884 -0.334061 -0.352036 
0.63 -4.61184 0.0040447 6 -0.352027 -0.334063 -0.335889 -0.335967 -0.337427 -0.335476 -0.384849 0.219558 -0.384837 -0.335478 -0.337427 -0.335967 -0.335889 -0.334062 -0.352036 
0.64 -4.61447 0.00416516 6 -0.352027 -0.334064 -0.335895 -0.335996 -0.337571 -0.335707 -0.385338 0.218722 -0.385326 -0.33571 -0.337571 -0.335996 -0.335895 -0.334063 -0.352036 
0.65 -4.61714 0.00429578 6 -0.352027 -0.334066 -0.335901 -0.336028 -0.337727 -0.335944 -0.385802 0.217847 -0.385789 -0.335946 -0.337727 -0.336028 -0.335901 -0.334064 -0.352036 
0.66 -4.61983 0.00443724 6 -0.352027 -0.334067 -0.335907 -0.336063 -0.337896 -0.336183 -0.386238 0.216934 -0.386226 -0.336185 -0.337895 -0.336063 -0.335907 -0.334066 -0.352036 
0.67 -4.62254 0.0045902 6 -0.352028 -0.334068 -0.335915 -0.336102 -0.338077 -0.336424 -0.386647 0.21598 -0.386634 -0.336426 -0.338076 -0.336102 -0.335915 -0.334067 -0.352037 
0.68 -4.62527 0.00475537 6 -0.352028 -0.33407 -0.335923 -0.336145 -0.338272 -0.336666 -0.387025 0.214987 -0.387013 -0.336668 -0.338271 -0.336145 -0.335923 -0.334069 -0.352037 
0.69 -4.62802 0.00493347 6 -0.352028 -0.334072 -0.335932 -0.336193 -0.338481 -0.336907 -0.387374 0.213952 -0.387362 -0.336909 -0.33848 -0.336193 -0.335932 -0.33407 -0.352037 
0.7 -4.63078 0.00512524 6 -0.352029 -0.334074 -0.335942 -0.336245 -0.338704 -0.337145 -0.387691 0.212876 -0.387679 -0.337148 -0.338703 -0.336245 -0.335942 -0.334072 -0.352038 
0.71 -4.63356 0.00533144 6 -0.352029 -0.334076 -0.335953 -0.336303 -0.338941 -0.337381 -0.387977 0.211759 -0.387965 -0.337383 -0.33894 -0.336303 -0.335953 -0.334074 -0.352038 
0.72 -4.63635 0.00555287 6 -0.35203 -0.334078 -0.335965 -0.336367 -0.339193 -0.337611 -0.38823 0.2106 -0.388218 -0.337613 -0.339193 -0.336367 -0.335965 -0.334077 -0.352039 
0.73 -4.63914 0.00579032 6 -0.35203 -0.334081 -0.335979 -0.336437 -0.33946 -0.337835 -0.388451 0.209398 -0.388439 -0.337837 -0.33946 -0.336436 -0.335979 -0.334079 -0.352039 
0.74 -4.64195 0.00604463 6 -0.352031 -0.334084 -0.335994 -0.336513 -0.339742 -0.33805 -0.38864 0.208154 -0.388627 -0.338053 -0.339741 -0.336513 -0.335994 -0.334082 -0.35204 
0.75 -4.64476 0.00631664 6 -0.352032 -0.334087 -0.33601 -0.336598 -0.340038 -0.338257 -0.388795 0.206867 -0.388783 -0.33826 -0.340037 -0.336598 -0.33601 -0.334085 -0.352041 
0.76 -4.64758 0.0066072 6 -0.352033 -0.33409 -0.336029 -0.33669 -0.340349 -0.338453 -0.388919 0.205537 -0.388907 -0.338456 -0.340348 -0.33669 -0.336029 -0.334089 -0.352041 
0.77 -4.65041 0.00691719 6 -0.352033 -0.334094 -0.336049 -0.336791 -0.340673 -0.338637 -0.389011 0.204164 -0.388998 -0.33864 -0.340672 -0.336791 -0.336049 -0.334093 -0.352042 
0.78 -4.65324 0.00724751 6 -0.352034 -0.334098 -0.336071 -0.336901 -0.341011 -0.338808 -0.38907 0.202748 -0.389058 -0.338811 -0.34101 -0.336901 -0.336072 -0.334097 -0.352043 
0.79 -4.65607 0.00759906 6 -0.352036 -0.334103 -0.336096 -0.337021 -0.341362 -0.338965 -0.389099 0.201289 -0.389087 -0.338968 -0.341361 -0.337021 -0.336096 -0.334102 -0.352044 
0.8 -4.65891 0.00797275 6 -0.352037 -0.334108 -0.336124 -0.337152 -0.341725 -0.339107 -0.389097 0.199786 -0.389084 -0.33911 -0.341723 -0.337152 -0.336124 -0.334107 -0.352045 
0.81 -4.66174 0.00836954 6 -0.352038 -0.334114 -0.336154 -0.337293 -0.342098 -0.339233 -0.389064 0.198241 -0.389052 -0.339235 -0.342097 -0.337293 -0.336154 -0.334113 -0.352046 
0.82 -4.66458 0.00879035 6 -0.35204 -0.33412 -0.336188 -0.337446 -0.342483 -0.339342 -0.389002 0.196652 -0.38899 -0.339345 -0.342481 -0.337446 -0.336188 -0.334119 -0.352048 
0.83 -4.66743 0.00923614 6 -0.352041 -0.334127 -0.336225 -0.337612 -0.342876 -0.339433 -0.388911 0.195021 -0.388899 -0.339436 -0.342875 -0.337611 -0.336225 -0.334126 -0.352049 
0.84 -4.67027 0.00970789 5 -0.352043 -0.334135 -0.336265 -0.33779 -0.343277 -0.339507 -0.388791 0.193347 -0.388779 -0.33951 -0.343276 -0.337789 -0.336266 -0.334133 -0.352051 
0.85 -4.67311 0.0102066 5 -0.352045 -0.334143 -0.336311 -0.337981 -0.343685 -0.339563 -0.388644 0.19163 -0.388632 -0.339566 -0.343684 -0.337981 -0.336311 -0.334142 -0.352053 
0.86 -4.67595 0.0107332 5 -0.352047 -0.334153 -0.33636 -0.338185 -0.344098 -0.3396 -0.38847 0.18987 -0.388458 -0.339603 -0.344097 -0.338185 -0.33636 -0.334151 -0.352055 
0.87 -4.6788 0.0112886 5 -0.35205 -0.334163 -0.336415 -0.338404 -0.344515 -0.339619 -0.38827 0.188069 -0.388258 -0.339622 -0.344514 -0.338403 -0.336415 -0.334162 -0.352057 
0.88 -4.68164 0.011874 5 -0.352052 -0.334174 -0.336476 -0.338636 -0.344934 -0.339618 -0.388044 0.186226 -0.388032 -0.339622 -0.344933 -0.338636 -0.336476 -0.334173 -0.35206 
0.89 -4.68448 0.0124903 5 -0.352055 -0.334187 -0.336542 -0.338883 -0.345355 -0.3396 -0.387793 0.184341 -0.387781 -0.339603 -0.345353 -0.338882 -0.336542 -0.334186 -0.352062 
0.9 -4.68733 0.0131386 5 -0.352058 -0.334201 -0.336615 -0.339143 -0.345775 -0.339562 -0.387518 0.182414 -0.387506 -0.339565 -0.345774 -0.339143 -0.336615 -0.3342 -0.352065 
0.91 -4.69017 0.0138197 5 -0.352062 -0.334216 -0.336695 -0.339418 -0.346193 -0.339507 -0.38722 0.180447 -0.387208 -0.33951 -0.346192 -0.339418 -0.336695 -0.334215 -0.352069 
0.92 -4.69301 0.0145348 5 -0.352066 -0.334233 -0.336783 -0.339707 -0.346608 -0.339433 -0.386899 0.178439 -0.386887 -0.339436 -0.346606 -0.339706 -0.336783 -0.334232 -0.352072 
0.93 -4.69586 0.0152849 5 -0.35207 -0.334252 -0.336879 -0.340009 -0.347018 -0.339342 -0.386556 0.176391 -0.386544 -0.339345 -0.347017 -0.340009 -0.336879 -0.334251 -0.352076 
0.94 -4.6987 0.016071 5 -0.352075 -0.334273 -0.336984 -0.340325 -0.347422 -0.339233 -0.386191 0.174302 -0.386179 -0.339236 -0.347421 -0.340324 -0.336984 -0.334272 -0.352081 
0.95 -4.70154 0.016894 5 -0.35208 -0.334296 -0.337099 -0.340653 -0.347819 -0.339107 -0.385805 0.172175 -0.385794 -0.339111 -0.347818 -0.340652 -0.337099 -0.334295 -0.352086 
0.96 -4.70438 0.0177552 5 -0.352085 -0.334321 -0.337224 -0.340993 -0.348208 -0.338965 -0.3854 0.170008 -0.385388 -0.338969 -0.348206 -0.340993 -0.337224 -0.33432 -0.352091 
0.97 -4.70722 0.0186553 5 -0.352091 -0.334349 -0.337359 -0.341344 -0.348587 -0.338807 -0.384975 0.167803 -0.384963 -0.338811 -0.348585 -0.341344 -0.337359 -0.334348 -0.352097 
0.98 -4.71006 0.0195955 5 -0.352098 -0.33438 -0.337506 -0.341706 -0.348956 -0.338634 -0.384531 0.165559 -0.384519 -0.338638 -0.348954 -0.341705 -0.337506 -0.334379 -0.352104 
0.99 -4.71289 0.0205768 5 -0.352106 -0.334414 -0.337665 -0.342077 -0.349314 -0.338446 -0.384068 0.163278 -0.384057 -0.338449 -0.349312 -0.342076 -0.337664 -0.334413 -0.352111 
1 -4.71573 0.0216002 5 -0.352114 -0.334452 -0.337836 -0.342456 -0.34966 -0.338243 -0.383588 0.160959 -0.383577 -0.338247 -0.349658 -0.342455 -0.337835 -0.334451 -0.352119 
1.01 -4.71857 0.0226667 5 -0.352123 -0.334494 -0.33802 -0.342841 -0.349994 -0.338027 -0.383091 0.158604 -0.383079 -0.338031 -0.349992 -0.342841 -0.338019 -0.334493 -0.352128 
1.02 -4.7214 0.0237773 5 -0.352133 -0.33454 -0.338217 -0.343233 -0.350315 -0.337797 -0.382576 0.156213 -0.382565 -0.337801 -0.350313 -0.343232 -0.338217 -0.334539 -0.352138 
1.03 -4.72424 0.024933 5 -0.352144 -0.334591 -0.338428 -0.343629 -0.350623 -0.337555 -0.382046 0.153786 -0.382035 -0.337558 -0.350621 -0.343628 -0.338428 -0.33459 -0.352148 
1.04 -4.72707 0.0261348 5 -0.352156 -0.334647 -0.338653 -0.344027 -0.350918 -0.3373 -0.3815 0.151324 -0.381489 -0.337304 -0.350916 -0.344026 -0.338653 -0.334646 -0.35216 
1.05 -4.7299 0.0273837 5 -0.35217 -0.334708 -0.338893 -0.344427 -0.351199 -0.337034 -0.380939 0.148827 -0.380927 -0.337037 -0.351198 -0.344426 -0.338892 -0.334707 -0.352174 
1.06 -4.73274 0.0286805 5 -0.352185 -0.334776 -0.339146 -0.344827 -0.351467 -0.336756 -0.380363 0.146296 -0.380351 -0.33676 -0.351466 -0.344826 -0.339146 -0.334775 -0.352188 
1.07 -4.73557 0.0300264 5 -0.352201 -0.33485 -0.339414 -0.345226 -0.351722 -0.336468 -0.379773 0.143731 -0.379761 -0.336472 -0.35172 -0.345225 -0.339414 -0.334849 -0.352204 
1.08 -4.7384 0.0314221 5 -0.352219 -0.334932 -0.339696 -0.345622 -0.351963 -0.336169 -0.379168 0.141134 -0.379157 -0.336173 -0.351961 -0.345621 -0.339696 -0.334931 -0.352222 
1.09 -4.74123 0.0328688 5 -0.352239 -0.335021 -0.339993 -0.346014 -0.352191 -0.335861 -0.378551 0.138504 -0.37854 -0.335865 -0.35219 -0.346012 -0.339992 -0.33502 -0.352242 
1.1 -4.74406 0.0343673 5 -0.352261 -0.335119 -0.340302 -0.3464 -0.352407 -0.335543 -0.377921 0.135843 -0.37791 -0.335547 -0.352405 -0.346398 -0.340302 -0.335118 -0.352264 
1.11 -4.74688 0.0359184 5 -0.352285 -0.335226 -0.340625 -0.346779 -0.35261 -0.335217 -0.377278 0.13315 -0.377267 -0.335221 -0.352608 -0.346778 -0.340625 -0.335225 -0.352288 
1.12 -4.74971 0.0375232 5 -0.352312 -0.335342 -0.340961 -0.34715 -0.352801 -0.334882 -0.376623 0.130427 -0.376612 -0.334886 -0.352799 -0.347149 -0.34096 -0.335342 -0.352315 
1.13 -4.75253 0.0391824 5 -0.352342 -0.335469 -0.341308 -0.347512 -0.35298 -0.334539 -0.375957 0.127674 -0.375946 -0.334543 -0.352978 -0.347511 -0.341308 -0.335468 -0.352344 
1.14 -4.75535 0.040897 5 -0.352375 -0.335606 -0.341667 -0.347865 -0.353148 -0.334188 -0.375279 0.124891 -0.375268 -0.334192 -0.353146 -0.347864 -0.341666 -0.335606 -0.352377 
1.15 -4.75817 0.0426678 5 -0.352411 -0.335755 -0.342036 -0.348206 -0.353304 -0.33383 -0.37459 0.12208 -0.374579 -0.333834 -0.353302 -0.348205 -0.342035 -0.335754 -0.352413 
1.16 -4.76099 0.0444956 5 -0.352451 -0.335916 -0.342413 -0.348536 -0.35345 -0.333465 -0.373891 0.11924 -0.37388 -0.333469 -0.353448 -0.348535 -0.342413 -0.335915 -0.352452 
1.17 -4.76381 0.0463813 5 -0.352494 -0.336089 -0.342799 -0.348854 -0.353586 -0.333094 -0.373181 0.116374 -0.37317 -0.333098 -0.353584 -0.348853 -0.342798 -0.336088 -0.352496 
1.18 -4.76663 0.0483256 5 -0.352543 -0.336275 -0.343191 -0.349159 -0.353712 -0.332716 -0.372462 0.11348 -0.372451 -0.332721 -0.35371 -0.349158 -0.343191 -0.336274 -0.352544 
1.19 -4.76944 0.0503293 5 -0.352596 -0.336475 -0.343589 -0.349451 -0.353829 -0.332333 -0.371733 0.110561 -0.371723 -0.332337 -0.353827 -0.34945 -0.343588 -0.336474 -0.352597 
1.2 -4.77225 0.0523931 5 -0.352655 -0.336688 -0.343991 -0.34973 -0.353937 -0.331944 -0.370996 0.107615 -0.370985 -0.331948 -0.353935 -0.349729 -0.34399 -0.336687 -0.352656 
1.21 -4.77506 0.0545179 5 -0.352719 -0.336914 -0.344395 -0.349996 -0.354036 -0.331549 -0.370249 0.104645 -0.370238 -0.331554 -0.354034 -0.349994 -0.344394 -0.336914 -0.35272 
1.22 -4.77787 0.0567043 5 -0.35279 -0.337155 -0.344801 -0.350248 -0.354127 -0.33115 -0.369494 0.101651 -0.369484 -0.331155 -0.354126 -0.350247 -0.3448 -0.337155 -0.352791 
1.23 -4.78068 0.058953 5 -0.352868 -0.33741 -0.345206 -0.350486 -0.354211 -0.330746 -0.368731 0.0986334 -0.368721 -0.330751 -0.354209 -0.350485 -0.345205 -0.33741 -0.352869 
1.24 -4.78348 0.0612646 5 -0.352953 -0.337679 -0.34561 -0.350712 -0.354287 -0.330338 -0.367961 0.0955928 -0.36795 -0.330342 -0.354285 -0.350711 -0.345609 -0.337679 -0.352954 
1.25 -4.78627 0.0636399 5 -0.353047 -0.337962 -0.346011 -0.350924 -0.354356 -0.329925 -0.367183 0.0925301 -0.367172 -0.32993 -0.354354 -0.350923 -0.34601 -0.337962 -0.353047 
1.26 -4.78907 0.0660794 5 -0.353149 -0.338259 -0.346407 -0.351123 -0.354418 -0.329509 -0.366397 0.0894459 -0.366387 -0.329513 -0.354417 -0.351122 -0.346406 -0.338258 -0.353149 
1.27 -4.79186 0.0685837 5 -0.35326 -0.338569 -0.346797 -0.35131 -0.354474 -0.329088 -0.365606 0.0863409 -0.365595 -0.329093 -0.354472 -0.351309 -0.346796 -0.338568 -0.35326 
