time energy SvN maxBondDim localEnergy 
0.26 -4.55283 0.00285905 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335964 -0.33191 -0.366877 0.231945 -0.366872 -0.331911 -0.335964 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55294 0.0028596 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335964 -0.331909 -0.366926 0.231931 -0.366921 -0.33191 -0.335964 -0.335703 -0.335843 -0.334057 -0.352037 
0.28 -4.55306 0.00286024 6 -0.352034 -0.334057 -0.335843 -0.335703 -0.335964 -0.331908 -0.36698 0.231915 -0.366975 -0.331909 -0.335964 -0.335703 -0.335843 -0.334057 -0.352037 
0.29 -4.55319 0.00286098 6 -0.352033 -0.334057 -0.335843 -0.335703 -0.335964 -0.331907 -0.367038 0.231898 -0.367033 -0.331908 -0.335964 -0.335703 -0.335843 -0.334057 -0.352037 
0.3 -4.55333 0.00286182 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335964 -0.331906 -0.367101 0.23188 -0.367096 -0.331906 -0.335964 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55348 0.00286279 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335964 -0.331904 -0.36717 0.23186 -0.367163 -0.331905 -0.335964 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.55365 0.00286389 6 -0.352032 -0.334057 -0.335842 -0.335702 -0.335964 -0.331902 -0.367243 0.231839 -0.367237 -0.331903 -0.335964 -0.335702 -0.335842 -0.334056 -0.352037 
0.33 -4.55382 0.00286513 6 -0.352032 -0.334056 -0.335842 -0.335702 -0.335964 -0.331901 -0.367322 0.231815 -0.367315 -0.331902 -0.335964 -0.335702 -0.335842 -0.334056 -0.352037 
0.34 -4.55401 0.00286653 6 -0.352032 -0.334056 -0.335842 -0.335702 -0.335964 -0.331899 -0.367407 0.23179 -0.3674 -0.3319 -0.335964 -0.335702 -0.335842 -0.334056 -0.352036 
0.35 -4.55421 0.00286811 6 -0.352031 -0.334056 -0.335841 -0.335702 -0.335964 -0.331897 -0.367498 0.231763 -0.36749 -0.331898 -0.335964 -0.335702 -0.335841 -0.334056 -0.352036 
0.36 -4.55443 0.00286988 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335964 -0.331894 -0.367595 0.231734 -0.367587 -0.331895 -0.335964 -0.335701 -0.335841 -0.334055 -0.352036 
0.37 -4.55466 0.00287186 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335965 -0.331892 -0.367699 0.231703 -0.36769 -0.331893 -0.335965 -0.335701 -0.335841 -0.334055 -0.352036 
0.38 -4.55491 0.00287407 6 -0.35203 -0.334056 -0.335841 -0.335701 -0.335965 -0.331889 -0.367809 0.23167 -0.367801 -0.33189 -0.335965 -0.335701 -0.335841 -0.334055 -0.352036 
0.39 -4.55517 0.00287653 6 -0.35203 -0.334055 -0.335841 -0.335701 -0.335965 -0.331886 -0.367927 0.231635 -0.367918 -0.331888 -0.335965 -0.335701 -0.335841 -0.334055 -0.352036 
0.4 -4.55545 0.00287925 6 -0.35203 -0.334055 -0.335841 -0.335701 -0.335965 -0.331883 -0.368052 0.231597 -0.368043 -0.331884 -0.335965 -0.335701 -0.335841 -0.334055 -0.352036 
0.41 -4.55575 0.00288227 6 -0.35203 -0.334055 -0.33584 -0.335701 -0.335966 -0.33188 -0.368185 0.231556 -0.368175 -0.331881 -0.335966 -0.335701 -0.33584 -0.334054 -0.352036 
0.42 -4.55607 0.00288559 6 -0.352029 -0.334055 -0.33584 -0.3357 -0.335966 -0.331876 -0.368326 0.231513 -0.368316 -0.331878 -0.335966 -0.3357 -0.33584 -0.334054 -0.352035 
0.43 -4.5564 0.00288926 6 -0.352029 -0.334055 -0.33584 -0.3357 -0.335967 -0.331872 -0.368475 0.231467 -0.368464 -0.331874 -0.335967 -0.3357 -0.33584 -0.334054 -0.352035 
0.44 -4.55676 0.00289328 6 -0.352029 -0.334055 -0.33584 -0.3357 -0.335967 -0.331868 -0.368632 0.231418 -0.368622 -0.331869 -0.335967 -0.3357 -0.33584 -0.334054 -0.352035 
0.45 -4.55714 0.0028977 6 -0.352028 -0.334055 -0.33584 -0.3357 -0.335968 -0.331863 -0.368799 0.231366 -0.368788 -0.331865 -0.335968 -0.3357 -0.33584 -0.334054 -0.352035 
0.46 -4.55753 0.00290253 6 -0.352028 -0.334054 -0.33584 -0.3357 -0.335968 -0.331858 -0.368974 0.231311 -0.368963 -0.33186 -0.335968 -0.3357 -0.33584 -0.334054 -0.352035 
0.47 -4.55795 0.00290781 6 -0.352028 -0.334054 -0.33584 -0.3357 -0.335969 -0.331853 -0.369159 0.231253 -0.369147 -0.331855 -0.335969 -0.3357 -0.33584 -0.334053 -0.352035 
0.48 -4.55839 0.00291357 6 -0.352027 -0.334054 -0.335839 -0.3357 -0.33597 -0.331848 -0.369354 0.231191 -0.369342 -0.331849 -0.33597 -0.3357 -0.335839 -0.334053 -0.352035 
0.49 -4.55885 0.00291983 6 -0.352027 -0.334054 -0.335839 -0.3357 -0.335971 -0.331842 -0.369559 0.231125 -0.369546 -0.331844 -0.335971 -0.3357 -0.335839 -0.334053 -0.352035 
0.5 -4.55934 0.00292664 6 -0.352027 -0.334054 -0.335839 -0.3357 -0.335971 -0.331835 -0.369774 0.231056 -0.369761 -0.331837 -0.335971 -0.3357 -0.335839 -0.334053 -0.352035 
0.51 -4.55985 0.00293403 6 -0.352027 -0.334054 -0.335839 -0.3357 -0.335972 -0.331828 -0.37 0.230983 -0.369987 -0.33183 -0.335972 -0.3357 -0.335839 -0.334053 -0.352035 
0.52 -4.56039 0.00294203 6 -0.352026 -0.334054 -0.335839 -0.3357 -0.335973 -0.331821 -0.370237 0.230906 -0.370223 -0.331823 -0.335973 -0.3357 -0.335839 -0.334053 -0.352034 
0.53 -4.56095 0.00295068 6 -0.352026 -0.334054 -0.335839 -0.3357 -0.335975 -0.331814 -0.370485 0.230824 -0.370471 -0.331816 -0.335975 -0.3357 -0.335839 -0.334053 -0.352034 
0.54 -4.56155 0.00296003 6 -0.352026 -0.334054 -0.335839 -0.3357 -0.335976 -0.331805 -0.370744 0.230738 -0.37073 -0.331808 -0.335976 -0.3357 -0.335839 -0.334053 -0.352034 
0.55 -4.56216 0.00297012 6 -0.352026 -0.334054 -0.335839 -0.3357 -0.335977 -0.331797 -0.371016 0.230648 -0.371002 -0.331799 -0.335977 -0.3357 -0.335839 -0.334053 -0.352034 
0.56 -4.56281 0.00298098 6 -0.352026 -0.334054 -0.335839 -0.3357 -0.335979 -0.331788 -0.3713 0.230553 -0.371285 -0.33179 -0.335979 -0.3357 -0.335839 -0.334053 -0.352034 
0.57 -4.56349 0.00299267 6 -0.352026 -0.334054 -0.335839 -0.3357 -0.33598 -0.331778 -0.371596 0.230452 -0.371581 -0.33178 -0.33598 -0.3357 -0.335839 -0.334053 -0.352034 
0.58 -4.56419 0.00300523 6 -0.352025 -0.334054 -0.335839 -0.3357 -0.335982 -0.331768 -0.371905 0.230347 -0.37189 -0.33177 -0.335982 -0.3357 -0.335839 -0.334053 -0.352034 
0.59 -4.56493 0.00301872 6 -0.352025 -0.334054 -0.335839 -0.3357 -0.335984 -0.331757 -0.372227 0.230236 -0.372212 -0.33176 -0.335984 -0.3357 -0.335839 -0.334053 -0.352034 
0.6 -4.5657 0.00303317 6 -0.352025 -0.334054 -0.335839 -0.3357 -0.335986 -0.331746 -0.372562 0.23012 -0.372547 -0.331749 -0.335985 -0.3357 -0.335839 -0.334053 -0.352034 
0.61 -4.5665 0.00304866 6 -0.352025 -0.334054 -0.335839 -0.3357 -0.335988 -0.331734 -0.372911 0.229998 -0.372895 -0.331737 -0.335987 -0.3357 -0.335839 -0.334053 -0.352034 
0.62 -4.56733 0.00306522 6 -0.352025 -0.334054 -0.335839 -0.3357 -0.33599 -0.331722 -0.373274 0.22987 -0.373258 -0.331724 -0.33599 -0.3357 -0.335839 -0.334053 -0.352034 
0.63 -4.5682 0.00308292 6 -0.352025 -0.334054 -0.335839 -0.3357 -0.335992 -0.331709 -0.373651 0.229735 -0.373635 -0.331711 -0.335992 -0.3357 -0.335839 -0.334053 -0.352034 
0.64 -4.5691 0.00310183 6 -0.352025 -0.334054 -0.335839 -0.3357 -0.335995 -0.331695 -0.374043 0.229595 -0.374026 -0.331698 -0.335994 -0.3357 -0.335839 -0.334053 -0.352034 
0.65 -4.57004 0.003122 6 -0.352025 -0.334054 -0.335839 -0.3357 -0.335997 -0.331681 -0.374449 0.229447 -0.374432 -0.331684 -0.335997 -0.3357 -0.335839 -0.334053 -0.352034 
0.66 -4.57101 0.00314349 6 -0.352025 -0.334054 -0.335839 -0.3357 -0.336 -0.331666 -0.374869 0.229293 -0.374852 -0.331669 -0.336 -0.3357 -0.335839 -0.334053 -0.352034 
0.67 -4.57202 0.00316638 6 -0.352025 -0.334054 -0.335839 -0.335701 -0.336003 -0.331651 -0.375305 0.229131 -0.375288 -0.331654 -0.336003 -0.335701 -0.335839 -0.334053 -0.352034 
0.68 -4.57306 0.00319074 6 -0.352025 -0.334054 -0.335839 -0.335701 -0.336006 -0.331635 -0.375756 0.228962 -0.375739 -0.331637 -0.336006 -0.335701 -0.335839 -0.334053 -0.352034 
0.69 -4.57415 0.00321663 6 -0.352025 -0.334054 -0.335839 -0.335701 -0.336009 -0.331618 -0.376223 0.228786 -0.376205 -0.331621 -0.336009 -0.335701 -0.335839 -0.334053 -0.352034 
0.7 -4.57527 0.00324414 6 -0.352025 -0.334055 -0.335839 -0.335701 -0.336013 -0.3316 -0.376705 0.228601 -0.376687 -0.331604 -0.336013 -0.335701 -0.33584 -0.334053 -0.352034 
0.71 -4.57643 0.00327334 6 -0.352025 -0.334055 -0.33584 -0.335701 -0.336017 -0.331583 -0.377203 0.228409 -0.377185 -0.331586 -0.336016 -0.335701 -0.33584 -0.334053 -0.352034 
0.72 -4.57763 0.00330432 6 -0.352025 -0.334055 -0.33584 -0.335702 -0.336021 -0.331564 -0.377717 0.228207 -0.377699 -0.331567 -0.33602 -0.335702 -0.33584 -0.334054 -0.352034 
0.73 -4.57887 0.00333715 6 -0.352025 -0.334055 -0.33584 -0.335702 -0.336025 -0.331545 -0.378247 0.227998 -0.378228 -0.331548 -0.336025 -0.335702 -0.33584 -0.334054 -0.352034 
0.74 -4.58015 0.00337193 6 -0.352025 -0.334055 -0.33584 -0.335702 -0.336029 -0.331525 -0.378793 0.227779 -0.378774 -0.331528 -0.336029 -0.335702 -0.33584 -0.334054 -0.352034 
0.75 -4.58148 0.00340875 6 -0.352025 -0.334055 -0.33584 -0.335702 -0.336034 -0.331505 -0.379355 0.22755 -0.379336 -0.331508 -0.336034 -0.335702 -0.33584 -0.334054 -0.352034 
0.76 -4.58284 0.0034477 6 -0.352025 -0.334055 -0.33584 -0.335703 -0.336039 -0.331484 -0.379934 0.227313 -0.379915 -0.331487 -0.336039 -0.335703 -0.335841 -0.334054 -0.352034 
0.77 -4.58425 0.00348888 6 -0.352025 -0.334056 -0.335841 -0.335703 -0.336044 -0.331463 -0.380529 0.227065 -0.38051 -0.331466 -0.336044 -0.335703 -0.335841 -0.334054 -0.352034 
0.78 -4.5857 0.0035324 6 -0.352025 -0.334056 -0.335841 -0.335703 -0.33605 -0.331441 -0.38114 0.226807 -0.381121 -0.331444 -0.336049 -0.335703 -0.335841 -0.334054 -0.352034 
0.79 -4.58719 0.00357835 6 -0.352026 -0.334056 -0.335841 -0.335703 -0.336056 -0.331418 -0.381768 0.226539 -0.381748 -0.331422 -0.336055 -0.335703 -0.335841 -0.334055 -0.352034 
0.8 -4.58872 0.00362685 6 -0.352026 -0.334056 -0.335841 -0.335704 -0.336062 -0.331396 -0.382412 0.226259 -0.382392 -0.331399 -0.336061 -0.335704 -0.335841 -0.334055 -0.352034 
0.81 -4.5903 0.003678 6 -0.352026 -0.334056 -0.335841 -0.335704 -0.336068 -0.331372 -0.383072 0.225969 -0.383052 -0.331376 -0.336068 -0.335704 -0.335842 -0.334055 -0.352034 
0.82 -4.59193 0.00373193 6 -0.352026 -0.334057 -0.335842 -0.335704 -0.336075 -0.331349 -0.383748 0.225667 -0.383729 -0.331352 -0.336075 -0.335704 -0.335842 -0.334055 -0.352034 
0.83 -4.59359 0.00378876 6 -0.352026 -0.334057 -0.335842 -0.335705 -0.336082 -0.331325 -0.384441 0.225353 -0.384421 -0.331329 -0.336082 -0.335705 -0.335842 -0.334055 -0.352034 
0.84 -4.5953 0.00384862 6 -0.352027 -0.334057 -0.335842 -0.335705 -0.33609 -0.331301 -0.385149 0.225028 -0.38513 -0.331304 -0.33609 -0.335705 -0.335842 -0.334056 -0.352034 
0.85 -4.59706 0.00391162 6 -0.352027 -0.334057 -0.335842 -0.335706 -0.336098 -0.331277 -0.385874 0.22469 -0.385854 -0.33128 -0.336098 -0.335706 -0.335842 -0.334056 -0.352034 
0.86 -4.59886 0.00397791 6 -0.352027 -0.334057 -0.335843 -0.335706 -0.336106 -0.331252 -0.386614 0.224339 -0.386594 -0.331256 -0.336106 -0.335706 -0.335843 -0.334056 -0.352035 
0.87 -4.60071 0.00404763 6 -0.352027 -0.334058 -0.335843 -0.335706 -0.336115 -0.331227 -0.387369 0.223974 -0.38735 -0.331231 -0.336115 -0.335706 -0.335843 -0.334056 -0.352035 
0.88 -4.6026 0.00412092 6 -0.352027 -0.334058 -0.335843 -0.335707 -0.336125 -0.331203 -0.38814 0.223597 -0.38812 -0.331206 -0.336124 -0.335707 -0.335843 -0.334057 -0.352035 
0.89 -4.60453 0.00419792 6 -0.352028 -0.334058 -0.335843 -0.335707 -0.336134 -0.331178 -0.388926 0.223205 -0.388906 -0.331182 -0.336134 -0.335707 -0.335844 -0.334057 -0.352035 
0.9 -4.60651 0.0042788 6 -0.352028 -0.334058 -0.335844 -0.335708 -0.336145 -0.331154 -0.389727 0.2228 -0.389707 -0.331157 -0.336144 -0.335708 -0.335844 -0.334057 -0.352035 
0.91 -4.60854 0.0043637 6 -0.352028 -0.334058 -0.335844 -0.335708 -0.336156 -0.331129 -0.390542 0.22238 -0.390522 -0.331133 -0.336155 -0.335708 -0.335844 -0.334057 -0.352035 
0.92 -4.61061 0.0044528 6 -0.352029 -0.334059 -0.335844 -0.335708 -0.336167 -0.331105 -0.391371 0.221945 -0.391351 -0.331109 -0.336167 -0.335708 -0.335844 -0.334057 -0.352035 
0.93 -4.61273 0.00454626 6 -0.352029 -0.334059 -0.335845 -0.335709 -0.336179 -0.331081 -0.392214 0.221494 -0.392194 -0.331085 -0.336179 -0.335709 -0.335845 -0.334058 -0.352035 
0.94 -4.61488 0.00464425 6 -0.352029 -0.334059 -0.335845 -0.335709 -0.336192 -0.331058 -0.39307 0.221028 -0.39305 -0.331062 -0.336192 -0.335709 -0.335845 -0.334058 -0.352035 
0.95 -4.61709 0.00474697 6 -0.35203 -0.334059 -0.335845 -0.33571 -0.336205 -0.331035 -0.393939 0.220546 -0.393919 -0.331039 -0.336205 -0.33571 -0.335845 -0.334058 -0.352036 
0.96 -4.61934 0.00485458 6 -0.35203 -0.334059 -0.335845 -0.33571 -0.33622 -0.331012 -0.394821 0.220048 -0.394801 -0.331016 -0.336219 -0.33571 -0.335845 -0.334058 -0.352036 
0.97 -4.62163 0.00496729 6 -0.35203 -0.33406 -0.335846 -0.335711 -0.336234 -0.330991 -0.395714 0.219533 -0.395694 -0.330994 -0.336234 -0.335711 -0.335846 -0.334059 -0.352036 
0.98 -4.62396 0.00508529 6 -0.352031 -0.33406 -0.335846 -0.335711 -0.33625 -0.33097 -0.39662 0.219 -0.3966 -0.330973 -0.33625 -0.335711 -0.335846 -0.334059 -0.352036 
0.99 -4.62634 0.00520879 6 -0.352031 -0.33406 -0.335846 -0.335712 -0.336267 -0.330949 -0.397536 0.21845 -0.397516 -0.330953 -0.336266 -0.335712 -0.335846 -0.334059 -0.352036 
1 -4.62876 0.00533799 6 -0.352031 -0.33406 -0.335847 -0.335713 -0.336284 -0.33093 -0.398463 0.217883 -0.398443 -0.330933 -0.336283 -0.335713 -0.335847 -0.334059 -0.352036 
1.01 -4.63122 0.00547311 6 -0.352032 -0.33406 -0.335847 -0.335713 -0.336302 -0.330911 -0.399399 0.217297 -0.399379 -0.330915 -0.336302 -0.335713 -0.335847 -0.334059 -0.352036 
1.02 -4.63372 0.00561438 6 -0.352032 -0.33406 -0.335847 -0.335714 -0.336321 -0.330894 -0.400345 0.216692 -0.400325 -0.330897 -0.336321 -0.335714 -0.335847 -0.33406 -0.352036 
1.03 -4.63627 0.00576203 6 -0.352032 -0.334061 -0.335847 -0.335715 -0.336342 -0.330877 -0.4013 0.216068 -0.40128 -0.330881 -0.336341 -0.335715 -0.335848 -0.33406 -0.352037 
1.04 -4.63885 0.00591628 6 -0.352033 -0.334061 -0.335848 -0.335715 -0.336363 -0.330862 -0.402262 0.215424 -0.402242 -0.330865 -0.336362 -0.335715 -0.335848 -0.33406 -0.352037 
1.05 -4.64147 0.00607739 6 -0.352033 -0.334061 -0.335848 -0.335716 -0.336385 -0.330847 -0.403232 0.214761 -0.403212 -0.330851 -0.336385 -0.335716 -0.335848 -0.33406 -0.352037 
1.06 -4.64413 0.0062456 6 -0.352033 -0.334061 -0.335848 -0.335717 -0.336409 -0.330835 -0.404209 0.214077 -0.404189 -0.330838 -0.336408 -0.335717 -0.335848 -0.33406 -0.352037 
1.07 -4.64683 0.00642117 6 -0.352034 -0.334061 -0.335849 -0.335717 -0.336434 -0.330823 -0.405191 0.213372 -0.405171 -0.330826 -0.336433 -0.335717 -0.335849 -0.33406 -0.352037 
1.08 -4.64957 0.00660437 6 -0.352034 -0.334061 -0.335849 -0.335718 -0.33646 -0.330813 -0.406179 0.212647 -0.406159 -0.330816 -0.33646 -0.335718 -0.335849 -0.334061 -0.352037 
1.09 -4.65234 0.00679547 6 -0.352034 -0.334061 -0.335849 -0.335719 -0.336488 -0.330804 -0.407171 0.211899 -0.407151 -0.330807 -0.336487 -0.335719 -0.335849 -0.334061 -0.352037 
1.1 -4.65514 0.00699475 6 -0.352035 -0.334061 -0.33585 -0.33572 -0.336517 -0.330796 -0.408166 0.21113 -0.408147 -0.3308 -0.336516 -0.33572 -0.33585 -0.334061 -0.352037 
1.11 -4.65799 0.00720249 6 -0.352035 -0.334061 -0.33585 -0.335721 -0.336548 -0.33079 -0.409165 0.210339 -0.409145 -0.330793 -0.336547 -0.335721 -0.33585 -0.334061 -0.352038 
1.12 -4.66086 0.007419 6 -0.352035 -0.334061 -0.33585 -0.335722 -0.33658 -0.330785 -0.410165 0.209524 -0.410145 -0.330789 -0.336579 -0.335722 -0.33585 -0.334061 -0.352038 
1.13 -4.66376 0.00764458 6 -0.352035 -0.334062 -0.33585 -0.335723 -0.336614 -0.330782 -0.411166 0.208687 -0.411147 -0.330785 -0.336613 -0.335723 -0.335851 -0.334061 -0.352038 
1.14 -4.6667 0.00787953 6 -0.352036 -0.334062 -0.335851 -0.335724 -0.33665 -0.33078 -0.412168 0.207825 -0.412149 -0.330784 -0.336649 -0.335724 -0.335851 -0.334061 -0.352038 
1.15 -4.66967 0.00812418 6 -0.352036 -0.334062 -0.335851 -0.335725 -0.336688 -0.33078 -0.413169 0.20694 -0.41315 -0.330783 -0.336687 -0.335725 -0.335851 -0.334061 -0.352038 
1.16 -4.67266 0.00837886 6 -0.352036 -0.334062 -0.335851 -0.335727 -0.336727 -0.330781 -0.414169 0.20603 -0.414149 -0.330784 -0.336727 -0.335727 -0.335852 -0.334061 -0.352038 
1.17 -4.67568 0.0086439 6 -0.352037 -0.334062 -0.335852 -0.335728 -0.336769 -0.330783 -0.415166 0.205096 -0.415147 -0.330786 -0.336769 -0.335728 -0.335852 -0.334061 -0.352038 
1.18 -4.67873 0.00891966 6 -0.352037 -0.334062 -0.335852 -0.335729 -0.336814 -0.330786 -0.41616 0.204136 -0.416141 -0.33079 -0.336813 -0.335729 -0.335852 -0.334061 -0.352038 
1.19 -4.6818 0.00920648 6 -0.352037 -0.334062 -0.335852 -0.335731 -0.33686 -0.330791 -0.41715 0.203151 -0.417131 -0.330794 -0.33686 -0.335731 -0.335853 -0.334061 -0.352038 
1.2 -4.6849 0.00950473 6 -0.352037 -0.334062 -0.335853 -0.335733 -0.336909 -0.330797 -0.418135 0.202139 -0.418116 -0.3308 -0.336909 -0.335733 -0.335853 -0.334061 -0.352038 
1.21 -4.68801 0.00981479 6 -0.352038 -0.334062 -0.335853 -0.335734 -0.336961 -0.330804 -0.419114 0.201101 -0.419095 -0.330807 -0.336961 -0.335734 -0.335853 -0.334061 -0.352039 
1.22 -4.69115 0.010137 6 -0.352038 -0.334062 -0.335854 -0.335736 -0.337016 -0.330811 -0.420087 0.200036 -0.420068 -0.330814 -0.337015 -0.335736 -0.335854 -0.334061 -0.352039 
1.23 -4.69431 0.0104718 6 -0.352038 -0.334062 -0.335854 -0.335738 -0.337073 -0.33082 -0.421051 0.198944 -0.421032 -0.330823 -0.337073 -0.335738 -0.335854 -0.334061 -0.352039 
1.24 -4.69749 0.0108196 6 -0.352038 -0.334062 -0.335854 -0.33574 -0.337134 -0.330829 -0.422007 0.197824 -0.421988 -0.330832 -0.337133 -0.33574 -0.335854 -0.334061 -0.352039 
1.25 -4.70068 0.0111808 6 -0.352038 -0.334061 -0.335855 -0.335742 -0.337197 -0.330838 -0.422954 0.196676 -0.422935 -0.330841 -0.337197 -0.335742 -0.335855 -0.334061 -0.352039 
1.26 -4.70389 0.0115558 6 -0.352039 -0.334061 -0.335855 -0.335745 -0.337265 -0.330848 -0.42389 0.1955 -0.423872 -0.330851 -0.337264 -0.335745 -0.335855 -0.334061 -0.352039 
1.27 -4.70711 0.011945 6 -0.352039 -0.334061 -0.335856 -0.335747 -0.337335 -0.330858 -0.424816 0.194296 -0.424797 -0.330861 -0.337334 -0.335747 -0.335856 -0.334061 -0.352039 
