time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25867 0.0199465 9 -0.417648 -0.365804 -0.375885 -0.373574 -0.377607 -0.35331 -0.456892 0.182775 -0.456892 -0.35331 -0.377607 -0.373574 -0.375885 -0.365804 -0.417648 
0.01 -5.25867 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377607 -0.35331 -0.456892 0.182775 -0.456892 -0.35331 -0.377607 -0.373574 -0.375885 -0.365804 -0.417648 
0.02 -5.25867 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377607 -0.35331 -0.456892 0.182775 -0.456892 -0.35331 -0.377607 -0.373574 -0.375885 -0.365804 -0.417648 
0.03 -5.25867 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377607 -0.35331 -0.456892 0.182775 -0.456892 -0.35331 -0.377607 -0.373574 -0.375885 -0.365804 -0.417648 
0.04 -5.25867 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377607 -0.35331 -0.456893 0.182775 -0.456893 -0.35331 -0.377607 -0.373574 -0.375885 -0.365804 -0.417648 
0.05 -5.25867 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377607 -0.35331 -0.456893 0.182775 -0.456893 -0.35331 -0.377607 -0.373574 -0.375885 -0.365804 -0.417648 
0.06 -5.25867 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377607 -0.35331 -0.456894 0.182774 -0.456894 -0.35331 -0.377607 -0.373574 -0.375885 -0.365804 -0.417648 
0.07 -5.25867 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377607 -0.35331 -0.456896 0.182773 -0.456895 -0.35331 -0.377607 -0.373574 -0.375885 -0.365804 -0.417648 
0.08 -5.25868 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377607 -0.35331 -0.456897 0.182773 -0.456897 -0.35331 -0.377607 -0.373574 -0.375885 -0.365804 -0.417648 
0.09 -5.25868 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377608 -0.35331 -0.456899 0.182771 -0.456899 -0.35331 -0.377608 -0.373574 -0.375885 -0.365804 -0.417648 
0.1 -5.25869 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377608 -0.35331 -0.456902 0.18277 -0.456902 -0.35331 -0.377608 -0.373574 -0.375885 -0.365804 -0.417648 
0.11 -5.2587 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377608 -0.35331 -0.456905 0.182768 -0.456905 -0.35331 -0.377608 -0.373574 -0.375885 -0.365804 -0.417648 
0.12 -5.25871 0.0199465 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377608 -0.35331 -0.45691 0.182766 -0.456909 -0.35331 -0.377608 -0.373574 -0.375885 -0.365804 -0.417648 
0.13 -5.25872 0.0199466 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377608 -0.35331 -0.456914 0.182763 -0.456914 -0.35331 -0.377608 -0.373574 -0.375885 -0.365804 -0.417648 
0.14 -5.25874 0.0199466 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377608 -0.353309 -0.45692 0.18276 -0.45692 -0.35331 -0.377608 -0.373574 -0.375885 -0.365804 -0.417648 
0.15 -5.25875 0.0199467 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377608 -0.353309 -0.456927 0.182756 -0.456926 -0.353309 -0.377608 -0.373574 -0.375885 -0.365804 -0.417648 
0.16 -5.25877 0.0199467 8 -0.417648 -0.365804 -0.375885 -0.373574 -0.377608 -0.353309 -0.456934 0.182751 -0.456934 -0.353309 -0.377608 -0.373574 -0.375885 -0.365804 -0.417648 
0.17 -5.2588 0.0199468 8 -0.417647 -0.365804 -0.375885 -0.373574 -0.377609 -0.353309 -0.456943 0.182746 -0.456942 -0.353309 -0.377609 -0.373574 -0.375885 -0.365804 -0.417648 
0.18 -5.25882 0.0199469 8 -0.417647 -0.365804 -0.375885 -0.373574 -0.377609 -0.353309 -0.456953 0.182741 -0.456952 -0.353309 -0.377609 -0.373574 -0.375885 -0.365804 -0.417648 
0.19 -5.25885 0.019947 8 -0.417647 -0.365804 -0.375885 -0.373574 -0.377609 -0.353309 -0.456964 0.182734 -0.456964 -0.353309 -0.377609 -0.373574 -0.375885 -0.365804 -0.417648 
0.2 -5.25888 0.0199472 8 -0.417647 -0.365804 -0.375885 -0.373574 -0.37761 -0.353309 -0.456977 0.182727 -0.456976 -0.353309 -0.37761 -0.373574 -0.375885 -0.365804 -0.417648 
0.21 -5.25892 0.0199473 8 -0.417647 -0.365804 -0.375885 -0.373574 -0.37761 -0.353308 -0.456991 0.182719 -0.45699 -0.353309 -0.37761 -0.373574 -0.375885 -0.365804 -0.417648 
0.22 -5.25896 0.0199476 8 -0.417647 -0.365804 -0.375885 -0.373575 -0.37761 -0.353308 -0.457007 0.18271 -0.457006 -0.353308 -0.37761 -0.373575 -0.375885 -0.365804 -0.417648 
0.23 -5.25901 0.0199478 8 -0.417647 -0.365804 -0.375885 -0.373575 -0.377611 -0.353308 -0.457024 0.182699 -0.457023 -0.353308 -0.377611 -0.373575 -0.375885 -0.365804 -0.417648 
0.24 -5.25906 0.0199481 8 -0.417647 -0.365804 -0.375885 -0.373575 -0.377611 -0.353307 -0.457044 0.182688 -0.457043 -0.353308 -0.377611 -0.373575 -0.375885 -0.365804 -0.417648 
0.25 -5.25911 0.0199485 8 -0.417647 -0.365804 -0.375885 -0.373575 -0.377612 -0.353307 -0.457065 0.182676 -0.457064 -0.353307 -0.377612 -0.373575 -0.375885 -0.365804 -0.417648 
0.26 -5.25918 0.0199489 8 -0.417647 -0.365804 -0.375885 -0.373575 -0.377613 -0.353307 -0.457088 0.182662 -0.457087 -0.353307 -0.377613 -0.373575 -0.375885 -0.365804 -0.417648 
0.27 -5.25924 0.0199494 8 -0.417647 -0.365804 -0.375885 -0.373575 -0.377613 -0.353306 -0.457114 0.182647 -0.457113 -0.353307 -0.377613 -0.373575 -0.375885 -0.365804 -0.417648 
0.28 -5.25932 0.0199499 8 -0.417647 -0.365804 -0.375885 -0.373575 -0.377614 -0.353306 -0.457142 0.18263 -0.457141 -0.353306 -0.377614 -0.373575 -0.375885 -0.365804 -0.417648 
0.29 -5.2594 0.0199506 8 -0.417647 -0.365804 -0.375885 -0.373575 -0.377615 -0.353305 -0.457173 0.182612 -0.457171 -0.353305 -0.377615 -0.373575 -0.375885 -0.365804 -0.417648 
0.3 -5.25948 0.0199513 8 -0.417647 -0.365804 -0.375885 -0.373576 -0.377616 -0.353304 -0.457206 0.182592 -0.457204 -0.353305 -0.377616 -0.373576 -0.375885 -0.365804 -0.417648 
0.31 -5.25958 0.0199522 8 -0.417647 -0.365804 -0.375885 -0.373576 -0.377617 -0.353304 -0.457242 0.182571 -0.45724 -0.353304 -0.377617 -0.373576 -0.375885 -0.365804 -0.417648 
0.32 -5.25968 0.0199531 8 -0.417646 -0.365804 -0.375885 -0.373576 -0.377618 -0.353303 -0.45728 0.182547 -0.457279 -0.353303 -0.377618 -0.373576 -0.375885 -0.365804 -0.417648 
0.33 -5.25979 0.0199543 8 -0.417646 -0.365804 -0.375885 -0.373576 -0.37762 -0.353302 -0.457322 0.182522 -0.45732 -0.353302 -0.377619 -0.373576 -0.375885 -0.365804 -0.417648 
0.34 -5.25991 0.0199555 8 -0.417646 -0.365804 -0.375885 -0.373576 -0.377621 -0.353301 -0.457367 0.182495 -0.457366 -0.353302 -0.377621 -0.373576 -0.375885 -0.365804 -0.417648 
0.35 -5.26004 0.0199569 8 -0.417646 -0.365804 -0.375885 -0.373577 -0.377622 -0.3533 -0.457416 0.182465 -0.457414 -0.3533 -0.377622 -0.373577 -0.375885 -0.365804 -0.417648 
0.36 -5.26017 0.0199586 8 -0.417646 -0.365804 -0.375886 -0.373577 -0.377624 -0.353299 -0.457468 0.182434 -0.457466 -0.353299 -0.377624 -0.373577 -0.375886 -0.365804 -0.417648 
0.37 -5.26032 0.0199604 8 -0.417646 -0.365804 -0.375886 -0.373577 -0.377626 -0.353297 -0.457524 0.182399 -0.457521 -0.353298 -0.377626 -0.373577 -0.375886 -0.365804 -0.417648 
0.38 -5.26048 0.0199624 8 -0.417646 -0.365804 -0.375886 -0.373578 -0.377628 -0.353296 -0.457583 0.182363 -0.457581 -0.353297 -0.377628 -0.373578 -0.375886 -0.365804 -0.417648 
