time energy SvN bondDim localEnergy 
0 -9.76752 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76754 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76758 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.76763 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.76766 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.76766 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.76763 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.76765 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.31458 -0.314603 -0.314627 -0.314603 -0.31458 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.76814 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.31457 -0.314733 -0.314904 -0.314733 -0.31457 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.77143 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314511 -0.31558 -0.316629 -0.31558 -0.314511 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
