time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335742 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335742 -0.335746 -0.335742 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06557 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.335739 -0.335748 -0.335759 -0.335748 -0.335739 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06564 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335738 -0.335765 -0.335794 -0.335765 -0.335738 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06582 0.0527754 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335734 -0.33581 -0.335892 -0.33581 -0.335734 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.0663 0.0530489 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335723 -0.33593 -0.336153 -0.33593 -0.335723 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.06754 0.0537769 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.33574 -0.335694 -0.336245 -0.33683 -0.336245 -0.335694 -0.33574 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -5.0706 0.0556574 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335738 -0.335619 -0.337029 -0.338475 -0.337029 -0.335619 -0.335738 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -5.07716 0.0601903 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335732 -0.33545 -0.338765 -0.341912 -0.338765 -0.33545 -0.335732 -0.335729 -0.335845 -0.334062 -0.35204 
1 -5.08838 0.069805 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335727 -0.335717 -0.335139 -0.341937 -0.347443 -0.341937 -0.335139 -0.335717 -0.335727 -0.335845 -0.334061 -0.35204 
1.1 -5.10354 0.0869374 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335724 -0.335677 -0.334764 -0.346608 -0.354104 -0.346608 -0.334764 -0.335677 -0.335724 -0.335845 -0.334061 -0.352039 
