time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25758 0.0198471 9 -0.417648 -0.365804 -0.375883 -0.37357 -0.377569 -0.353222 -0.456601 0.18301 -0.456601 -0.353222 -0.377569 -0.37357 -0.375883 -0.365804 -0.417648 
0.01 -5.25758 0.0198471 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377569 -0.353222 -0.456601 0.18301 -0.456601 -0.353222 -0.377569 -0.37357 -0.375883 -0.365804 -0.417648 
0.02 -5.25758 0.0198471 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377569 -0.353222 -0.456601 0.18301 -0.456601 -0.353222 -0.377569 -0.37357 -0.375883 -0.365804 -0.417648 
0.03 -5.25758 0.0198471 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377569 -0.353222 -0.456601 0.18301 -0.456601 -0.353222 -0.377569 -0.37357 -0.375883 -0.365804 -0.417648 
0.04 -5.25759 0.0198471 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377569 -0.353222 -0.456602 0.18301 -0.456602 -0.353222 -0.377569 -0.37357 -0.375883 -0.365804 -0.417648 
0.05 -5.25759 0.0198471 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353222 -0.456603 0.183009 -0.456603 -0.353222 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.06 -5.25759 0.0198471 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353221 -0.456605 0.183008 -0.456605 -0.353221 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.07 -5.2576 0.0198472 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353221 -0.456607 0.183007 -0.456607 -0.353221 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.08 -5.2576 0.0198472 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.35322 -0.456611 0.183005 -0.456611 -0.35322 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25761 0.0198472 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353219 -0.456615 0.183003 -0.456615 -0.353219 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25762 0.0198472 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353218 -0.456621 0.183 -0.45662 -0.353218 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25764 0.0198472 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353216 -0.456627 0.182996 -0.456627 -0.353216 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25765 0.0198473 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353214 -0.456636 0.182991 -0.456636 -0.353214 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25768 0.0198473 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353212 -0.456646 0.182986 -0.456646 -0.353212 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.2577 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353209 -0.456659 0.182979 -0.456658 -0.353209 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25773 0.0198475 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353205 -0.456673 0.182971 -0.456673 -0.353205 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25777 0.0198476 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353201 -0.456691 0.182961 -0.45669 -0.353201 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25781 0.0198477 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353196 -0.456711 0.18295 -0.45671 -0.353196 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25786 0.0198479 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353191 -0.456734 0.182937 -0.456734 -0.353191 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25791 0.0198481 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353184 -0.456761 0.182921 -0.45676 -0.353184 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25797 0.0198484 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353177 -0.456792 0.182904 -0.456791 -0.353177 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25805 0.0198488 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353168 -0.456827 0.182884 -0.456826 -0.353168 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25813 0.0198492 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377567 -0.353159 -0.456867 0.182861 -0.456866 -0.353159 -0.377567 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25822 0.0198497 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377567 -0.353147 -0.456911 0.182835 -0.45691 -0.353148 -0.377567 -0.373569 -0.375883 -0.365804 -0.417648 
