time energy SvN bondDim localEnergy 
1 -5.69207 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374091 -0.375554 -0.376822 -0.375554 -0.374091 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69619 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374514 -0.373281 -0.377209 -0.379253 -0.377209 -0.373281 -0.374514 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70194 0.14634 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374506 -0.371886 -0.379798 -0.382632 -0.379798 -0.371886 -0.374506 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.7091 0.172998 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374206 -0.374408 -0.370304 -0.382746 -0.38727 -0.382746 -0.370304 -0.374408 -0.374206 -0.375783 -0.365823 -0.417644 
1.4 -5.71498 0.204918 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374191 -0.373984 -0.369235 -0.38446 -0.392745 -0.38446 -0.369235 -0.373984 -0.374191 -0.375783 -0.365823 -0.417644 
1.5 -5.72027 0.240215 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374163 -0.37302 -0.369132 -0.385371 -0.398402 -0.385371 -0.369132 -0.37302 -0.374163 -0.375782 -0.365823 -0.417644 
1.6 -5.72709 0.277277 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365823 -0.375778 -0.374093 -0.371618 -0.370062 -0.386573 -0.403907 -0.386573 -0.370062 -0.371618 -0.374093 -0.375778 -0.365823 -0.417644 
1.7 -5.73437 0.314839 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365822 -0.375769 -0.373831 -0.370361 -0.370936 -0.388246 -0.409155 -0.388246 -0.370936 -0.370361 -0.373831 -0.375769 -0.365822 -0.417644 
1.8 -5.73993 0.352001 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375753 -0.373112 -0.369792 -0.370634 -0.390164 -0.41409 -0.390164 -0.370634 -0.369792 -0.373112 -0.375753 -0.365821 -0.417644 
1.9 -5.74609 0.388202 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365818 -0.37572 -0.371824 -0.370274 -0.370311 -0.392129 -0.418654 -0.39213 -0.370311 -0.370274 -0.371824 -0.37572 -0.365818 -0.417644 
2 -5.75379 0.423174 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.365812 -0.375605 -0.370272 -0.371444 -0.370622 -0.394103 -0.422793 -0.394103 -0.370622 -0.371444 -0.370272 -0.375605 -0.365812 -0.417643 
2.1 -5.76046 0.456872 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365798 -0.375186 -0.369117 -0.371647 -0.371514 -0.396095 -0.426462 -0.396095 -0.371514 -0.371647 -0.369117 -0.375186 -0.365798 -0.417643 
2.2 -5.766 0.489391 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417641 -0.365775 -0.374228 -0.368812 -0.370872 -0.372747 -0.398111 -0.429631 -0.398111 -0.372747 -0.370872 -0.368812 -0.374228 -0.365775 -0.417641 
2.3 -5.77293 0.520887 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417637 -0.365721 -0.372769 -0.369517 -0.370332 -0.374202 -0.400145 -0.432282 -0.400145 -0.374202 -0.370332 -0.369517 -0.372769 -0.365721 -0.417637 
2.4 -5.78065 0.551521 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417627 -0.365512 -0.371329 -0.370281 -0.370317 -0.375868 -0.402186 -0.434408 -0.402186 -0.375868 -0.370317 -0.370281 -0.371329 -0.365512 -0.417627 
2.5 -5.7865 0.581408 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417608 -0.364895 -0.370482 -0.369642 -0.370648 -0.377746 -0.404217 -0.436017 -0.404217 -0.377747 -0.370648 -0.369642 -0.370482 -0.364895 -0.417608 
2.6 -5.79252 0.610602 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417572 -0.363724 -0.37062 -0.368603 -0.37113 -0.379829 -0.406219 -0.437125 -0.406219 -0.379829 -0.371131 -0.368603 -0.37062 -0.363724 -0.417572 
2.7 -5.80016 0.639098 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.417464 -0.362229 -0.371533 -0.367981 -0.371723 -0.382097 -0.408172 -0.437761 -0.408172 -0.382097 -0.371723 -0.367981 -0.371533 -0.362229 -0.417464 
2.8 -5.80719 0.666854 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417072 -0.361065 -0.371661 -0.367792 -0.372449 -0.384524 -0.410053 -0.437963 -0.410053 -0.384524 -0.372449 -0.367792 -0.371661 -0.361066 -0.417072 
2.9 -5.81268 0.693822 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.416126 -0.360718 -0.370553 -0.367807 -0.373329 -0.387081 -0.411839 -0.437775 -0.411839 -0.387081 -0.373329 -0.367807 -0.370553 -0.360718 -0.416126 
3 -5.81932 0.719969 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.414601 -0.361428 -0.369485 -0.367901 -0.374374 -0.389736 -0.413511 -0.437247 -0.413511 -0.389736 -0.374374 -0.367901 -0.369485 -0.361429 -0.414601 
3.1 -5.82724 0.745307 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.412921 -0.362454 -0.368863 -0.368072 -0.375589 -0.392453 -0.415048 -0.436434 -0.415048 -0.392453 -0.375589 -0.368072 -0.368863 -0.362454 -0.412921 
3.2 -5.83382 0.769901 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.411548 -0.362168 -0.368542 -0.36835 -0.376971 -0.395197 -0.416438 -0.43539 -0.416438 -0.395197 -0.376971 -0.36835 -0.368542 -0.362168 -0.411548 
3.3 -5.84058 0.793863 2 4 8 8 9 10 12 13 12 10 9 8 8 4 2 -0.410771 -0.361252 -0.36831 -0.368754 -0.378516 -0.397932 -0.417667 -0.434172 -0.417667 -0.397932 -0.378516 -0.368754 -0.36831 -0.361252 -0.410771 
3.4 -5.84903 0.817338 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.410519 -0.360617 -0.3681 -0.369298 -0.380212 -0.400622 -0.41873 -0.432833 -0.41873 -0.400622 -0.380212 -0.369298 -0.3681 -0.360618 -0.410519 
3.5 -5.85583 0.840484 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.409085 -0.36031 -0.367921 -0.369986 -0.382046 -0.403234 -0.419624 -0.431423 -0.419624 -0.403234 -0.382046 -0.369986 -0.367921 -0.36031 -0.409084 
3.6 -5.85808 0.863445 2 4 8 9 10 12 14 14 14 12 10 9 8 4 2 -0.405293 -0.360059 -0.367784 -0.370822 -0.384 -0.405737 -0.420351 -0.429986 -0.420351 -0.405737 -0.384 -0.370823 -0.367784 -0.360059 -0.405293 
3.7 -5.85852 0.886338 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.400712 -0.359695 -0.367689 -0.371806 -0.386054 -0.408105 -0.420918 -0.428563 -0.420918 -0.408105 -0.386054 -0.371806 -0.367689 -0.359696 -0.400712 
3.8 -5.8586 0.909239 2 4 8 10 11 14 15 17 15 14 11 10 8 4 2 -0.396093 -0.359216 -0.367631 -0.372932 -0.388187 -0.410313 -0.421333 -0.427187 -0.421333 -0.410313 -0.388187 -0.372932 -0.367631 -0.359216 -0.396093 
3.9 -5.85861 0.932186 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.391578 -0.358666 -0.367602 -0.374192 -0.390373 -0.412342 -0.421611 -0.425885 -0.421611 -0.412342 -0.390373 -0.374192 -0.367602 -0.358666 -0.391578 
4 -5.85861 0.955188 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.387177 -0.358094 -0.367593 -0.375573 -0.392588 -0.414178 -0.421764 -0.424677 -0.421764 -0.414178 -0.392588 -0.375573 -0.367593 -0.358094 -0.387177 
4.1 -5.85861 0.978238 2 4 8 11 14 17 18 19 18 17 14 11 8 4 2 -0.38288 -0.357548 -0.3676 -0.377061 -0.394807 -0.41581 -0.421812 -0.423578 -0.421812 -0.41581 -0.394806 -0.377061 -0.3676 -0.357548 -0.38288 
4.2 -5.85861 1.00133 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.378677 -0.357068 -0.36762 -0.378638 -0.397004 -0.417231 -0.42177 -0.422598 -0.42177 -0.417231 -0.397004 -0.378639 -0.36762 -0.357068 -0.378676 
4.3 -5.85861 1.02447 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.37456 -0.356687 -0.367653 -0.380285 -0.399155 -0.41844 -0.421656 -0.42174 -0.421656 -0.41844 -0.399154 -0.380286 -0.367653 -0.356687 -0.37456 
4.4 -5.85861 1.04767 2 4 8 13 17 19 21 21 21 19 17 13 8 4 2 -0.370529 -0.356429 -0.367704 -0.381979 -0.401235 -0.41944 -0.421488 -0.421003 -0.421488 -0.41944 -0.401234 -0.38198 -0.367704 -0.356429 -0.370529 
4.5 -5.85861 1.07098 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.366588 -0.356306 -0.367782 -0.383699 -0.403221 -0.420235 -0.421282 -0.420385 -0.421282 -0.420236 -0.403221 -0.3837 -0.367781 -0.356307 -0.366587 
4.6 -5.85861 1.09443 2 4 8 15 19 21 22 23 23 21 19 15 8 4 2 -0.362743 -0.356323 -0.367899 -0.385419 -0.405093 -0.420837 -0.421052 -0.419879 -0.421052 -0.420837 -0.405092 -0.385421 -0.367898 -0.356324 -0.362743 
4.7 -5.85861 1.11806 2 4 8 15 19 22 24 25 24 21 19 16 8 4 2 -0.359011 -0.356473 -0.368072 -0.387116 -0.406829 -0.421258 -0.42081 -0.419476 -0.42081 -0.421258 -0.406828 -0.387118 -0.36807 -0.356473 -0.359011 
4.8 -5.85861 1.1419 2 4 8 16 20 23 26 26 26 23 20 16 8 4 2 -0.355408 -0.35674 -0.368318 -0.388763 -0.408414 -0.421511 -0.420567 -0.419168 -0.420567 -0.421512 -0.408413 -0.388766 -0.368317 -0.356741 -0.355407 
4.9 -5.85861 1.16593 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.351956 -0.357102 -0.368659 -0.390339 -0.409832 -0.421615 -0.420331 -0.418945 -0.420331 -0.421615 -0.409831 -0.390341 -0.368657 -0.357103 -0.351956 
5 -5.85861 1.19014 2 4 8 16 22 26 27 29 27 26 22 16 8 4 2 -0.34868 -0.357531 -0.369113 -0.391819 -0.411072 -0.421586 -0.420107 -0.418795 -0.420107 -0.421587 -0.41107 -0.391821 -0.369111 -0.357532 -0.34868 
5.1 -5.85861 1.21447 2 4 8 16 23 27 29 30 29 27 23 16 8 4 2 -0.345609 -0.357994 -0.369699 -0.393184 -0.412123 -0.421444 -0.4199 -0.418711 -0.4199 -0.421444 -0.412121 -0.393187 -0.369697 -0.357994 -0.345608 
