time energy SvN maxBondDim localEnergy 
0.19 -4.20671 0.000785228 5 -0.322877 -0.314019 -0.314594 -0.314572 -0.314619 -0.313385 -0.330334 0.242088 -0.330329 -0.313385 -0.314619 -0.314572 -0.314594 -0.314019 -0.32288 
0.2 -4.20678 0.000785417 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314618 -0.313386 -0.33037 0.242082 -0.330364 -0.313386 -0.314618 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.20687 0.000785644 5 -0.322876 -0.314018 -0.314593 -0.314571 -0.314618 -0.313387 -0.33041 0.242074 -0.330404 -0.313387 -0.314618 -0.314571 -0.314593 -0.314018 -0.322879 
0.22 -4.20696 0.000785913 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314618 -0.313387 -0.330455 0.242066 -0.330448 -0.313388 -0.314618 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20707 0.000786232 5 -0.322874 -0.314018 -0.314592 -0.31457 -0.314618 -0.313388 -0.330503 0.242057 -0.330496 -0.313389 -0.314618 -0.31457 -0.314592 -0.314017 -0.322879 
0.24 -4.20718 0.000786607 5 -0.322873 -0.314017 -0.314592 -0.31457 -0.314618 -0.31339 -0.330557 0.242047 -0.330549 -0.31339 -0.314618 -0.31457 -0.314592 -0.314017 -0.322878 
0.25 -4.20731 0.000787045 5 -0.322873 -0.314017 -0.314591 -0.314569 -0.314617 -0.313391 -0.330615 0.242036 -0.330607 -0.313392 -0.314617 -0.314569 -0.314591 -0.314016 -0.322878 
0.26 -4.20745 0.000787553 5 -0.322872 -0.314016 -0.314591 -0.314569 -0.314617 -0.313392 -0.330679 0.242024 -0.33067 -0.313393 -0.314617 -0.314569 -0.314591 -0.314016 -0.322877 
0.27 -4.2076 0.000788141 5 -0.322871 -0.314016 -0.31459 -0.314568 -0.314617 -0.313394 -0.330748 0.24201 -0.330738 -0.313395 -0.314617 -0.314568 -0.31459 -0.314015 -0.322877 
0.28 -4.20776 0.000788817 5 -0.322871 -0.314015 -0.31459 -0.314568 -0.314617 -0.313395 -0.330822 0.241996 -0.330812 -0.313396 -0.314617 -0.314568 -0.31459 -0.314015 -0.322877 
0.29 -4.20793 0.000789589 5 -0.32287 -0.314015 -0.314589 -0.314567 -0.314618 -0.313397 -0.330903 0.241981 -0.330892 -0.313398 -0.314618 -0.314567 -0.314589 -0.314014 -0.322876 
0.3 -4.20812 0.00079047 5 -0.32287 -0.314014 -0.314589 -0.314567 -0.314618 -0.313399 -0.330989 0.241964 -0.330978 -0.3134 -0.314618 -0.314567 -0.314589 -0.314014 -0.322876 
0.31 -4.20833 0.000791468 5 -0.322869 -0.314014 -0.314589 -0.314567 -0.314618 -0.313401 -0.331082 0.241946 -0.33107 -0.313402 -0.314618 -0.314567 -0.314589 -0.314013 -0.322876 
0.32 -4.20855 0.000792595 5 -0.322868 -0.314014 -0.314588 -0.314566 -0.314618 -0.313404 -0.331182 0.241927 -0.331169 -0.313405 -0.314618 -0.314566 -0.314588 -0.314013 -0.322875 
0.33 -4.20878 0.000793863 5 -0.322868 -0.314013 -0.314588 -0.314566 -0.314619 -0.313406 -0.331288 0.241906 -0.331275 -0.313407 -0.314619 -0.314566 -0.314588 -0.314013 -0.322875 
0.34 -4.20904 0.000795284 5 -0.322867 -0.314013 -0.314588 -0.314566 -0.314619 -0.313408 -0.331401 0.241884 -0.331388 -0.31341 -0.314619 -0.314566 -0.314588 -0.314012 -0.322875 
0.35 -4.2093 0.000796871 5 -0.322867 -0.314013 -0.314587 -0.314566 -0.31462 -0.313411 -0.331522 0.24186 -0.331508 -0.313412 -0.31462 -0.314566 -0.314587 -0.314012 -0.322874 
0.36 -4.20959 0.000798637 5 -0.322866 -0.314013 -0.314587 -0.314566 -0.31462 -0.313414 -0.33165 0.241835 -0.331636 -0.313415 -0.31462 -0.314566 -0.314587 -0.314012 -0.322874 
0.37 -4.20989 0.000800596 5 -0.322866 -0.314012 -0.314587 -0.314565 -0.314621 -0.313417 -0.331786 0.241808 -0.331771 -0.313418 -0.314621 -0.314565 -0.314587 -0.314012 -0.322874 
0.38 -4.21022 0.000802763 5 -0.322865 -0.314012 -0.314587 -0.314565 -0.314622 -0.31342 -0.33193 0.241779 -0.331915 -0.313421 -0.314622 -0.314565 -0.314587 -0.314011 -0.322874 
0.39 -4.21056 0.000805152 5 -0.322865 -0.314012 -0.314586 -0.314565 -0.314622 -0.313423 -0.332082 0.241748 -0.332066 -0.313424 -0.314622 -0.314565 -0.314586 -0.314011 -0.322873 
0.4 -4.21092 0.00080778 5 -0.322865 -0.314012 -0.314586 -0.314565 -0.314623 -0.313426 -0.332243 0.241716 -0.332226 -0.313427 -0.314623 -0.314565 -0.314586 -0.314011 -0.322873 
0.41 -4.2113 0.000810662 5 -0.322864 -0.314012 -0.314586 -0.314565 -0.314624 -0.313429 -0.332412 0.241681 -0.332396 -0.313431 -0.314624 -0.314565 -0.314586 -0.314011 -0.322873 
0.42 -4.2117 0.000813815 5 -0.322864 -0.314012 -0.314586 -0.314565 -0.314626 -0.313433 -0.332591 0.241645 -0.332574 -0.313434 -0.314626 -0.314565 -0.314586 -0.314011 -0.322873 
0.43 -4.21212 0.000817256 5 -0.322864 -0.314012 -0.314586 -0.314565 -0.314627 -0.313436 -0.332779 0.241606 -0.332761 -0.313438 -0.314627 -0.314565 -0.314586 -0.314011 -0.322873 
0.44 -4.21257 0.000821003 5 -0.322864 -0.314012 -0.314586 -0.314566 -0.314628 -0.31344 -0.332976 0.241565 -0.332958 -0.313442 -0.314628 -0.314566 -0.314586 -0.314011 -0.322873 
0.45 -4.21304 0.000825074 5 -0.322863 -0.314012 -0.314586 -0.314566 -0.31463 -0.313444 -0.333183 0.241522 -0.333164 -0.313446 -0.31463 -0.314566 -0.314586 -0.314011 -0.322873 
0.46 -4.21353 0.000829487 5 -0.322863 -0.314012 -0.314586 -0.314566 -0.314631 -0.313448 -0.3334 0.241477 -0.333381 -0.31345 -0.314631 -0.314566 -0.314586 -0.314011 -0.322873 
0.47 -4.21404 0.000834262 5 -0.322863 -0.314012 -0.314586 -0.314566 -0.314633 -0.313452 -0.333627 0.241429 -0.333608 -0.313454 -0.314633 -0.314566 -0.314586 -0.314011 -0.322873 
0.48 -4.21458 0.000839418 5 -0.322863 -0.314012 -0.314586 -0.314567 -0.314635 -0.313456 -0.333864 0.241379 -0.333845 -0.313458 -0.314635 -0.314567 -0.314586 -0.314011 -0.322873 
0.49 -4.21514 0.000844976 5 -0.322863 -0.314012 -0.314587 -0.314567 -0.314637 -0.31346 -0.334113 0.241326 -0.334093 -0.313462 -0.314637 -0.314567 -0.314587 -0.314011 -0.322873 
0.5 -4.21573 0.000850956 5 -0.322863 -0.314013 -0.314587 -0.314567 -0.314639 -0.313464 -0.334372 0.24127 -0.334353 -0.313466 -0.314639 -0.314567 -0.314587 -0.314012 -0.322873 
0.51 -4.21635 0.00085738 5 -0.322863 -0.314013 -0.314587 -0.314568 -0.314641 -0.313469 -0.334643 0.241211 -0.334623 -0.313471 -0.314641 -0.314568 -0.314587 -0.314012 -0.322873 
0.52 -4.21699 0.000864268 5 -0.322864 -0.314013 -0.314587 -0.314568 -0.314644 -0.313474 -0.334925 0.24115 -0.334905 -0.313476 -0.314644 -0.314568 -0.314587 -0.314012 -0.322873 
0.53 -4.21766 0.000871645 5 -0.322864 -0.314013 -0.314588 -0.314569 -0.314646 -0.313478 -0.33522 0.241085 -0.335199 -0.31348 -0.314646 -0.314569 -0.314588 -0.314012 -0.322873 
0.54 -4.21836 0.000879532 5 -0.322864 -0.314014 -0.314588 -0.314569 -0.314649 -0.313483 -0.335526 0.241018 -0.335506 -0.313485 -0.314649 -0.314569 -0.314588 -0.314013 -0.322873 
0.55 -4.21908 0.000887953 5 -0.322864 -0.314014 -0.314588 -0.31457 -0.314652 -0.313488 -0.335844 0.240947 -0.335824 -0.31349 -0.314651 -0.31457 -0.314588 -0.314013 -0.322873 
0.56 -4.21984 0.000896932 5 -0.322865 -0.314014 -0.314589 -0.31457 -0.314655 -0.313493 -0.336176 0.240873 -0.336155 -0.313495 -0.314654 -0.31457 -0.314589 -0.314014 -0.322873 
0.57 -4.22063 0.000906494 5 -0.322865 -0.314015 -0.314589 -0.314571 -0.314658 -0.313498 -0.33652 0.240795 -0.336499 -0.3135 -0.314658 -0.314571 -0.314589 -0.314014 -0.322874 
0.58 -4.22144 0.000916665 5 -0.322866 -0.314015 -0.31459 -0.314572 -0.314661 -0.313504 -0.336877 0.240713 -0.336856 -0.313506 -0.314661 -0.314572 -0.31459 -0.314014 -0.322874 
0.59 -4.22229 0.000927471 5 -0.322866 -0.314016 -0.31459 -0.314573 -0.314664 -0.313509 -0.337248 0.240628 -0.337227 -0.313512 -0.314664 -0.314573 -0.31459 -0.314015 -0.322874 
0.6 -4.22317 0.000938938 5 -0.322867 -0.314016 -0.314591 -0.314573 -0.314668 -0.313515 -0.337632 0.240539 -0.337611 -0.313517 -0.314668 -0.314573 -0.314591 -0.314015 -0.322874 
0.61 -4.22409 0.000951096 5 -0.322867 -0.314017 -0.314591 -0.314574 -0.314672 -0.313521 -0.33803 0.240446 -0.33801 -0.313523 -0.314671 -0.314574 -0.314591 -0.314016 -0.322875 
0.62 -4.22503 0.000963971 5 -0.322868 -0.314017 -0.314592 -0.314575 -0.314675 -0.313528 -0.338443 0.240349 -0.338422 -0.31353 -0.314675 -0.314575 -0.314592 -0.314016 -0.322875 
0.63 -4.22601 0.000977594 5 -0.322868 -0.314018 -0.314592 -0.314576 -0.31468 -0.313534 -0.33887 0.240248 -0.338849 -0.313536 -0.314679 -0.314576 -0.314592 -0.314017 -0.322875 
0.64 -4.22703 0.000991996 5 -0.322869 -0.314018 -0.314593 -0.314577 -0.314684 -0.313541 -0.339311 0.240142 -0.339291 -0.313543 -0.314684 -0.314577 -0.314593 -0.314017 -0.322876 
0.65 -4.22808 0.00100721 5 -0.322869 -0.314019 -0.314593 -0.314577 -0.314688 -0.313549 -0.339768 0.240031 -0.339748 -0.313551 -0.314688 -0.314577 -0.314593 -0.314018 -0.322876 
0.66 -4.22917 0.00102326 5 -0.32287 -0.314019 -0.314594 -0.314578 -0.314693 -0.313556 -0.34024 0.239916 -0.34022 -0.313558 -0.314693 -0.314578 -0.314594 -0.314018 -0.322876 
0.67 -4.2303 0.0010402 5 -0.322871 -0.31402 -0.314594 -0.314579 -0.314698 -0.313564 -0.340727 0.239796 -0.340707 -0.313566 -0.314698 -0.314579 -0.314594 -0.314019 -0.322877 
0.68 -4.23146 0.00105804 5 -0.322871 -0.31402 -0.314595 -0.31458 -0.314703 -0.313573 -0.34123 0.23967 -0.34121 -0.313575 -0.314703 -0.31458 -0.314595 -0.314019 -0.322877 
0.69 -4.23266 0.00107683 5 -0.322872 -0.314021 -0.314595 -0.314581 -0.314708 -0.313582 -0.341748 0.23954 -0.341729 -0.313584 -0.314708 -0.314581 -0.314596 -0.31402 -0.322877 
0.7 -4.2339 0.00109661 5 -0.322873 -0.314021 -0.314596 -0.314582 -0.314714 -0.313592 -0.342283 0.239404 -0.342264 -0.313593 -0.314714 -0.314582 -0.314596 -0.31402 -0.322878 
0.71 -4.23519 0.00111742 5 -0.322873 -0.314021 -0.314597 -0.314583 -0.31472 -0.313602 -0.342834 0.239262 -0.342815 -0.313604 -0.314719 -0.314583 -0.314597 -0.314021 -0.322878 
0.72 -4.23651 0.0011393 5 -0.322874 -0.314022 -0.314597 -0.314584 -0.314726 -0.313613 -0.343402 0.239114 -0.343383 -0.313615 -0.314726 -0.314584 -0.314597 -0.314021 -0.322878 
0.73 -4.23787 0.00116228 5 -0.322875 -0.314022 -0.314598 -0.314585 -0.314732 -0.313625 -0.343986 0.238961 -0.343968 -0.313626 -0.314732 -0.314585 -0.314598 -0.314022 -0.322879 
0.74 -4.23928 0.00118643 5 -0.322875 -0.314023 -0.314598 -0.314586 -0.314739 -0.313637 -0.344587 0.238801 -0.344569 -0.313639 -0.314738 -0.314586 -0.314598 -0.314022 -0.322879 
0.75 -4.24072 0.00121177 5 -0.322876 -0.314023 -0.314599 -0.314587 -0.314745 -0.31365 -0.345205 0.238634 -0.345187 -0.313652 -0.314745 -0.314587 -0.314599 -0.314023 -0.32288 
0.76 -4.24222 0.00123837 5 -0.322877 -0.314023 -0.314599 -0.314588 -0.314753 -0.313665 -0.345841 0.238461 -0.345823 -0.313667 -0.314752 -0.314588 -0.314599 -0.314023 -0.32288 
0.77 -4.24375 0.00126627 5 -0.322877 -0.314024 -0.314599 -0.314589 -0.31476 -0.31368 -0.346493 0.238281 -0.346475 -0.313682 -0.31476 -0.314589 -0.314599 -0.314023 -0.32288 
0.78 -4.24533 0.00129553 5 -0.322878 -0.314024 -0.3146 -0.31459 -0.314768 -0.313697 -0.347163 0.238094 -0.347145 -0.313698 -0.314768 -0.31459 -0.3146 -0.314024 -0.322881 
0.79 -4.24696 0.00132619 5 -0.322879 -0.314024 -0.3146 -0.314591 -0.314776 -0.313715 -0.34785 0.237899 -0.347833 -0.313716 -0.314776 -0.314591 -0.3146 -0.314024 -0.322881 
0.8 -4.24863 0.00135833 5 -0.322879 -0.314025 -0.314601 -0.314592 -0.314785 -0.313734 -0.348555 0.237697 -0.348538 -0.313735 -0.314784 -0.314592 -0.314601 -0.314024 -0.322881 
0.81 -4.25035 0.001392 5 -0.32288 -0.314025 -0.314601 -0.314593 -0.314793 -0.313754 -0.349277 0.237487 -0.34926 -0.313756 -0.314793 -0.314593 -0.314601 -0.314025 -0.322882 
0.82 -4.25211 0.00142727 5 -0.32288 -0.314025 -0.314601 -0.314594 -0.314803 -0.313776 -0.350017 0.237269 -0.35 -0.313778 -0.314803 -0.314594 -0.314601 -0.314025 -0.322882 
0.83 -4.25392 0.0014642 5 -0.322881 -0.314025 -0.314602 -0.314595 -0.314812 -0.3138 -0.350774 0.237042 -0.350758 -0.313801 -0.314812 -0.314595 -0.314602 -0.314025 -0.322882 
0.84 -4.25578 0.00150286 5 -0.322881 -0.314025 -0.314602 -0.314596 -0.314823 -0.313826 -0.351549 0.236807 -0.351533 -0.313827 -0.314822 -0.314596 -0.314602 -0.314025 -0.322883 
0.85 -4.25769 0.00154333 5 -0.322882 -0.314025 -0.314602 -0.314597 -0.314833 -0.313853 -0.352342 0.236563 -0.352326 -0.313854 -0.314833 -0.314597 -0.314602 -0.314025 -0.322883 
0.86 -4.25965 0.00158568 5 -0.322882 -0.314025 -0.314602 -0.314598 -0.314844 -0.313882 -0.353152 0.23631 -0.353137 -0.313883 -0.314844 -0.314598 -0.314602 -0.314025 -0.322883 
0.87 -4.26166 0.00162999 5 -0.322883 -0.314025 -0.314602 -0.314599 -0.314856 -0.313914 -0.353979 0.236047 -0.353964 -0.313915 -0.314856 -0.314599 -0.314602 -0.314025 -0.322883 
0.88 -4.26371 0.00167635 5 -0.322883 -0.314025 -0.314603 -0.314601 -0.314868 -0.313947 -0.354824 0.235775 -0.354809 -0.313948 -0.314868 -0.314601 -0.314603 -0.314025 -0.322883 
0.89 -4.26582 0.00172484 5 -0.322883 -0.314025 -0.314603 -0.314602 -0.314881 -0.313983 -0.355686 0.235492 -0.355672 -0.313984 -0.314881 -0.314602 -0.314603 -0.314025 -0.322884 
0.9 -4.26798 0.00177556 5 -0.322883 -0.314025 -0.314603 -0.314603 -0.314895 -0.314022 -0.356565 0.2352 -0.356551 -0.314023 -0.314895 -0.314603 -0.314603 -0.314025 -0.322884 
0.91 -4.27019 0.0018286 5 -0.322884 -0.314025 -0.314603 -0.314604 -0.314909 -0.314063 -0.357461 0.234896 -0.357447 -0.314064 -0.314909 -0.314604 -0.314603 -0.314025 -0.322884 
0.92 -4.27245 0.00188406 5 -0.322884 -0.314025 -0.314603 -0.314605 -0.314924 -0.314107 -0.358374 0.234582 -0.35836 -0.314107 -0.314924 -0.314605 -0.314603 -0.314025 -0.322884 
0.93 -4.27476 0.00194204 5 -0.322884 -0.314025 -0.314603 -0.314607 -0.314939 -0.314153 -0.359303 0.234256 -0.359289 -0.314154 -0.314939 -0.314607 -0.314603 -0.314025 -0.322884 
0.94 -4.27712 0.00200266 5 -0.322884 -0.314024 -0.314603 -0.314608 -0.314956 -0.314203 -0.360248 0.233919 -0.360235 -0.314203 -0.314956 -0.314608 -0.314603 -0.314025 -0.322884 
0.95 -4.27954 0.00206603 5 -0.322884 -0.314024 -0.314603 -0.314609 -0.314973 -0.314256 -0.361209 0.233569 -0.361196 -0.314256 -0.314973 -0.314609 -0.314603 -0.314024 -0.322884 
0.96 -4.282 0.00213226 5 -0.322884 -0.314024 -0.314603 -0.314611 -0.314991 -0.314312 -0.362186 0.233208 -0.362173 -0.314312 -0.314991 -0.314611 -0.314603 -0.314024 -0.322884 
0.97 -4.28452 0.00220148 5 -0.322884 -0.314024 -0.314603 -0.314612 -0.31501 -0.314372 -0.363178 0.232833 -0.363165 -0.314372 -0.31501 -0.314612 -0.314603 -0.314024 -0.322884 
0.98 -4.28709 0.00227381 5 -0.322884 -0.314023 -0.314603 -0.314614 -0.31503 -0.314435 -0.364185 0.232446 -0.364172 -0.314435 -0.31503 -0.314614 -0.314603 -0.314023 -0.322884 
0.99 -4.28971 0.0023494 5 -0.322884 -0.314023 -0.314603 -0.314616 -0.315051 -0.314501 -0.365206 0.232046 -0.365194 -0.314501 -0.315051 -0.314616 -0.314603 -0.314023 -0.322884 
1 -4.29238 0.00242839 5 -0.322884 -0.314023 -0.314603 -0.314617 -0.315073 -0.314572 -0.366242 0.231631 -0.36623 -0.314572 -0.315073 -0.314617 -0.314603 -0.314023 -0.322884 
1.01 -4.29511 0.00251091 5 -0.322883 -0.314022 -0.314603 -0.314619 -0.315096 -0.314646 -0.367291 0.231203 -0.367279 -0.314646 -0.315096 -0.314619 -0.314603 -0.314022 -0.322884 
1.02 -4.29788 0.00259711 5 -0.322883 -0.314022 -0.314602 -0.314621 -0.315121 -0.314725 -0.368353 0.23076 -0.368341 -0.314724 -0.315121 -0.314621 -0.314602 -0.314022 -0.322884 
1.03 -4.30071 0.00268717 5 -0.322883 -0.314021 -0.314602 -0.314623 -0.315146 -0.314807 -0.369427 0.230302 -0.369416 -0.314807 -0.315146 -0.314623 -0.314602 -0.314021 -0.322883 
1.04 -4.30358 0.00278123 5 -0.322882 -0.314021 -0.314602 -0.314625 -0.315174 -0.314894 -0.370514 0.229829 -0.370502 -0.314893 -0.315173 -0.314625 -0.314602 -0.314021 -0.322883 
1.05 -4.30651 0.00287948 5 -0.322882 -0.314021 -0.314602 -0.314628 -0.315202 -0.314985 -0.371612 0.22934 -0.371601 -0.314984 -0.315202 -0.314628 -0.314602 -0.314021 -0.322883 
1.06 -4.30949 0.00298208 5 -0.322882 -0.31402 -0.314602 -0.31463 -0.315232 -0.31508 -0.372721 0.228835 -0.37271 -0.315079 -0.315232 -0.31463 -0.314602 -0.31402 -0.322883 
1.07 -4.31251 0.00308922 5 -0.322881 -0.31402 -0.314602 -0.314633 -0.315264 -0.31518 -0.37384 0.228314 -0.373829 -0.315179 -0.315263 -0.314633 -0.314602 -0.31402 -0.322883 
1.08 -4.31559 0.0032011 5 -0.322881 -0.314019 -0.314602 -0.314636 -0.315297 -0.315284 -0.374969 0.227776 -0.374958 -0.315283 -0.315297 -0.314635 -0.314602 -0.314019 -0.322882 
1.09 -4.31871 0.0033179 5 -0.32288 -0.314019 -0.314602 -0.314638 -0.315332 -0.315393 -0.376106 0.22722 -0.376095 -0.315392 -0.315332 -0.314638 -0.314602 -0.314019 -0.322882 
1.1 -4.32188 0.00343984 5 -0.32288 -0.314018 -0.314602 -0.314642 -0.315369 -0.315506 -0.377252 0.226646 -0.377241 -0.315505 -0.315369 -0.314642 -0.314602 -0.314018 -0.322882 
1.11 -4.3251 0.00356713 5 -0.322879 -0.314018 -0.314602 -0.314645 -0.315408 -0.315624 -0.378404 0.226055 -0.378394 -0.315623 -0.315408 -0.314645 -0.314602 -0.314018 -0.322881 
1.12 -4.32836 0.00369999 5 -0.322879 -0.314017 -0.314602 -0.314648 -0.315449 -0.315747 -0.379564 0.225444 -0.379554 -0.315745 -0.315448 -0.314648 -0.314602 -0.314017 -0.322881 
1.13 -4.33166 0.00383865 5 -0.322878 -0.314017 -0.314602 -0.314652 -0.315492 -0.315874 -0.380729 0.224814 -0.380719 -0.315872 -0.315492 -0.314652 -0.314602 -0.314017 -0.322881 
1.14 -4.33501 0.00398335 5 -0.322877 -0.314017 -0.314602 -0.314656 -0.315537 -0.316006 -0.381899 0.224165 -0.381889 -0.316004 -0.315537 -0.314656 -0.314602 -0.314017 -0.32288 
1.15 -4.33841 0.00413433 5 -0.322877 -0.314016 -0.314602 -0.31466 -0.315585 -0.316142 -0.383073 0.223496 -0.383063 -0.31614 -0.315585 -0.31466 -0.314602 -0.314016 -0.32288 
1.16 -4.34184 0.00429185 5 -0.322876 -0.314016 -0.314602 -0.314665 -0.315635 -0.316283 -0.384251 0.222806 -0.384241 -0.316281 -0.315635 -0.314665 -0.314602 -0.314016 -0.32288 
1.17 -4.34532 0.00445618 5 -0.322875 -0.314016 -0.314603 -0.314669 -0.315688 -0.316428 -0.38543 0.222095 -0.38542 -0.316426 -0.315688 -0.314669 -0.314603 -0.314015 -0.322879 
1.18 -4.34883 0.00462757 5 -0.322875 -0.314015 -0.314603 -0.314674 -0.315744 -0.316578 -0.386611 0.221362 -0.386601 -0.316576 -0.315744 -0.314674 -0.314603 -0.314015 -0.322879 
1.19 -4.35238 0.00480633 5 -0.322874 -0.314015 -0.314603 -0.31468 -0.315803 -0.316731 -0.387792 0.220607 -0.387783 -0.316729 -0.315803 -0.31468 -0.314603 -0.314015 -0.322879 
1.2 -4.35597 0.00499273 5 -0.322873 -0.314015 -0.314604 -0.314686 -0.315865 -0.316889 -0.388973 0.21983 -0.388964 -0.316887 -0.315864 -0.314685 -0.314604 -0.314014 -0.322878 
1.21 -4.3596 0.00518708 5 -0.322873 -0.314015 -0.314604 -0.314692 -0.31593 -0.317052 -0.390152 0.21903 -0.390143 -0.317049 -0.315929 -0.314692 -0.314604 -0.314014 -0.322878 
1.22 -4.36325 0.0053897 5 -0.322872 -0.314014 -0.314605 -0.314698 -0.315998 -0.317218 -0.391329 0.218207 -0.39132 -0.317215 -0.315998 -0.314698 -0.314605 -0.314014 -0.322878 
1.23 -4.36695 0.0056009 5 -0.322871 -0.314014 -0.314605 -0.314705 -0.31607 -0.317387 -0.392503 0.217359 -0.392493 -0.317385 -0.31607 -0.314705 -0.314605 -0.314014 -0.322877 
1.24 -4.37067 0.00582101 5 -0.322871 -0.314014 -0.314606 -0.314712 -0.316146 -0.31756 -0.393671 0.216487 -0.393662 -0.317558 -0.316145 -0.314712 -0.314606 -0.314014 -0.322877 
1.25 -4.37442 0.00605038 5 -0.32287 -0.314014 -0.314607 -0.31472 -0.316225 -0.317737 -0.394835 0.215591 -0.394826 -0.317734 -0.316225 -0.31472 -0.314607 -0.314014 -0.322877 
1.26 -4.3782 0.00628936 5 -0.322869 -0.314014 -0.314608 -0.314728 -0.316309 -0.317916 -0.395992 0.214668 -0.395983 -0.317914 -0.316308 -0.314728 -0.314608 -0.314014 -0.322876 
1.27 -4.382 0.00653831 5 -0.322869 -0.314014 -0.314609 -0.314736 -0.316397 -0.318099 -0.397142 0.21372 -0.397133 -0.318096 -0.316396 -0.314736 -0.314609 -0.314014 -0.322876 
