time energy SvN maxBondDim localEnergy 
0.13 -5.25764 0.0198437 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353209 -0.456635 0.182995 -0.456635 -0.353209 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25766 0.0198437 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353206 -0.456647 0.182988 -0.456647 -0.353206 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25769 0.0198438 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353203 -0.456662 0.18298 -0.456661 -0.353203 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25773 0.0198439 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353198 -0.456679 0.18297 -0.456679 -0.353198 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25777 0.0198441 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353193 -0.456699 0.182959 -0.456699 -0.353194 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25782 0.0198443 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353188 -0.456722 0.182946 -0.456722 -0.353188 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25787 0.0198445 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353181 -0.456749 0.182931 -0.456748 -0.353181 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25793 0.0198448 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353173 -0.45678 0.182913 -0.456779 -0.353173 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25801 0.0198451 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353164 -0.456814 0.182893 -0.456814 -0.353165 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25809 0.0198455 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353154 -0.456854 0.182871 -0.456853 -0.353155 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25818 0.0198461 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353143 -0.456898 0.182845 -0.456897 -0.353143 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25828 0.0198467 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377567 -0.35313 -0.456948 0.182816 -0.456947 -0.35313 -0.377567 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.2584 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377567 -0.353116 -0.457004 0.182783 -0.457003 -0.353116 -0.377567 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25852 0.0198483 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377567 -0.353099 -0.457066 0.182746 -0.457065 -0.3531 -0.377567 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25866 0.0198494 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377567 -0.353081 -0.457135 0.182704 -0.457134 -0.353082 -0.377567 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25882 0.0198507 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377566 -0.353061 -0.457211 0.182657 -0.45721 -0.353061 -0.377566 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25899 0.0198522 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377566 -0.353038 -0.457295 0.182606 -0.457293 -0.353039 -0.377566 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25918 0.0198539 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377565 -0.353013 -0.457387 0.182548 -0.457385 -0.353014 -0.377565 -0.373569 -0.375882 -0.365803 -0.417648 
0.31 -5.25939 0.0198559 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377565 -0.352986 -0.457487 0.182484 -0.457486 -0.352986 -0.377565 -0.373569 -0.375882 -0.365803 -0.417648 
0.32 -5.25962 0.0198583 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377564 -0.352955 -0.457597 0.182414 -0.457595 -0.352956 -0.377564 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.25987 0.019861 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377563 -0.352922 -0.457716 0.182336 -0.457714 -0.352922 -0.377563 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26013 0.0198642 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377563 -0.352885 -0.457844 0.18225 -0.457842 -0.352886 -0.377563 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26042 0.0198678 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377562 -0.352845 -0.457983 0.182157 -0.457981 -0.352845 -0.377562 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.26073 0.019872 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377561 -0.352801 -0.458133 0.182054 -0.458131 -0.352801 -0.377561 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.26107 0.0198767 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.37756 -0.352753 -0.458293 0.181941 -0.458291 -0.352754 -0.37756 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.26143 0.0198821 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377559 -0.352701 -0.458465 0.181819 -0.458463 -0.352702 -0.377559 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.26181 0.0198883 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377558 -0.352645 -0.458648 0.181686 -0.458646 -0.352646 -0.377558 -0.373567 -0.375882 -0.365803 -0.417648 
0.4 -5.26222 0.0198953 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377557 -0.352584 -0.458843 0.181541 -0.458841 -0.352585 -0.377557 -0.373567 -0.375882 -0.365803 -0.417648 
0.41 -5.26266 0.0199032 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377555 -0.352519 -0.459049 0.181385 -0.459047 -0.35252 -0.377555 -0.373567 -0.375882 -0.365803 -0.417648 
0.42 -5.26312 0.0199121 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377554 -0.352449 -0.459268 0.181216 -0.459265 -0.35245 -0.377554 -0.373567 -0.375882 -0.365803 -0.417648 
0.43 -5.26361 0.0199221 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377552 -0.352373 -0.459498 0.181033 -0.459496 -0.352374 -0.377552 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.26412 0.0199334 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.37755 -0.352293 -0.459741 0.180837 -0.459738 -0.352294 -0.37755 -0.373566 -0.375882 -0.365803 -0.417648 
0.45 -5.26467 0.019946 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377548 -0.352207 -0.459995 0.180626 -0.459992 -0.352208 -0.377548 -0.373566 -0.375882 -0.365803 -0.417648 
0.46 -5.26524 0.0199601 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377546 -0.352115 -0.460262 0.1804 -0.460259 -0.352117 -0.377546 -0.373566 -0.375882 -0.365802 -0.417648 
0.47 -5.26584 0.0199758 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377544 -0.352018 -0.46054 0.180158 -0.460537 -0.35202 -0.377544 -0.373565 -0.375882 -0.365802 -0.417648 
0.48 -5.26646 0.0199933 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377541 -0.351916 -0.46083 0.179899 -0.460827 -0.351917 -0.377541 -0.373565 -0.375882 -0.365802 -0.417648 
0.49 -5.26712 0.0200127 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377538 -0.351807 -0.461132 0.179624 -0.461129 -0.351809 -0.377538 -0.373564 -0.375882 -0.365802 -0.417648 
0.5 -5.2678 0.0200343 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377535 -0.351693 -0.461445 0.17933 -0.461442 -0.351694 -0.377535 -0.373564 -0.375882 -0.365802 -0.417648 
0.51 -5.26851 0.0200582 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377532 -0.351573 -0.461769 0.179019 -0.461766 -0.351574 -0.377532 -0.373563 -0.375882 -0.365802 -0.417648 
0.52 -5.26925 0.0200845 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377528 -0.351447 -0.462104 0.178688 -0.4621 -0.351448 -0.377528 -0.373563 -0.375882 -0.365802 -0.417648 
0.53 -5.27002 0.0201136 8 -0.417644 -0.365803 -0.375881 -0.373562 -0.377524 -0.351315 -0.462449 0.178338 -0.462446 -0.351317 -0.377524 -0.373562 -0.375882 -0.365802 -0.417648 
0.54 -5.27081 0.0201456 8 -0.417644 -0.365803 -0.375881 -0.373561 -0.377519 -0.351178 -0.462804 0.177968 -0.462801 -0.351179 -0.377519 -0.373561 -0.375881 -0.365802 -0.417648 
0.55 -5.27163 0.0201808 8 -0.417644 -0.365803 -0.375881 -0.37356 -0.377514 -0.351035 -0.463169 0.177578 -0.463165 -0.351036 -0.377514 -0.37356 -0.375881 -0.365802 -0.417648 
0.56 -5.27248 0.0202194 8 -0.417644 -0.365803 -0.375881 -0.373559 -0.377508 -0.350886 -0.463542 0.177166 -0.463538 -0.350887 -0.377508 -0.373559 -0.375881 -0.365802 -0.417648 
0.57 -5.27336 0.0202617 8 -0.417644 -0.365803 -0.375881 -0.373558 -0.377502 -0.350731 -0.463924 0.176732 -0.46392 -0.350733 -0.377502 -0.373558 -0.375881 -0.365802 -0.417648 
0.58 -5.27426 0.0203079 8 -0.417643 -0.365803 -0.375881 -0.373557 -0.377496 -0.350572 -0.464313 0.176276 -0.464309 -0.350573 -0.377495 -0.373557 -0.375881 -0.365802 -0.417648 
0.59 -5.27518 0.0203583 8 -0.417643 -0.365803 -0.375881 -0.373556 -0.377488 -0.350407 -0.464709 0.175796 -0.464705 -0.350409 -0.377488 -0.373556 -0.375881 -0.365802 -0.417648 
0.6 -5.27613 0.0204133 8 -0.417643 -0.365803 -0.375881 -0.373555 -0.37748 -0.350237 -0.465111 0.175294 -0.465107 -0.350239 -0.37748 -0.373555 -0.375881 -0.365802 -0.417648 
0.61 -5.2771 0.0204732 8 -0.417643 -0.365803 -0.375881 -0.373554 -0.377471 -0.350062 -0.465517 0.174767 -0.465513 -0.350064 -0.377471 -0.373554 -0.375881 -0.365802 -0.417648 
0.62 -5.27809 0.0205382 8 -0.417643 -0.365803 -0.375881 -0.373552 -0.377462 -0.349883 -0.465928 0.174215 -0.465924 -0.349885 -0.377461 -0.373552 -0.375881 -0.365802 -0.417648 
0.63 -5.2791 0.0206088 8 -0.417643 -0.365803 -0.375881 -0.373551 -0.377451 -0.3497 -0.466342 0.173639 -0.466338 -0.349702 -0.377451 -0.373551 -0.375881 -0.365802 -0.417648 
0.64 -5.28013 0.0206853 8 -0.417643 -0.365803 -0.375881 -0.373549 -0.37744 -0.349512 -0.466758 0.173036 -0.466754 -0.349514 -0.377439 -0.373549 -0.375881 -0.365802 -0.417648 
0.65 -5.28118 0.0207681 8 -0.417643 -0.365803 -0.375881 -0.373547 -0.377427 -0.34932 -0.467174 0.172407 -0.46717 -0.349322 -0.377427 -0.373547 -0.375881 -0.365802 -0.417648 
0.66 -5.28225 0.0208575 8 -0.417643 -0.365803 -0.375881 -0.373545 -0.377414 -0.349125 -0.46759 0.171751 -0.467586 -0.349127 -0.377413 -0.373545 -0.375881 -0.365801 -0.417648 
0.67 -5.28333 0.0209541 8 -0.417642 -0.365803 -0.37588 -0.373543 -0.377399 -0.348926 -0.468004 0.171067 -0.468 -0.348928 -0.377399 -0.373543 -0.375881 -0.365801 -0.417648 
0.68 -5.28442 0.0210581 8 -0.417642 -0.365803 -0.37588 -0.37354 -0.377383 -0.348724 -0.468415 0.170355 -0.46841 -0.348726 -0.377383 -0.37354 -0.37588 -0.365801 -0.417648 
0.69 -5.28552 0.0211702 8 -0.417642 -0.365803 -0.37588 -0.373537 -0.377366 -0.348519 -0.468821 0.169615 -0.468816 -0.348521 -0.377366 -0.373537 -0.37588 -0.365801 -0.417648 
0.7 -5.28663 0.0212906 8 -0.417642 -0.365803 -0.37588 -0.373535 -0.377348 -0.34831 -0.469221 0.168845 -0.469216 -0.348313 -0.377347 -0.373535 -0.37588 -0.365801 -0.417648 
0.71 -5.28775 0.02142 8 -0.417642 -0.365803 -0.37588 -0.373531 -0.377328 -0.3481 -0.469613 0.168045 -0.469609 -0.348102 -0.377328 -0.373532 -0.37588 -0.365801 -0.417648 
0.72 -5.28887 0.0215587 8 -0.417642 -0.365803 -0.37588 -0.373528 -0.377307 -0.347887 -0.469997 0.167215 -0.469993 -0.347889 -0.377307 -0.373528 -0.37588 -0.365801 -0.417648 
0.73 -5.29 0.0217074 8 -0.417642 -0.365803 -0.37588 -0.373524 -0.377284 -0.347671 -0.470371 0.166354 -0.470366 -0.347673 -0.377284 -0.373524 -0.37588 -0.365801 -0.417648 
0.74 -5.29112 0.0218665 8 -0.417642 -0.365803 -0.37588 -0.373521 -0.37726 -0.347453 -0.470733 0.165461 -0.470729 -0.347456 -0.37726 -0.373521 -0.37588 -0.365801 -0.417648 
0.75 -5.29225 0.0220366 8 -0.417642 -0.365803 -0.375879 -0.373516 -0.377235 -0.347233 -0.471083 0.164536 -0.471079 -0.347236 -0.377235 -0.373516 -0.37588 -0.365801 -0.417648 
0.76 -5.29337 0.0222183 8 -0.417642 -0.365803 -0.375879 -0.373512 -0.377208 -0.347012 -0.471419 0.163578 -0.471415 -0.347014 -0.377208 -0.373512 -0.375879 -0.365801 -0.417648 
0.77 -5.29449 0.0224121 8 -0.417641 -0.365803 -0.375879 -0.373507 -0.37718 -0.346788 -0.47174 0.162587 -0.471736 -0.34679 -0.37718 -0.373507 -0.375879 -0.365801 -0.417648 
0.78 -5.2956 0.0226186 8 -0.417641 -0.365803 -0.375879 -0.373501 -0.37715 -0.346562 -0.472046 0.161563 -0.472041 -0.346565 -0.37715 -0.373501 -0.375879 -0.365801 -0.417648 
0.79 -5.29671 0.0228386 8 -0.417641 -0.365803 -0.375879 -0.373495 -0.37712 -0.346334 -0.472335 0.160504 -0.47233 -0.346337 -0.377119 -0.373495 -0.375879 -0.365801 -0.417648 
0.8 -5.29781 0.0230725 8 -0.417641 -0.365803 -0.375878 -0.373489 -0.377087 -0.346105 -0.472606 0.159411 -0.472601 -0.346108 -0.377087 -0.373489 -0.375879 -0.365801 -0.417648 
0.81 -5.2989 0.0233211 8 -0.417641 -0.365803 -0.375878 -0.373482 -0.377054 -0.345874 -0.472859 0.158283 -0.472855 -0.345876 -0.377054 -0.373482 -0.375878 -0.365801 -0.417648 
0.82 -5.29998 0.023585 8 -0.417641 -0.365803 -0.375878 -0.373475 -0.37702 -0.34564 -0.473094 0.15712 -0.473089 -0.345643 -0.377019 -0.373475 -0.375878 -0.365801 -0.417648 
0.83 -5.30106 0.023865 8 -0.417641 -0.365803 -0.375878 -0.373467 -0.376984 -0.345405 -0.47331 0.155921 -0.473305 -0.345408 -0.376984 -0.373467 -0.375878 -0.365801 -0.417648 
0.84 -5.30212 0.0241616 8 -0.417641 -0.365802 -0.375877 -0.373458 -0.376948 -0.345168 -0.473506 0.154687 -0.473501 -0.34517 -0.376948 -0.373458 -0.375877 -0.365801 -0.417648 
0.85 -5.30317 0.0244757 8 -0.417641 -0.365802 -0.375877 -0.373449 -0.376912 -0.344928 -0.473683 0.153416 -0.473678 -0.344931 -0.376912 -0.373449 -0.375877 -0.365801 -0.417648 
0.86 -5.30421 0.024808 8 -0.417641 -0.365802 -0.375876 -0.373438 -0.376875 -0.344686 -0.47384 0.152108 -0.473836 -0.344689 -0.376875 -0.373439 -0.375877 -0.365801 -0.417648 
0.87 -5.30525 0.0251592 8 -0.417641 -0.365802 -0.375876 -0.373427 -0.376838 -0.344441 -0.473978 0.150764 -0.473974 -0.344444 -0.376838 -0.373428 -0.375876 -0.365801 -0.417648 
0.88 -5.30627 0.0255301 8 -0.41764 -0.365802 -0.375876 -0.373416 -0.376801 -0.344194 -0.474097 0.149384 -0.474092 -0.344197 -0.376801 -0.373416 -0.375876 -0.3658 -0.417648 
0.89 -5.30729 0.0259215 8 -0.41764 -0.365802 -0.375875 -0.373403 -0.376765 -0.343944 -0.474196 0.147966 -0.474191 -0.343947 -0.376764 -0.373403 -0.375875 -0.3658 -0.417648 
0.9 -5.30829 0.026334 8 -0.41764 -0.365802 -0.375874 -0.373389 -0.376729 -0.34369 -0.474276 0.146511 -0.474271 -0.343694 -0.376728 -0.373389 -0.375875 -0.3658 -0.417648 
0.91 -5.30929 0.0267687 8 -0.41764 -0.365802 -0.375874 -0.373374 -0.376694 -0.343434 -0.474337 0.14502 -0.474332 -0.343437 -0.376694 -0.373374 -0.375874 -0.3658 -0.417648 
0.92 -5.31029 0.0272262 8 -0.41764 -0.365802 -0.375873 -0.373358 -0.376661 -0.343173 -0.47438 0.143491 -0.474375 -0.343176 -0.37666 -0.373358 -0.375873 -0.3658 -0.417648 
0.93 -5.31127 0.0277074 8 -0.41764 -0.365802 -0.375872 -0.373341 -0.376629 -0.342909 -0.474404 0.141925 -0.4744 -0.342912 -0.376629 -0.373341 -0.375873 -0.3658 -0.417648 
0.94 -5.31225 0.028213 8 -0.41764 -0.365802 -0.375872 -0.373322 -0.3766 -0.34264 -0.474411 0.140322 -0.474406 -0.342643 -0.376599 -0.373322 -0.375872 -0.3658 -0.417648 
0.95 -5.31323 0.028744 8 -0.41764 -0.365802 -0.375871 -0.373302 -0.376572 -0.342366 -0.474401 0.138682 -0.474396 -0.342369 -0.376572 -0.373302 -0.375871 -0.3658 -0.417648 
0.96 -5.3142 0.0293012 8 -0.41764 -0.365802 -0.37587 -0.37328 -0.376548 -0.342087 -0.474373 0.137005 -0.474369 -0.342091 -0.376548 -0.37328 -0.37587 -0.3658 -0.417648 
0.97 -5.31517 0.0298854 8 -0.41764 -0.365802 -0.375869 -0.373257 -0.376527 -0.341803 -0.47433 0.135291 -0.474325 -0.341806 -0.376527 -0.373257 -0.375869 -0.3658 -0.417648 
0.98 -5.31613 0.0304975 8 -0.41764 -0.365802 -0.375868 -0.373232 -0.37651 -0.341513 -0.47427 0.13354 -0.474265 -0.341516 -0.37651 -0.373232 -0.375868 -0.3658 -0.417648 
0.99 -5.31709 0.0311383 8 -0.41764 -0.365802 -0.375866 -0.373205 -0.376497 -0.341216 -0.474194 0.131753 -0.47419 -0.341219 -0.376496 -0.373205 -0.375867 -0.3658 -0.417648 
1 -5.31805 0.0318087 8 -0.41764 -0.365802 -0.375865 -0.373176 -0.376488 -0.340913 -0.474104 0.12993 -0.4741 -0.340916 -0.376488 -0.373176 -0.375865 -0.3658 -0.417648 
1.01 -5.319 0.0325095 8 -0.41764 -0.365802 -0.375864 -0.373145 -0.376484 -0.340602 -0.473999 0.12807 -0.473994 -0.340605 -0.376484 -0.373145 -0.375864 -0.365799 -0.417648 
1.02 -5.31996 0.0332417 8 -0.41764 -0.365802 -0.375862 -0.373112 -0.376486 -0.340283 -0.473879 0.126174 -0.473875 -0.340286 -0.376485 -0.373112 -0.375862 -0.365799 -0.417648 
1.03 -5.32091 0.0340061 8 -0.41764 -0.365801 -0.37586 -0.373077 -0.376493 -0.339956 -0.473746 0.124243 -0.473742 -0.33996 -0.376492 -0.373077 -0.375861 -0.365799 -0.417648 
1.04 -5.32186 0.0348035 8 -0.41764 -0.365801 -0.375859 -0.373039 -0.376506 -0.339621 -0.473599 0.122277 -0.473595 -0.339624 -0.376505 -0.373039 -0.375859 -0.365799 -0.417648 
1.05 -5.3228 0.0356347 8 -0.417639 -0.365801 -0.375856 -0.372999 -0.376525 -0.339277 -0.473439 0.120275 -0.473435 -0.33928 -0.376524 -0.372999 -0.375857 -0.365799 -0.417648 
1.06 -5.32375 0.0365008 8 -0.417639 -0.365801 -0.375854 -0.372957 -0.376551 -0.338923 -0.473266 0.118238 -0.473262 -0.338926 -0.37655 -0.372957 -0.375855 -0.365799 -0.417648 
1.07 -5.32469 0.0374024 8 -0.417639 -0.365801 -0.375852 -0.372911 -0.376583 -0.338559 -0.47308 0.116167 -0.473076 -0.338563 -0.376583 -0.372911 -0.375852 -0.365799 -0.417648 
1.08 -5.32563 0.0383405 8 -0.417639 -0.365801 -0.375849 -0.372863 -0.376623 -0.338186 -0.472883 0.114062 -0.472878 -0.338189 -0.376622 -0.372864 -0.375849 -0.365798 -0.417648 
1.09 -5.32657 0.039316 8 -0.417639 -0.365801 -0.375846 -0.372813 -0.37667 -0.337802 -0.472673 0.111922 -0.472669 -0.337806 -0.376669 -0.372813 -0.375847 -0.365798 -0.417648 
1.1 -5.32751 0.0403295 8 -0.417639 -0.3658 -0.375843 -0.37276 -0.376725 -0.337408 -0.472452 0.10975 -0.472447 -0.337411 -0.376724 -0.37276 -0.375844 -0.365798 -0.417648 
1.11 -5.32844 0.041382 8 -0.417639 -0.3658 -0.37584 -0.372704 -0.376787 -0.337003 -0.472219 0.107544 -0.472215 -0.337006 -0.376786 -0.372704 -0.37584 -0.365798 -0.417648 
1.12 -5.32938 0.0424743 8 -0.417639 -0.3658 -0.375836 -0.372645 -0.376857 -0.336587 -0.471975 0.105305 -0.471971 -0.336591 -0.376856 -0.372645 -0.375836 -0.365797 -0.417648 
1.13 -5.33031 0.0436072 8 -0.417639 -0.365799 -0.375832 -0.372583 -0.376935 -0.336161 -0.47172 0.103034 -0.471716 -0.336164 -0.376934 -0.372583 -0.375832 -0.365797 -0.417648 
1.14 -5.33124 0.0447815 8 -0.417639 -0.365799 -0.375828 -0.372519 -0.377021 -0.335723 -0.471455 0.100731 -0.471451 -0.335727 -0.37702 -0.372519 -0.375828 -0.365797 -0.417648 
1.15 -5.33217 0.045998 8 -0.417639 -0.365799 -0.375823 -0.372452 -0.377115 -0.335275 -0.471179 0.098397 -0.471175 -0.335279 -0.377114 -0.372452 -0.375823 -0.365796 -0.417648 
1.16 -5.3331 0.0472575 8 -0.417639 -0.365798 -0.375818 -0.372382 -0.377217 -0.334817 -0.470892 0.0960314 -0.470888 -0.334821 -0.377216 -0.372382 -0.375818 -0.365796 -0.417648 
1.17 -5.33403 0.0485607 8 -0.417639 -0.365798 -0.375812 -0.37231 -0.377327 -0.334348 -0.470596 0.0936351 -0.470592 -0.334351 -0.377326 -0.37231 -0.375812 -0.365796 -0.417647 
1.18 -5.33496 0.0499085 8 -0.417639 -0.365797 -0.375806 -0.372235 -0.377446 -0.333868 -0.47029 0.0912086 -0.470286 -0.333872 -0.377445 -0.372235 -0.375806 -0.365795 -0.417647 
1.19 -5.33589 0.0513015 8 -0.417639 -0.365797 -0.375799 -0.372158 -0.377572 -0.333379 -0.469974 0.0887522 -0.46997 -0.333383 -0.377571 -0.372158 -0.375799 -0.365795 -0.417647 
1.2 -5.33682 0.0527404 8 -0.417639 -0.365796 -0.375791 -0.372079 -0.377706 -0.332879 -0.469649 0.0862665 -0.469645 -0.332883 -0.377705 -0.372079 -0.375792 -0.365794 -0.417647 
1.21 -5.33775 0.0542261 8 -0.417639 -0.365796 -0.375783 -0.371998 -0.377847 -0.332371 -0.469314 0.0837519 -0.46931 -0.332375 -0.377846 -0.371998 -0.375784 -0.365793 -0.417647 
1.22 -5.33869 0.0557592 8 -0.417639 -0.365795 -0.375775 -0.371916 -0.377997 -0.331853 -0.46897 0.0812089 -0.468967 -0.331857 -0.377995 -0.371916 -0.375775 -0.365793 -0.417647 
1.23 -5.33962 0.0573404 8 -0.417639 -0.365794 -0.375765 -0.371832 -0.378153 -0.331326 -0.468618 0.078638 -0.468614 -0.331331 -0.378152 -0.371832 -0.375765 -0.365792 -0.417647 
1.24 -5.34056 0.0589703 8 -0.417639 -0.365794 -0.375755 -0.371746 -0.378316 -0.330791 -0.468257 0.0760396 -0.468253 -0.330796 -0.378315 -0.371746 -0.375755 -0.365791 -0.417647 
1.25 -5.3415 0.0606496 8 -0.417639 -0.365793 -0.375743 -0.37166 -0.378486 -0.330248 -0.467887 0.0734142 -0.467883 -0.330253 -0.378485 -0.37166 -0.375744 -0.36579 -0.417647 
1.26 -5.34245 0.062379 8 -0.417639 -0.365792 -0.375731 -0.371573 -0.378662 -0.329698 -0.467509 0.0707623 -0.467505 -0.329702 -0.378661 -0.371573 -0.375731 -0.365789 -0.417647 
1.27 -5.3434 0.0641591 8 -0.417639 -0.365791 -0.375718 -0.371486 -0.378844 -0.32914 -0.467122 0.0680845 -0.467119 -0.329144 -0.378843 -0.371486 -0.375718 -0.365788 -0.417647 
