time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25762 0.019851 9 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456612 0.183001 -0.456612 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.01 -5.25762 0.019851 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456612 0.183001 -0.456612 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.02 -5.25762 0.019851 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456613 0.183001 -0.456613 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.03 -5.25762 0.0198511 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456613 0.183001 -0.456613 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.04 -5.25762 0.0198511 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456613 0.183001 -0.456613 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.05 -5.25762 0.0198511 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456614 0.183001 -0.456614 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.06 -5.25762 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353224 -0.456614 0.183 -0.456614 -0.353224 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.07 -5.25763 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353224 -0.456616 0.183 -0.456615 -0.353224 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.08 -5.25763 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353224 -0.456617 0.182999 -0.456617 -0.353224 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25763 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353223 -0.456619 0.182998 -0.456619 -0.353223 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25764 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353223 -0.456621 0.182996 -0.456621 -0.353223 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25764 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353222 -0.456624 0.182995 -0.456624 -0.353222 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25765 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353221 -0.456628 0.182993 -0.456627 -0.353222 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25766 0.0198512 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.35322 -0.456632 0.182991 -0.456631 -0.353221 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25767 0.0198512 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353219 -0.456637 0.182988 -0.456636 -0.353219 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25768 0.0198512 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353218 -0.456642 0.182985 -0.456642 -0.353218 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25769 0.0198513 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353217 -0.456649 0.182981 -0.456649 -0.353217 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25771 0.0198514 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353215 -0.456657 0.182977 -0.456656 -0.353215 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25773 0.0198514 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353213 -0.456665 0.182973 -0.456665 -0.353213 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25775 0.0198515 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353211 -0.456675 0.182967 -0.456674 -0.353211 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25777 0.0198517 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353208 -0.456686 0.182961 -0.456685 -0.353208 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25779 0.0198518 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353205 -0.456698 0.182954 -0.456697 -0.353206 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25782 0.019852 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353202 -0.456712 0.182947 -0.456711 -0.353202 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25785 0.0198522 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353199 -0.456727 0.182939 -0.456726 -0.353199 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25789 0.0198524 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353195 -0.456744 0.182929 -0.456743 -0.353195 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25793 0.0198527 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353191 -0.456762 0.182919 -0.456761 -0.353191 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25797 0.0198531 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353186 -0.456783 0.182908 -0.456782 -0.353186 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25801 0.0198535 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377568 -0.353181 -0.456805 0.182895 -0.456804 -0.353181 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25807 0.0198539 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377567 -0.353175 -0.456829 0.182881 -0.456828 -0.353175 -0.377567 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25812 0.0198545 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353169 -0.456856 0.182867 -0.456854 -0.353169 -0.377567 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25818 0.0198551 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353162 -0.456885 0.18285 -0.456883 -0.353163 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.31 -5.25824 0.0198558 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353155 -0.456916 0.182833 -0.456914 -0.353155 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.32 -5.25831 0.0198566 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353147 -0.45695 0.182814 -0.456948 -0.353148 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.25839 0.0198575 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377567 -0.353138 -0.456986 0.182793 -0.456984 -0.353139 -0.377567 -0.373569 -0.375882 -0.365803 -0.417648 
0.34 -5.25847 0.0198585 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377566 -0.353129 -0.457025 0.18277 -0.457023 -0.35313 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.25856 0.0198597 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.353119 -0.457068 0.182746 -0.457065 -0.35312 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.25865 0.019861 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.353108 -0.457113 0.18272 -0.457111 -0.353109 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.25876 0.0198625 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377566 -0.353097 -0.457161 0.182692 -0.457159 -0.353098 -0.377566 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.25886 0.0198642 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377565 -0.353084 -0.457213 0.182662 -0.457211 -0.353085 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.25898 0.019866 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377565 -0.353071 -0.457269 0.182629 -0.457267 -0.353072 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.2591 0.0198681 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377565 -0.353057 -0.457328 0.182594 -0.457326 -0.353058 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.25924 0.0198704 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377565 -0.353041 -0.457392 0.182557 -0.457389 -0.353042 -0.377565 -0.373568 -0.375882 -0.365803 -0.417648 
0.42 -5.25938 0.019873 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377564 -0.353025 -0.457459 0.182517 -0.457456 -0.353026 -0.377564 -0.373568 -0.375882 -0.365803 -0.417648 
0.43 -5.25953 0.0198758 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377564 -0.353008 -0.45753 0.182475 -0.457527 -0.353009 -0.377564 -0.373568 -0.375882 -0.365803 -0.417648 
0.44 -5.25968 0.0198789 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377564 -0.352989 -0.457606 0.18243 -0.457603 -0.35299 -0.377564 -0.373568 -0.375882 -0.365803 -0.417648 
0.45 -5.25985 0.0198824 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377564 -0.352969 -0.457687 0.182381 -0.457684 -0.35297 -0.377563 -0.373567 -0.375882 -0.365803 -0.417648 
