time energy SvN maxBondDim localEnergy 
0.6 -4.25461 0.00142419 5 -0.322866 -0.314016 -0.31459 -0.314565 -0.314631 -0.310191 -0.354131 0.235355 -0.354107 -0.310194 -0.314631 -0.314565 -0.31459 -0.314015 -0.322874 
0.61 -4.25709 0.00148572 5 -0.322867 -0.314017 -0.31459 -0.314565 -0.314633 -0.310007 -0.355337 0.234929 -0.355313 -0.310011 -0.314633 -0.314565 -0.31459 -0.314016 -0.322875 
0.62 -4.25963 0.00155182 5 -0.322868 -0.314017 -0.314591 -0.314565 -0.314635 -0.309819 -0.356572 0.234487 -0.356548 -0.309822 -0.314635 -0.314565 -0.314591 -0.314016 -0.322875 
0.63 -4.26224 0.00162272 5 -0.322868 -0.314017 -0.314591 -0.314565 -0.314637 -0.309626 -0.357835 0.234028 -0.35781 -0.309629 -0.314637 -0.314565 -0.314591 -0.314017 -0.322875 
0.64 -4.2649 0.00169863 5 -0.322869 -0.314018 -0.314592 -0.314565 -0.314639 -0.309428 -0.359124 0.233553 -0.359099 -0.309432 -0.314639 -0.314565 -0.314592 -0.314017 -0.322876 
0.65 -4.26763 0.00177978 5 -0.322869 -0.314018 -0.314592 -0.314566 -0.314641 -0.309227 -0.360439 0.233062 -0.360414 -0.309231 -0.314641 -0.314566 -0.314592 -0.314018 -0.322876 
0.66 -4.27041 0.00186638 5 -0.32287 -0.314019 -0.314593 -0.314566 -0.314643 -0.309022 -0.361779 0.232555 -0.361753 -0.309026 -0.314643 -0.314566 -0.314593 -0.314018 -0.322876 
0.67 -4.27325 0.00195866 5 -0.322871 -0.314019 -0.314593 -0.314566 -0.314645 -0.308814 -0.363143 0.232032 -0.363117 -0.308818 -0.314645 -0.314566 -0.314593 -0.314019 -0.322877 
0.68 -4.27615 0.00205684 5 -0.322871 -0.31402 -0.314594 -0.314566 -0.314647 -0.308603 -0.36453 0.231493 -0.364504 -0.308607 -0.314647 -0.314566 -0.314594 -0.314019 -0.322877 
0.69 -4.2791 0.00216114 5 -0.322872 -0.31402 -0.314594 -0.314566 -0.314649 -0.30839 -0.365938 0.230937 -0.365912 -0.308394 -0.314648 -0.314566 -0.314594 -0.31402 -0.322877 
0.7 -4.28211 0.00227179 5 -0.322873 -0.314021 -0.314595 -0.314566 -0.31465 -0.308175 -0.367366 0.230366 -0.36734 -0.30818 -0.31465 -0.314566 -0.314595 -0.31402 -0.322878 
0.71 -4.28516 0.00238899 5 -0.322873 -0.314021 -0.314595 -0.314566 -0.314651 -0.30796 -0.368813 0.229778 -0.368786 -0.307964 -0.314651 -0.314566 -0.314595 -0.314021 -0.322878 
0.72 -4.28827 0.00251297 5 -0.322874 -0.314022 -0.314596 -0.314566 -0.314652 -0.307744 -0.370277 0.229174 -0.370251 -0.307748 -0.314652 -0.314566 -0.314596 -0.314021 -0.322878 
0.73 -4.29142 0.00264395 5 -0.322875 -0.314022 -0.314596 -0.314566 -0.314653 -0.307528 -0.371757 0.228554 -0.37173 -0.307533 -0.314653 -0.314566 -0.314596 -0.314022 -0.322879 
0.74 -4.29462 0.00278214 5 -0.322875 -0.314022 -0.314597 -0.314566 -0.314654 -0.307314 -0.373251 0.227918 -0.373224 -0.307318 -0.314653 -0.314566 -0.314597 -0.314022 -0.322879 
0.75 -4.29786 0.00292775 5 -0.322876 -0.314023 -0.314597 -0.314566 -0.314653 -0.307101 -0.374756 0.227266 -0.374729 -0.307105 -0.314653 -0.314566 -0.314597 -0.314022 -0.32288 
0.76 -4.30114 0.00308099 5 -0.322877 -0.314023 -0.314597 -0.314566 -0.314653 -0.306891 -0.376272 0.226597 -0.376245 -0.306895 -0.314653 -0.314566 -0.314597 -0.314023 -0.32288 
0.77 -4.30446 0.00324208 5 -0.322877 -0.314024 -0.314598 -0.314566 -0.314652 -0.306684 -0.377796 0.225912 -0.377768 -0.306688 -0.314651 -0.314566 -0.314598 -0.314023 -0.32288 
0.78 -4.30781 0.00341123 5 -0.322878 -0.314024 -0.314598 -0.314565 -0.31465 -0.306481 -0.379325 0.225211 -0.379298 -0.306486 -0.31465 -0.314565 -0.314598 -0.314023 -0.322881 
0.79 -4.3112 0.00358864 5 -0.322879 -0.314024 -0.314598 -0.314565 -0.314647 -0.306284 -0.380858 0.224493 -0.380831 -0.306288 -0.314647 -0.314565 -0.314598 -0.314024 -0.322881 
0.8 -4.31461 0.00377452 5 -0.322879 -0.314024 -0.314599 -0.314565 -0.314644 -0.306092 -0.382393 0.223758 -0.382365 -0.306096 -0.314644 -0.314565 -0.314599 -0.314024 -0.322881 
0.81 -4.31805 0.00396908 5 -0.32288 -0.314025 -0.314599 -0.314564 -0.31464 -0.305907 -0.383926 0.223006 -0.383899 -0.305911 -0.314639 -0.314564 -0.314599 -0.314024 -0.322882 
0.82 -4.32152 0.00417253 5 -0.32288 -0.314025 -0.314599 -0.314564 -0.314634 -0.305729 -0.385457 0.222236 -0.385429 -0.305734 -0.314634 -0.314564 -0.314599 -0.314024 -0.322882 
0.83 -4.325 0.00438507 5 -0.322881 -0.314025 -0.314599 -0.314563 -0.314628 -0.305561 -0.386981 0.221449 -0.386953 -0.305565 -0.314627 -0.314563 -0.314599 -0.314025 -0.322882 
0.84 -4.32851 0.00460691 5 -0.322881 -0.314025 -0.314599 -0.314563 -0.31462 -0.305401 -0.388496 0.220643 -0.388468 -0.305406 -0.31462 -0.314563 -0.314599 -0.314025 -0.322882 
0.85 -4.33202 0.00483827 5 -0.322882 -0.314025 -0.314599 -0.314562 -0.314611 -0.305252 -0.39 0.219819 -0.389972 -0.305256 -0.314611 -0.314562 -0.314599 -0.314025 -0.322883 
0.86 -4.33555 0.00507936 5 -0.322882 -0.314025 -0.3146 -0.314561 -0.3146 -0.305114 -0.391491 0.218976 -0.391463 -0.305118 -0.3146 -0.314561 -0.3146 -0.314025 -0.322883 
0.87 -4.33908 0.00533041 5 -0.322882 -0.314025 -0.3146 -0.314561 -0.314588 -0.304988 -0.392964 0.218113 -0.392937 -0.304992 -0.314588 -0.314561 -0.3146 -0.314025 -0.322883 
0.88 -4.34262 0.00559163 5 -0.322883 -0.314025 -0.3146 -0.31456 -0.314574 -0.304874 -0.394419 0.21723 -0.394391 -0.304878 -0.314574 -0.31456 -0.3146 -0.314025 -0.322883 
0.89 -4.34615 0.00586325 5 -0.322883 -0.314025 -0.3146 -0.314559 -0.314558 -0.304774 -0.395852 0.216326 -0.395824 -0.304778 -0.314558 -0.314559 -0.3146 -0.314025 -0.322884 
0.9 -4.34968 0.00614552 5 -0.322883 -0.314025 -0.314599 -0.314558 -0.31454 -0.304687 -0.397259 0.215401 -0.397232 -0.304691 -0.31454 -0.314558 -0.314599 -0.314025 -0.322884 
0.91 -4.3532 0.00643867 5 -0.322884 -0.314025 -0.314599 -0.314557 -0.31452 -0.304615 -0.39864 0.214453 -0.398612 -0.304619 -0.31452 -0.314557 -0.314599 -0.314025 -0.322884 
0.92 -4.35671 0.00674296 5 -0.322884 -0.314024 -0.314599 -0.314556 -0.314498 -0.304558 -0.399991 0.213483 -0.399963 -0.304562 -0.314498 -0.314556 -0.314599 -0.314024 -0.322884 
0.93 -4.36021 0.00705865 5 -0.322884 -0.314024 -0.314599 -0.314555 -0.314473 -0.304516 -0.40131 0.212488 -0.401282 -0.30452 -0.314473 -0.314555 -0.314599 -0.314024 -0.322884 
0.94 -4.36369 0.00738601 5 -0.322884 -0.314024 -0.314599 -0.314554 -0.314446 -0.30449 -0.402594 0.211469 -0.402566 -0.304493 -0.314445 -0.314554 -0.314599 -0.314024 -0.322884 
0.95 -4.36714 0.00772534 5 -0.322884 -0.314024 -0.314599 -0.314553 -0.314416 -0.304479 -0.403841 0.210424 -0.403813 -0.304482 -0.314415 -0.314553 -0.314599 -0.314024 -0.322884 
0.96 -4.37057 0.00807693 5 -0.322884 -0.314023 -0.314598 -0.314552 -0.314383 -0.304484 -0.405049 0.209353 -0.405021 -0.304487 -0.314383 -0.314552 -0.314598 -0.314023 -0.322884 
0.97 -4.37397 0.0084411 5 -0.322884 -0.314023 -0.314598 -0.314551 -0.314347 -0.304504 -0.406216 0.208255 -0.406188 -0.304507 -0.314347 -0.314551 -0.314598 -0.314023 -0.322884 
0.98 -4.37733 0.00881817 5 -0.322884 -0.314023 -0.314598 -0.31455 -0.314308 -0.30454 -0.407341 0.207128 -0.407313 -0.304543 -0.314308 -0.31455 -0.314598 -0.314023 -0.322884 
0.99 -4.38066 0.0092085 5 -0.322884 -0.314022 -0.314597 -0.314548 -0.314266 -0.304592 -0.408421 0.205972 -0.408393 -0.304595 -0.314266 -0.314548 -0.314597 -0.314022 -0.322884 
1 -4.38396 0.00961244 5 -0.322884 -0.314022 -0.314597 -0.314547 -0.314221 -0.304659 -0.409456 0.204786 -0.409428 -0.304661 -0.314221 -0.314547 -0.314597 -0.314022 -0.322884 
1.01 -4.38721 0.0100304 5 -0.322883 -0.314021 -0.314597 -0.314546 -0.314173 -0.30474 -0.410444 0.203569 -0.410416 -0.304743 -0.314173 -0.314546 -0.314597 -0.314021 -0.322884 
1.02 -4.39043 0.0104627 5 -0.322883 -0.314021 -0.314596 -0.314545 -0.314121 -0.304836 -0.411384 0.202321 -0.411357 -0.304838 -0.314121 -0.314545 -0.314596 -0.314021 -0.322883 
1.03 -4.3936 0.0109099 5 -0.322883 -0.314021 -0.314596 -0.314543 -0.314066 -0.304946 -0.412277 0.20104 -0.41225 -0.304948 -0.314066 -0.314543 -0.314596 -0.314021 -0.322883 
1.04 -4.39672 0.0113723 5 -0.322882 -0.31402 -0.314595 -0.314542 -0.314008 -0.305068 -0.413121 0.199725 -0.413094 -0.30507 -0.314007 -0.314542 -0.314595 -0.31402 -0.322883 
1.05 -4.3998 0.0118504 5 -0.322882 -0.31402 -0.314595 -0.314541 -0.313946 -0.305204 -0.413916 0.198376 -0.413889 -0.305206 -0.313946 -0.314541 -0.314595 -0.31402 -0.322883 
1.06 -4.40284 0.0123447 5 -0.322882 -0.314019 -0.314594 -0.314539 -0.313881 -0.305351 -0.414663 0.196992 -0.414636 -0.305353 -0.313881 -0.314539 -0.314594 -0.314019 -0.322883 
1.07 -4.40583 0.0128557 5 -0.322881 -0.314019 -0.314594 -0.314538 -0.313813 -0.305509 -0.415361 0.195573 -0.415334 -0.305511 -0.313813 -0.314538 -0.314594 -0.314019 -0.322882 
1.08 -4.40878 0.013384 5 -0.322881 -0.314018 -0.314593 -0.314537 -0.313741 -0.305678 -0.416012 0.194117 -0.415985 -0.305679 -0.313741 -0.314537 -0.314593 -0.314018 -0.322882 
1.09 -4.41168 0.01393 5 -0.32288 -0.314018 -0.314593 -0.314535 -0.313667 -0.305856 -0.416615 0.192624 -0.416589 -0.305857 -0.313667 -0.314535 -0.314593 -0.314018 -0.322882 
1.1 -4.41454 0.0144943 5 -0.32288 -0.314017 -0.314592 -0.314534 -0.313589 -0.306043 -0.417173 0.191094 -0.417146 -0.306043 -0.313589 -0.314534 -0.314592 -0.314017 -0.322882 
1.11 -4.41735 0.0150775 5 -0.322879 -0.314017 -0.314592 -0.314532 -0.313509 -0.306237 -0.417685 0.189527 -0.417659 -0.306237 -0.313509 -0.314532 -0.314592 -0.314017 -0.322881 
1.12 -4.42012 0.0156802 5 -0.322878 -0.314016 -0.314591 -0.314531 -0.313427 -0.306437 -0.418154 0.187921 -0.418127 -0.306437 -0.313427 -0.314531 -0.314591 -0.314016 -0.322881 
1.13 -4.42286 0.0163031 5 -0.322878 -0.314016 -0.31459 -0.314529 -0.313342 -0.306644 -0.41858 0.186276 -0.418554 -0.306643 -0.313342 -0.314529 -0.31459 -0.314016 -0.322881 
1.14 -4.42555 0.0169467 5 -0.322877 -0.314015 -0.31459 -0.314528 -0.313255 -0.306854 -0.418965 0.184592 -0.418939 -0.306854 -0.313255 -0.314528 -0.31459 -0.314015 -0.32288 
1.15 -4.42821 0.0176118 5 -0.322876 -0.314015 -0.314589 -0.314526 -0.313166 -0.307068 -0.419311 0.18287 -0.419285 -0.307067 -0.313166 -0.314526 -0.314589 -0.314015 -0.32288 
1.16 -4.43083 0.018299 5 -0.322876 -0.314014 -0.314589 -0.314525 -0.313076 -0.307284 -0.419619 0.181107 -0.419593 -0.307283 -0.313076 -0.314525 -0.314589 -0.314014 -0.32288 
1.17 -4.43342 0.019009 5 -0.322875 -0.314014 -0.314588 -0.314523 -0.312985 -0.307501 -0.419891 0.179306 -0.419865 -0.307499 -0.312985 -0.314523 -0.314588 -0.314014 -0.322879 
1.18 -4.43598 0.0197425 5 -0.322874 -0.314013 -0.314588 -0.314521 -0.312892 -0.307717 -0.420128 0.177464 -0.420102 -0.307715 -0.312893 -0.314521 -0.314588 -0.314013 -0.322879 
1.19 -4.43851 0.0205003 5 -0.322874 -0.314013 -0.314587 -0.314519 -0.3128 -0.307931 -0.420333 0.175583 -0.420307 -0.307929 -0.3128 -0.314519 -0.314587 -0.314013 -0.322878 
1.2 -4.44101 0.0212832 5 -0.322873 -0.314013 -0.314587 -0.314517 -0.312708 -0.308142 -0.420506 0.173662 -0.42048 -0.30814 -0.312708 -0.314517 -0.314587 -0.314012 -0.322878 
1.21 -4.44348 0.0220918 5 -0.322872 -0.314012 -0.314586 -0.314515 -0.312617 -0.308349 -0.420651 0.171701 -0.420625 -0.308347 -0.312617 -0.314515 -0.314586 -0.314012 -0.322878 
1.22 -4.44593 0.0229269 5 -0.322872 -0.314012 -0.314586 -0.314513 -0.312526 -0.30855 -0.420768 0.169701 -0.420742 -0.308547 -0.312527 -0.314513 -0.314586 -0.314012 -0.322877 
1.23 -4.44835 0.0237895 5 -0.322871 -0.314012 -0.314585 -0.31451 -0.312438 -0.308743 -0.420859 0.167661 -0.420833 -0.30874 -0.312438 -0.31451 -0.314585 -0.314012 -0.322877 
1.24 -4.45075 0.0246801 5 -0.32287 -0.314012 -0.314585 -0.314508 -0.312352 -0.308927 -0.420926 0.165582 -0.420901 -0.308924 -0.312352 -0.314508 -0.314585 -0.314011 -0.322877 
1.25 -4.45314 0.0255998 5 -0.32287 -0.314012 -0.314585 -0.314504 -0.312269 -0.309101 -0.420971 0.163463 -0.420945 -0.309097 -0.312269 -0.314505 -0.314584 -0.314011 -0.322876 
1.26 -4.4555 0.0265492 5 -0.322869 -0.314011 -0.314584 -0.314501 -0.312189 -0.309262 -0.420994 0.161305 -0.420969 -0.309259 -0.31219 -0.314501 -0.314584 -0.314011 -0.322876 
1.27 -4.45784 0.0275292 5 -0.322868 -0.314011 -0.314584 -0.314497 -0.312115 -0.30941 -0.420999 0.159108 -0.420974 -0.309407 -0.312115 -0.314497 -0.314584 -0.314011 -0.322875 
