time energy SvN bondDim localEnergy 
2.6 -5.07811 0.638533 2 4 4 4 4 5 6 8 6 5 4 4 4 4 2 -0.322887 -0.314019 -0.314652 -0.308096 -0.334376 -0.348399 -0.336999 -0.51925 -0.336999 -0.348401 -0.334377 -0.308096 -0.314652 -0.31402 -0.322886 
2.7 -5.10465 0.658481 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322885 -0.314012 -0.314753 -0.305455 -0.343669 -0.349634 -0.342169 -0.519488 -0.34217 -0.349635 -0.343671 -0.305455 -0.314753 -0.314012 -0.322885 
2.8 -5.12593 0.677428 2 4 4 4 5 5 8 8 8 5 5 4 4 4 2 -0.322885 -0.314004 -0.31485 -0.303593 -0.347827 -0.353078 -0.348094 -0.517262 -0.348094 -0.353079 -0.347829 -0.303593 -0.31485 -0.314004 -0.322884 
2.9 -5.1385 0.695376 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322885 -0.313995 -0.314527 -0.30532 -0.343397 -0.358073 -0.35464 -0.512818 -0.35464 -0.358074 -0.343398 -0.30532 -0.314527 -0.313995 -0.322885 
3 -5.15323 0.712133 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322886 -0.313995 -0.313315 -0.311585 -0.336296 -0.363683 -0.361619 -0.506471 -0.361619 -0.363684 -0.336297 -0.311585 -0.313315 -0.313995 -0.322886 
3.1 -5.17619 0.727382 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322887 -0.314015 -0.311233 -0.322085 -0.330185 -0.369599 -0.368802 -0.498579 -0.368802 -0.3696 -0.330186 -0.322085 -0.311233 -0.314015 -0.322885 
3.2 -5.20385 0.740786 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322885 -0.314069 -0.308588 -0.334348 -0.325542 -0.37577 -0.37596 -0.489527 -0.37596 -0.375771 -0.325543 -0.334349 -0.308588 -0.314069 -0.322883 
3.3 -5.23172 0.752076 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322879 -0.314163 -0.305812 -0.345436 -0.322683 -0.382161 -0.382871 -0.479706 -0.38287 -0.382162 -0.322684 -0.345437 -0.305812 -0.314163 -0.322877 
3.4 -5.25548 0.76114 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322868 -0.314274 -0.303493 -0.352503 -0.321772 -0.388743 -0.389338 -0.469499 -0.389338 -0.388744 -0.321773 -0.352505 -0.303493 -0.314275 -0.322866 
3.5 -5.27193 0.76808 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322856 -0.314113 -0.304152 -0.352103 -0.32243 -0.39548 -0.395198 -0.459266 -0.395198 -0.395481 -0.322431 -0.352105 -0.304152 -0.314113 -0.322854 
3.6 -5.28417 0.773229 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322848 -0.313186 -0.308725 -0.346171 -0.323878 -0.402286 -0.400327 -0.449329 -0.400327 -0.402286 -0.323879 -0.346172 -0.308725 -0.313186 -0.322847 
3.7 -5.30486 0.777136 2 4 4 5 6 8 10 10 10 8 6 5 4 4 2 -0.322858 -0.31135 -0.317863 -0.340959 -0.325758 -0.409012 -0.404645 -0.439965 -0.404644 -0.409013 -0.325759 -0.34096 -0.317864 -0.31135 -0.322858 
3.8 -5.33129 0.780503 2 4 4 5 7 8 10 11 10 8 7 5 4 4 2 -0.322902 -0.308871 -0.329357 -0.337103 -0.328104 -0.415495 -0.408113 -0.431396 -0.408113 -0.415496 -0.328105 -0.337104 -0.329358 -0.308871 -0.322902 
3.9 -5.35906 0.784104 2 4 5 5 7 8 11 12 10 8 7 5 5 4 2 -0.322989 -0.306155 -0.340285 -0.334931 -0.330966 -0.421573 -0.410734 -0.42379 -0.410734 -0.421573 -0.330966 -0.334932 -0.340286 -0.306155 -0.322989 
4 -5.38369 0.788676 2 4 5 5 8 8 11 12 11 8 8 5 5 4 2 -0.323111 -0.303719 -0.347686 -0.334667 -0.334393 -0.427093 -0.412549 -0.417255 -0.412549 -0.427093 -0.334394 -0.334668 -0.347688 -0.303719 -0.32311 
4.1 -5.40227 0.794826 2 4 5 6 8 9 12 13 12 9 8 6 5 4 2 -0.323101 -0.30335 -0.348627 -0.336156 -0.338426 -0.431922 -0.413629 -0.411847 -0.413629 -0.431922 -0.338426 -0.336157 -0.348628 -0.30335 -0.3231 
4.2 -5.41277 0.80296 2 4 5 7 8 10 13 13 13 10 8 7 5 4 2 -0.322445 -0.306694 -0.341826 -0.338549 -0.343062 -0.435953 -0.41407 -0.407573 -0.41407 -0.435953 -0.343063 -0.33855 -0.341827 -0.306695 -0.322443 
4.3 -5.43142 0.813254 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.320827 -0.314998 -0.335161 -0.341205 -0.348232 -0.439106 -0.413984 -0.404396 -0.413984 -0.439107 -0.348232 -0.341206 -0.335162 -0.314999 -0.320825 
4.4 -5.45689 0.825667 2 4 5 7 8 10 14 15 14 10 8 7 5 4 2 -0.318449 -0.326481 -0.329645 -0.344091 -0.353831 -0.441333 -0.413492 -0.402248 -0.413492 -0.441333 -0.353831 -0.344092 -0.329645 -0.326482 -0.318447 
4.5 -5.48492 0.839992 2 4 5 7 8 11 15 15 15 11 8 8 5 4 2 -0.315678 -0.338341 -0.32562 -0.347234 -0.359739 -0.442613 -0.412716 -0.401035 -0.412715 -0.442614 -0.35974 -0.347235 -0.325621 -0.338342 -0.315676 
4.6 -5.51095 0.855924 2 4 5 8 8 11 15 16 15 11 8 8 5 4 2 -0.312985 -0.347603 -0.32333 -0.350674 -0.365827 -0.442962 -0.411769 -0.400645 -0.411769 -0.442962 -0.365827 -0.350675 -0.323331 -0.347605 -0.312985 
4.7 -5.53151 0.873135 2 4 7 8 9 13 16 16 16 13 9 8 7 4 2 -0.311504 -0.351404 -0.322765 -0.354464 -0.371959 -0.442421 -0.410756 -0.400961 -0.410756 -0.442422 -0.371959 -0.354466 -0.322765 -0.351406 -0.311504 
4.8 -5.54254 0.891331 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.313522 -0.346167 -0.32318 -0.358639 -0.378004 -0.441064 -0.409763 -0.401862 -0.409763 -0.441065 -0.378003 -0.35864 -0.323181 -0.346168 -0.313522 
4.9 -5.56097 0.910291 2 4 7 8 10 14 17 18 17 14 10 8 7 4 2 -0.3202 -0.339954 -0.323875 -0.36316 -0.383835 -0.438987 -0.408858 -0.403232 -0.408858 -0.438988 -0.383835 -0.363162 -0.323875 -0.339955 -0.3202 
5 -5.58888 0.929868 2 4 7 8 10 14 18 18 18 14 10 8 7 4 2 -0.330787 -0.334694 -0.324789 -0.367955 -0.389338 -0.436306 -0.408088 -0.404963 -0.408088 -0.436307 -0.389338 -0.367956 -0.324789 -0.334695 -0.330787 
5.1 -5.62274 0.949979 2 4 7 8 11 15 18 19 18 15 11 8 7 4 2 -0.343195 -0.330748 -0.325971 -0.372935 -0.39441 -0.43315 -0.407482 -0.406959 -0.407482 -0.433151 -0.394409 -0.372936 -0.325971 -0.330749 -0.343196 
5.2 -5.65819 0.970564 2 4 8 8 12 15 19 21 19 16 12 8 8 4 2 -0.354963 -0.328401 -0.327485 -0.378004 -0.398965 -0.429657 -0.407051 -0.409135 -0.407051 -0.429659 -0.398964 -0.378006 -0.327485 -0.328402 -0.354964 
5.3 -5.68994 0.99155 2 4 8 9 13 17 19 21 19 17 13 9 8 4 2 -0.363294 -0.3278 -0.329407 -0.383066 -0.402937 -0.425967 -0.406791 -0.411417 -0.406791 -0.425968 -0.402937 -0.383068 -0.329407 -0.327801 -0.363295 
5.4 -5.70018 1.01282 2 4 8 9 13 17 21 23 21 17 13 10 8 4 2 -0.359888 -0.328322 -0.331801 -0.388021 -0.406284 -0.422213 -0.406686 -0.413744 -0.406686 -0.422214 -0.406283 -0.388023 -0.331801 -0.328323 -0.359889 
5.5 -5.70054 1.03422 2 4 8 10 14 18 22 24 22 18 14 10 8 4 2 -0.35147 -0.329104 -0.334672 -0.392775 -0.408983 -0.418522 -0.406713 -0.416064 -0.406713 -0.418523 -0.408982 -0.392777 -0.334672 -0.329104 -0.351471 
5.6 -5.70055 1.05552 2 4 8 11 15 19 23 25 23 19 15 10 8 4 2 -0.343074 -0.329932 -0.337979 -0.397239 -0.411034 -0.415006 -0.406843 -0.418333 -0.406843 -0.415007 -0.411033 -0.397241 -0.33798 -0.329933 -0.343075 
5.7 -5.70055 1.07651 2 4 8 11 15 19 24 26 24 19 15 11 8 4 2 -0.334906 -0.33085 -0.341668 -0.401327 -0.412459 -0.411761 -0.407047 -0.420513 -0.407047 -0.411762 -0.412458 -0.401328 -0.341669 -0.330851 -0.334907 
5.8 -5.70055 1.09695 2 4 8 12 16 21 25 27 25 21 16 12 8 4 2 -0.327001 -0.331895 -0.345673 -0.404963 -0.413297 -0.408863 -0.4073 -0.422568 -0.4073 -0.408864 -0.413296 -0.404964 -0.345673 -0.331896 -0.327002 
5.9 -5.70055 1.11668 2 4 8 13 17 21 26 27 26 21 17 13 8 4 2 -0.319396 -0.333093 -0.349923 -0.408082 -0.413602 -0.406368 -0.407578 -0.424467 -0.407578 -0.406369 -0.4136 -0.408083 -0.349924 -0.333094 -0.319397 
6 -5.70055 1.13557 2 4 8 14 17 23 26 30 26 23 17 14 8 4 2 -0.312137 -0.334455 -0.354344 -0.410632 -0.41344 -0.404311 -0.407865 -0.426181 -0.407866 -0.404313 -0.413439 -0.410634 -0.354345 -0.334456 -0.312138 
6.1 -5.70055 1.1536 2 4 8 14 18 23 28 31 28 23 18 14 8 4 2 -0.305277 -0.335975 -0.358859 -0.412577 -0.412886 -0.402708 -0.408152 -0.427678 -0.408152 -0.40271 -0.412885 -0.412579 -0.358859 -0.335977 -0.305278 
6.2 -5.70055 1.17084 2 4 8 15 18 25 29 32 29 25 18 15 8 4 2 -0.298876 -0.337633 -0.363392 -0.413896 -0.412019 -0.401557 -0.408434 -0.428933 -0.408435 -0.401559 -0.412018 -0.413898 -0.363392 -0.337635 -0.298877 
6.3 -5.70055 1.18742 2 4 8 15 19 26 31 33 31 26 19 15 8 4 2 -0.292999 -0.339389 -0.36787 -0.414584 -0.410917 -0.40084 -0.408715 -0.429919 -0.408716 -0.400841 -0.410916 -0.414586 -0.367869 -0.339391 -0.293 
6.4 -5.70055 1.20351 2 4 8 16 21 26 32 35 32 26 21 16 8 4 2 -0.287718 -0.341188 -0.372223 -0.414653 -0.409657 -0.400526 -0.409002 -0.430613 -0.409003 -0.400527 -0.409655 -0.414656 -0.372223 -0.34119 -0.287719 
6.5 -5.70055 1.2193 2 4 8 16 21 28 34 36 34 28 21 16 8 4 2 -0.283106 -0.342961 -0.376391 -0.414133 -0.408306 -0.400575 -0.409303 -0.430998 -0.409305 -0.400575 -0.408305 -0.414135 -0.376389 -0.342963 -0.283107 
6.6 -5.70055 1.23495 2 4 8 16 22 29 35 38 35 29 22 16 8 4 2 -0.279238 -0.344625 -0.380317 -0.413066 -0.406927 -0.40094 -0.409631 -0.431061 -0.409633 -0.40094 -0.406926 -0.413068 -0.380315 -0.344627 -0.279238 
6.7 -5.70055 1.25055 2 4 8 16 23 31 37 40 37 31 23 16 8 4 2 -0.276188 -0.346088 -0.383956 -0.411509 -0.405568 -0.401572 -0.409995 -0.430796 -0.409998 -0.401572 -0.405567 -0.411511 -0.383955 -0.34609 -0.276188 
6.8 -5.70055 1.26614 2 4 8 16 24 32 39 42 39 32 24 16 8 4 2 -0.274029 -0.34725 -0.387271 -0.40953 -0.404268 -0.40242 -0.410403 -0.430208 -0.410405 -0.40242 -0.404267 -0.409532 -0.38727 -0.347253 -0.274029 
6.9 -5.70055 1.28168 2 4 8 16 26 34 41 44 41 34 26 16 8 4 2 -0.272828 -0.348008 -0.390236 -0.407205 -0.403053 -0.403435 -0.410856 -0.429308 -0.410858 -0.403434 -0.403052 -0.407208 -0.390234 -0.348011 -0.272828 
7 -5.70055 1.29712 2 4 8 16 26 34 42 44 42 35 26 16 8 4 2 -0.272646 -0.34826 -0.39283 -0.404617 -0.401938 -0.404571 -0.411353 -0.428119 -0.411356 -0.40457 -0.401937 -0.404619 -0.392828 -0.348263 -0.272646 
7.1 -5.70055 1.31234 2 4 8 16 27 37 44 47 45 37 26 16 8 4 2 -0.273536 -0.347907 -0.395045 -0.40185 -0.400928 -0.405786 -0.411886 -0.426672 -0.411889 -0.405785 -0.400928 -0.401852 -0.395044 -0.34791 -0.273536 
