time energy SvN bondDim localEnergy 
1.2 -5.72089 0.153978 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375786 -0.374251 -0.374887 -0.376274 -0.382556 -0.386449 -0.382556 -0.376274 -0.374887 -0.374251 -0.375786 -0.365824 -0.417644 
1.3 -5.7327 0.17874 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417644 -0.365825 -0.375796 -0.374362 -0.375598 -0.377746 -0.384699 -0.38936 -0.384699 -0.377746 -0.375598 -0.374362 -0.375796 -0.365825 -0.417644 
1.4 -5.74493 0.208318 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417645 -0.365828 -0.375838 -0.374739 -0.376856 -0.379143 -0.386405 -0.392024 -0.386405 -0.379143 -0.376856 -0.374739 -0.375838 -0.365828 -0.417644 
1.5 -5.75735 0.241267 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417646 -0.365844 -0.376012 -0.375615 -0.378357 -0.380147 -0.387809 -0.394492 -0.387809 -0.380147 -0.378357 -0.375615 -0.376012 -0.365844 -0.417646 
1.6 -5.76985 0.276262 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417653 -0.365914 -0.376534 -0.376977 -0.3796 -0.380802 -0.389049 -0.396796 -0.389049 -0.380802 -0.3796 -0.376977 -0.376534 -0.365914 -0.417653 
1.7 -5.78238 0.312247 2 4 8 7 6 6 7 7 7 6 6 7 8 4 2 -0.417681 -0.366172 -0.377595 -0.378397 -0.380384 -0.381275 -0.390211 -0.398944 -0.390211 -0.381275 -0.380384 -0.378397 -0.377595 -0.366173 -0.417681 
1.8 -5.79487 0.348477 2 4 8 6 6 6 7 7 7 6 6 6 8 4 2 -0.417799 -0.366855 -0.379032 -0.379429 -0.380818 -0.381699 -0.39134 -0.400932 -0.39134 -0.381699 -0.380818 -0.379429 -0.379032 -0.366855 -0.417799 
1.9 -5.80725 0.384492 2 4 8 6 6 6 7 8 7 6 6 6 8 4 2 -0.418184 -0.368056 -0.38034 -0.380001 -0.381062 -0.382151 -0.392455 -0.402749 -0.392455 -0.382151 -0.381062 -0.380001 -0.38034 -0.368056 -0.418183 
2 -5.81917 0.420063 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.419032 -0.369455 -0.381184 -0.380258 -0.381228 -0.38267 -0.393563 -0.404385 -0.393563 -0.38267 -0.381228 -0.380259 -0.381184 -0.369455 -0.419032 
2.1 -5.82979 0.455133 2 4 6 6 7 8 8 8 8 8 7 6 6 4 2 -0.42021 -0.370511 -0.3816 -0.380346 -0.381379 -0.383273 -0.394662 -0.405832 -0.394662 -0.383273 -0.381379 -0.380346 -0.3816 -0.370511 -0.42021 
2.2 -5.83801 0.489741 2 4 6 6 8 8 8 8 8 8 8 6 6 4 2 -0.421118 -0.370976 -0.381745 -0.380357 -0.38155 -0.383965 -0.39575 -0.407085 -0.39575 -0.383965 -0.38155 -0.380357 -0.381745 -0.370977 -0.421118 
2.3 -5.84325 0.52397 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.421238 -0.370911 -0.381742 -0.380341 -0.381757 -0.384746 -0.396819 -0.408143 -0.396819 -0.384746 -0.381757 -0.380341 -0.381742 -0.370911 -0.421238 
2.4 -5.84606 0.557903 2 4 7 8 8 8 9 9 9 8 8 8 7 4 2 -0.420609 -0.370453 -0.381654 -0.380326 -0.382012 -0.385611 -0.397862 -0.409009 -0.397862 -0.385611 -0.382012 -0.380326 -0.381654 -0.370453 -0.420609 
2.5 -5.8474 0.591595 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.419555 -0.369725 -0.381504 -0.380326 -0.382322 -0.38655 -0.398871 -0.409692 -0.398871 -0.38655 -0.382322 -0.380326 -0.381504 -0.369725 -0.419555 
2.6 -5.84799 0.62507 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.418342 -0.368823 -0.381298 -0.380349 -0.38269 -0.387555 -0.399837 -0.4102 -0.399837 -0.387555 -0.38269 -0.380349 -0.381298 -0.368823 -0.418342 
2.7 -5.84823 0.658321 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.417107 -0.367824 -0.381028 -0.380399 -0.383119 -0.388613 -0.400752 -0.410548 -0.400752 -0.388613 -0.383119 -0.380399 -0.381028 -0.367824 -0.417107 
2.8 -5.84833 0.69133 2 4 8 9 10 10 11 11 11 10 10 10 8 4 2 -0.415898 -0.366799 -0.380685 -0.380479 -0.383609 -0.389712 -0.401609 -0.410751 -0.401609 -0.389712 -0.383609 -0.380479 -0.380685 -0.366799 -0.415898 
2.9 -5.84837 0.724076 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.414716 -0.365808 -0.380259 -0.380591 -0.384159 -0.390838 -0.402403 -0.410826 -0.402403 -0.390838 -0.384159 -0.380591 -0.380259 -0.365808 -0.414716 
3 -5.84839 0.75655 2 4 8 10 11 11 13 13 13 11 10 10 8 4 2 -0.413545 -0.364907 -0.379741 -0.380732 -0.384767 -0.391979 -0.403127 -0.410792 -0.403126 -0.391979 -0.384767 -0.380732 -0.379741 -0.364907 -0.413545 
3.1 -5.84839 0.788761 2 4 8 10 11 13 13 13 13 13 11 10 8 4 2 -0.412362 -0.364146 -0.379125 -0.380902 -0.385429 -0.393121 -0.403778 -0.410667 -0.403778 -0.393121 -0.385429 -0.380903 -0.379125 -0.364146 -0.412362 
3.2 -5.8484 0.820737 2 4 8 11 12 13 14 15 14 13 12 11 8 4 2 -0.411146 -0.363562 -0.378412 -0.381099 -0.38614 -0.39425 -0.404355 -0.41047 -0.404354 -0.39425 -0.38614 -0.381099 -0.378411 -0.363562 -0.411146 
3.3 -5.8484 0.852518 2 4 8 12 13 15 16 16 15 15 13 12 8 4 2 -0.40988 -0.363185 -0.377604 -0.381317 -0.386892 -0.395355 -0.404856 -0.410217 -0.404856 -0.395355 -0.386892 -0.381317 -0.377604 -0.363185 -0.40988 
3.4 -5.8484 0.884148 2 4 8 13 15 16 16 16 16 16 14 13 8 4 2 -0.408552 -0.363032 -0.376714 -0.381552 -0.387678 -0.396423 -0.405284 -0.409926 -0.405283 -0.396424 -0.387678 -0.381552 -0.376714 -0.363032 -0.408552 
3.5 -5.8484 0.915669 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.407158 -0.363107 -0.375756 -0.381798 -0.388489 -0.397444 -0.40564 -0.40961 -0.405639 -0.397445 -0.388489 -0.381799 -0.375756 -0.363107 -0.407158 
3.6 -5.8484 0.947114 2 4 8 14 17 18 18 19 18 18 17 14 8 4 2 -0.405697 -0.363404 -0.374754 -0.382049 -0.389315 -0.398409 -0.405928 -0.409283 -0.405927 -0.39841 -0.389314 -0.38205 -0.374754 -0.363404 -0.405697 
3.7 -5.8484 0.978502 2 4 8 15 17 19 19 19 19 19 17 15 8 4 2 -0.404177 -0.363904 -0.373735 -0.382299 -0.390144 -0.399309 -0.406153 -0.408953 -0.406152 -0.39931 -0.390143 -0.3823 -0.373735 -0.363904 -0.404177 
3.8 -5.8484 1.00985 2 4 8 15 19 19 20 20 20 19 19 15 8 4 2 -0.402609 -0.364579 -0.372732 -0.382541 -0.390966 -0.400137 -0.406319 -0.408631 -0.406318 -0.400139 -0.390965 -0.382542 -0.372731 -0.364579 -0.402609 
