time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.406011 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405781 -0.406164 -0.406015 -0.406164 -0.405781 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405775 -0.406176 -0.40605 -0.406176 -0.405775 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21795 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405734 -0.40625 -0.406272 -0.40625 -0.405734 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2189 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406912 -0.405538 -0.406536 -0.407053 -0.406536 -0.405538 -0.406912 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.22035 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403256 -0.406902 -0.405021 -0.407113 -0.4084 -0.407113 -0.405021 -0.406902 -0.403256 -0.414348 -0.377379 -0.491956 
1.2 -6.22232 0.208289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403253 -0.406829 -0.404225 -0.407973 -0.4104 -0.407973 -0.404225 -0.406829 -0.403253 -0.414347 -0.377379 -0.491956 
1.3 -6.22423 0.224027 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403242 -0.406542 -0.403455 -0.408755 -0.412882 -0.408755 -0.403455 -0.406542 -0.403242 -0.414347 -0.377379 -0.491956 
1.4 -6.22606 0.243553 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414346 -0.403205 -0.405921 -0.402971 -0.409513 -0.415484 -0.409513 -0.402971 -0.405921 -0.403205 -0.414346 -0.377379 -0.491956 
1.5 -6.22823 0.265961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414341 -0.40305 -0.405126 -0.402745 -0.410513 -0.418015 -0.410513 -0.402745 -0.405126 -0.40305 -0.41434 -0.377378 -0.491956 
1.6 -6.23011 0.290399 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414324 -0.402609 -0.40445 -0.402452 -0.411678 -0.420419 -0.411678 -0.402452 -0.40445 -0.402609 -0.414324 -0.377378 -0.491956 
1.7 -6.23218 0.316135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.41426 -0.401842 -0.404086 -0.402367 -0.412874 -0.422665 -0.412874 -0.402367 -0.404086 -0.401842 -0.41426 -0.377375 -0.491956 
1.8 -6.23435 0.342585 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377367 -0.414014 -0.401004 -0.403785 -0.402624 -0.414061 -0.424731 -0.414061 -0.402624 -0.403785 -0.401004 -0.414014 -0.377367 -0.491955 
1.9 -6.23623 0.36932 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377343 -0.413429 -0.400366 -0.403388 -0.4031 -0.415233 -0.426598 -0.415233 -0.4031 -0.403388 -0.400366 -0.413429 -0.377343 -0.491954 
2 -6.23844 0.396047 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491949 -0.377243 -0.412573 -0.400004 -0.403231 -0.403706 -0.416388 -0.428252 -0.416388 -0.403706 -0.403231 -0.400004 -0.412573 -0.377243 -0.491949 
2.1 -6.24047 0.422591 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491934 -0.376921 -0.411731 -0.399543 -0.403317 -0.404425 -0.417521 -0.429684 -0.417521 -0.404425 -0.403317 -0.399543 -0.411731 -0.376921 -0.491934 
2.2 -6.24248 0.448856 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491882 -0.376289 -0.411124 -0.399102 -0.403517 -0.405256 -0.418627 -0.430888 -0.418627 -0.405256 -0.403517 -0.399102 -0.411124 -0.376289 -0.491882 
2.3 -6.24475 0.474799 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491678 -0.375544 -0.410635 -0.398915 -0.403777 -0.406195 -0.419701 -0.431864 -0.419701 -0.406195 -0.403777 -0.398915 -0.410635 -0.375544 -0.491678 
2.4 -6.24661 0.500397 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491128 -0.374985 -0.409926 -0.39889 -0.404098 -0.407236 -0.420735 -0.432615 -0.420735 -0.407236 -0.404098 -0.39889 -0.409926 -0.374985 -0.491128 
2.5 -6.24871 0.525637 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49019 -0.374781 -0.409317 -0.398913 -0.404484 -0.408369 -0.421722 -0.43315 -0.421722 -0.408369 -0.404484 -0.398913 -0.409317 -0.374781 -0.49019 
2.6 -6.25098 0.550503 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489058 -0.37463 -0.408918 -0.398963 -0.404941 -0.409584 -0.422655 -0.433479 -0.422655 -0.409584 -0.404941 -0.398963 -0.408918 -0.37463 -0.489058 
2.7 -6.25321 0.574975 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487856 -0.374418 -0.40861 -0.399049 -0.405471 -0.410864 -0.423527 -0.433619 -0.423527 -0.410864 -0.405471 -0.399049 -0.40861 -0.374418 -0.487856 
2.8 -6.25562 0.599034 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486525 -0.374394 -0.408316 -0.399181 -0.406075 -0.412194 -0.424331 -0.433587 -0.424331 -0.412194 -0.406075 -0.399181 -0.408316 -0.374394 -0.486525 
2.9 -6.25689 0.62267 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.484512 -0.37447 -0.40802 -0.39937 -0.406754 -0.413556 -0.42506 -0.433403 -0.42506 -0.413556 -0.406754 -0.39937 -0.40802 -0.37447 -0.484512 
3 -6.2572 0.645886 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.482085 -0.374481 -0.407716 -0.399624 -0.407505 -0.414933 -0.425712 -0.433088 -0.425712 -0.414932 -0.407505 -0.399624 -0.407716 -0.374481 -0.482085 
3.1 -6.25725 0.668704 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.479652 -0.374389 -0.407395 -0.399947 -0.408323 -0.416304 -0.426284 -0.432665 -0.426284 -0.416304 -0.408323 -0.399947 -0.407395 -0.374389 -0.479651 
3.2 -6.25726 0.691164 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.477308 -0.374219 -0.407052 -0.400344 -0.409204 -0.417653 -0.426773 -0.432157 -0.426773 -0.417653 -0.409204 -0.400344 -0.407052 -0.374219 -0.477307 
3.3 -6.25727 0.713318 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.475055 -0.374008 -0.40668 -0.400814 -0.41014 -0.418962 -0.427181 -0.431587 -0.427181 -0.418962 -0.41014 -0.400814 -0.40668 -0.374008 -0.475055 
3.4 -6.25727 0.735224 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.472878 -0.373793 -0.406275 -0.401355 -0.411121 -0.420214 -0.427509 -0.430975 -0.427509 -0.420214 -0.411121 -0.401355 -0.406275 -0.373793 -0.472878 
3.5 -6.25727 0.756943 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.470759 -0.373611 -0.405835 -0.401962 -0.412138 -0.421396 -0.427761 -0.430341 -0.427761 -0.421396 -0.412138 -0.401962 -0.405835 -0.373611 -0.470759 
3.6 -6.25727 0.778528 2 4 8 11 12 14 16 16 16 14 12 11 8 4 2 -0.468684 -0.373493 -0.40536 -0.402627 -0.413181 -0.422495 -0.427942 -0.429703 -0.427942 -0.422495 -0.413181 -0.402627 -0.40536 -0.373493 -0.468684 
3.7 -6.25727 0.80002 2 4 8 11 13 15 16 16 16 15 13 11 8 4 2 -0.466641 -0.373466 -0.404854 -0.403342 -0.414236 -0.423499 -0.428056 -0.429077 -0.428056 -0.423499 -0.414236 -0.403342 -0.404854 -0.373466 -0.466641 
3.8 -6.25727 0.821453 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.464619 -0.37355 -0.404324 -0.404096 -0.415293 -0.424401 -0.428111 -0.428476 -0.428111 -0.424401 -0.415293 -0.404096 -0.404324 -0.37355 -0.464619 
3.9 -6.25727 0.84285 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.462616 -0.373758 -0.403778 -0.404877 -0.416339 -0.425194 -0.428113 -0.427913 -0.428113 -0.425194 -0.416339 -0.404877 -0.403778 -0.373758 -0.462616 
4 -6.25727 0.864228 2 4 8 13 17 18 19 19 19 18 17 13 8 4 2 -0.46063 -0.374097 -0.403231 -0.405672 -0.417362 -0.425875 -0.42807 -0.427393 -0.42807 -0.425875 -0.417362 -0.405672 -0.403231 -0.374097 -0.46063 
4.1 -6.25727 0.885604 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.458664 -0.374564 -0.402697 -0.406467 -0.418348 -0.426441 -0.427989 -0.426925 -0.427989 -0.426441 -0.418348 -0.406467 -0.402697 -0.374564 -0.458664 
4.2 -6.25727 0.906994 2 4 8 15 19 19 20 21 20 19 19 15 8 4 2 -0.456726 -0.37515 -0.402196 -0.407249 -0.419287 -0.426893 -0.427876 -0.426512 -0.427876 -0.426893 -0.419287 -0.40725 -0.402196 -0.37515 -0.456726 
4.3 -6.25727 0.928417 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.454826 -0.37584 -0.401747 -0.408005 -0.420166 -0.427233 -0.427738 -0.426156 -0.427737 -0.427233 -0.420166 -0.408005 -0.401747 -0.37584 -0.454826 
4.4 -6.25727 0.94989 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.452978 -0.376613 -0.401372 -0.408721 -0.420975 -0.427465 -0.42758 -0.425857 -0.42758 -0.427466 -0.420975 -0.408721 -0.401372 -0.376613 -0.452978 
