time energy SvN bondDim localEnergy 
0 -4.73424 0.0309281 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314583 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73425 0.0309294 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314582 -0.314584 -0.314582 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73428 0.030935 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314586 -0.314591 -0.314586 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73434 0.0309504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314583 -0.314596 -0.31461 -0.314596 -0.314583 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73445 0.0309908 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314583 -0.31462 -0.314659 -0.31462 -0.314583 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.73469 0.0310977 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314581 -0.314683 -0.314789 -0.314683 -0.314581 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73535 0.0313839 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314573 -0.31485 -0.315135 -0.31485 -0.314573 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73707 0.0321467 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314581 -0.314554 -0.315287 -0.316034 -0.315287 -0.314554 -0.314581 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.74134 0.0341237 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314579 -0.314512 -0.316377 -0.318226 -0.316377 -0.314512 -0.314579 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.75058 0.0389118 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314575 -0.314428 -0.318788 -0.322824 -0.318789 -0.314428 -0.314575 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.76654 0.0491263 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314579 -0.314566 -0.314331 -0.323169 -0.330229 -0.323169 -0.314331 -0.314566 -0.314579 -0.3146 -0.314026 -0.322884 
