time energy SvN bondDim localEnergy 
1 -5.71441 0.139958 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374201 -0.374448 -0.373122 -0.381396 -0.389578 -0.381396 -0.373122 -0.374448 -0.374201 -0.375782 -0.365823 -0.417644 
1.1 -5.72359 0.153425 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374191 -0.374408 -0.372615 -0.383963 -0.394736 -0.383963 -0.372615 -0.374408 -0.374191 -0.375782 -0.365823 -0.417644 
1.2 -5.73397 0.170631 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374175 -0.374341 -0.372089 -0.386894 -0.400473 -0.386894 -0.372089 -0.374341 -0.374175 -0.375781 -0.365823 -0.417644 
1.3 -5.74526 0.191472 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.37415 -0.374235 -0.371654 -0.390036 -0.406614 -0.390036 -0.371654 -0.374235 -0.37415 -0.37578 -0.365823 -0.417644 
1.4 -5.75722 0.215505 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365822 -0.375777 -0.374114 -0.374072 -0.371459 -0.393203 -0.413034 -0.393203 -0.371459 -0.374072 -0.374114 -0.375777 -0.365822 -0.417644 
1.5 -5.76963 0.242043 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365822 -0.375774 -0.374062 -0.373837 -0.371653 -0.396209 -0.419632 -0.396209 -0.371653 -0.373837 -0.374062 -0.375774 -0.365822 -0.417644 
1.6 -5.78232 0.270282 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365821 -0.375768 -0.373988 -0.373531 -0.372347 -0.398915 -0.426292 -0.398915 -0.372347 -0.373531 -0.373988 -0.375768 -0.365821 -0.417644 
1.7 -5.79516 0.299414 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.36582 -0.375759 -0.373883 -0.373185 -0.373585 -0.401268 -0.43287 -0.401268 -0.373585 -0.373185 -0.373883 -0.375759 -0.36582 -0.417643 
1.8 -5.80812 0.328706 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365818 -0.375745 -0.373734 -0.372869 -0.375335 -0.403315 -0.439201 -0.403315 -0.375335 -0.372869 -0.373734 -0.375745 -0.365818 -0.417643 
1.9 -5.82126 0.357559 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365815 -0.375723 -0.373527 -0.372692 -0.377501 -0.405169 -0.445121 -0.405169 -0.377501 -0.372692 -0.373527 -0.375723 -0.365815 -0.417643 
2 -5.83462 0.385523 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417643 -0.365811 -0.375689 -0.373246 -0.37278 -0.379934 -0.406961 -0.450489 -0.406961 -0.379934 -0.37278 -0.373246 -0.375689 -0.365811 -0.417643 
2.1 -5.84815 0.412305 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417642 -0.365804 -0.375639 -0.372883 -0.373239 -0.382476 -0.408795 -0.45519 -0.408795 -0.382476 -0.373239 -0.372883 -0.375639 -0.365804 -0.417642 
2.2 -5.86176 0.437745 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417642 -0.365795 -0.375565 -0.372455 -0.37412 -0.385003 -0.410731 -0.459139 -0.410731 -0.385004 -0.37412 -0.372455 -0.375565 -0.365795 -0.417641 
2.3 -5.8754 0.461789 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.41764 -0.365781 -0.375455 -0.372012 -0.375403 -0.387476 -0.41279 -0.46228 -0.41279 -0.387476 -0.375404 -0.372012 -0.375455 -0.365781 -0.41764 
2.4 -5.88908 0.484452 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417638 -0.36576 -0.375296 -0.371649 -0.377002 -0.389936 -0.414966 -0.464584 -0.414966 -0.389936 -0.377002 -0.371649 -0.375296 -0.36576 -0.417638 
2.5 -5.90285 0.505785 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417635 -0.36573 -0.37507 -0.37149 -0.378768 -0.392475 -0.417236 -0.466042 -0.417236 -0.392475 -0.378768 -0.37149 -0.37507 -0.36573 -0.417635 
2.6 -5.91672 0.525843 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.41763 -0.365687 -0.374761 -0.371663 -0.380529 -0.395187 -0.419569 -0.466674 -0.419569 -0.395187 -0.380529 -0.371663 -0.374761 -0.365687 -0.41763 
2.7 -5.93064 0.544667 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417623 -0.365624 -0.37437 -0.372257 -0.382125 -0.398134 -0.421928 -0.466518 -0.421928 -0.398134 -0.382125 -0.372257 -0.37437 -0.365624 -0.417623 
2.8 -5.94453 0.562277 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417612 -0.365535 -0.373923 -0.373295 -0.383472 -0.401339 -0.424274 -0.465632 -0.424274 -0.401339 -0.383472 -0.373295 -0.373923 -0.365535 -0.417611 
2.9 -5.9584 0.57868 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417594 -0.365406 -0.373486 -0.374731 -0.384581 -0.404789 -0.426565 -0.464093 -0.426565 -0.404789 -0.384581 -0.374731 -0.373486 -0.365406 -0.417594 
3 -5.97231 0.593876 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417569 -0.365223 -0.373168 -0.37645 -0.385544 -0.408449 -0.428759 -0.46199 -0.428759 -0.408449 -0.385544 -0.37645 -0.373168 -0.365223 -0.417569 
3.1 -5.98632 0.607879 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417532 -0.36497 -0.373093 -0.378285 -0.386487 -0.41227 -0.430815 -0.459422 -0.430815 -0.41227 -0.386487 -0.378285 -0.373093 -0.36497 -0.417532 
3.2 -6.00042 0.620735 2 4 8 7 8 9 9 9 9 9 8 7 8 4 2 -0.417478 -0.364637 -0.373369 -0.38006 -0.387528 -0.416194 -0.432696 -0.456493 -0.432696 -0.416194 -0.387528 -0.38006 -0.37337 -0.364637 -0.417478 
3.3 -6.01452 0.632537 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.4174 -0.364236 -0.374055 -0.381634 -0.388752 -0.42016 -0.43437 -0.453312 -0.43437 -0.420159 -0.388752 -0.381634 -0.374055 -0.364237 -0.4174 
3.4 -6.02859 0.643425 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417288 -0.363811 -0.375132 -0.382952 -0.390207 -0.4241 -0.435813 -0.449984 -0.435813 -0.424099 -0.390207 -0.382952 -0.375132 -0.363812 -0.417288 
3.5 -6.04264 0.653587 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.417128 -0.363448 -0.376515 -0.384055 -0.391916 -0.427946 -0.437008 -0.446609 -0.437009 -0.427946 -0.391916 -0.384056 -0.376515 -0.363448 -0.417127 
3.6 -6.05676 0.663244 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.416903 -0.363265 -0.378055 -0.38505 -0.393884 -0.431631 -0.437949 -0.443283 -0.437949 -0.431631 -0.393884 -0.38505 -0.378055 -0.363265 -0.416903 
3.7 -6.07096 0.67263 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.4166 -0.363385 -0.379566 -0.386055 -0.396106 -0.435088 -0.438633 -0.440089 -0.438634 -0.435088 -0.396106 -0.386055 -0.379566 -0.363385 -0.4166 
3.8 -6.08521 0.681971 2 4 8 9 9 10 12 12 12 10 9 9 8 4 2 -0.41622 -0.363898 -0.380871 -0.387172 -0.398566 -0.438258 -0.439071 -0.437101 -0.439071 -0.438258 -0.398566 -0.387172 -0.380871 -0.363898 -0.416219 
3.9 -6.09948 0.69146 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.41579 -0.364831 -0.38186 -0.388466 -0.40124 -0.441086 -0.439277 -0.434381 -0.439277 -0.441086 -0.40124 -0.388466 -0.38186 -0.364831 -0.41579 
4 -6.11379 0.701248 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.415381 -0.366136 -0.382519 -0.389974 -0.404095 -0.44353 -0.439271 -0.431975 -0.439271 -0.44353 -0.404095 -0.389974 -0.382519 -0.366136 -0.415381 
4.1 -6.12823 0.711429 2 4 8 9 10 11 13 14 13 11 10 9 8 4 2 -0.4151 -0.367694 -0.382922 -0.391711 -0.407092 -0.445556 -0.439079 -0.429921 -0.439079 -0.445556 -0.407092 -0.391711 -0.382922 -0.367695 -0.4151 
4.2 -6.14291 0.722052 2 4 8 9 10 11 14 15 14 12 10 9 8 4 2 -0.415071 -0.369336 -0.383189 -0.393681 -0.410185 -0.447142 -0.43873 -0.428242 -0.438729 -0.447142 -0.410185 -0.393681 -0.383189 -0.369336 -0.415071 
4.3 -6.15783 0.733124 2 4 8 10 10 12 15 15 15 12 10 10 8 4 2 -0.415396 -0.37087 -0.383441 -0.395879 -0.413323 -0.448278 -0.438253 -0.426948 -0.438252 -0.448279 -0.413323 -0.395879 -0.383441 -0.37087 -0.415396 
4.4 -6.17286 0.74463 2 4 8 10 10 13 15 17 15 13 10 10 8 4 2 -0.416113 -0.372134 -0.383768 -0.398294 -0.416455 -0.448965 -0.437679 -0.426042 -0.437678 -0.448966 -0.416454 -0.398294 -0.383768 -0.372134 -0.416113 
4.5 -6.1878 0.756548 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.417178 -0.37305 -0.384231 -0.400904 -0.419528 -0.449217 -0.437038 -0.425512 -0.437038 -0.449218 -0.419527 -0.400904 -0.384231 -0.37305 -0.417178 
4.6 -6.20245 0.768861 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.418466 -0.373632 -0.384865 -0.403682 -0.422492 -0.449056 -0.436359 -0.425343 -0.436358 -0.449058 -0.422492 -0.403682 -0.384865 -0.373632 -0.418466 
4.7 -6.21652 0.781562 2 4 8 10 12 14 18 18 18 14 12 10 8 4 2 -0.419772 -0.373963 -0.385692 -0.406594 -0.425302 -0.448515 -0.435667 -0.425509 -0.435666 -0.448516 -0.425301 -0.406594 -0.385692 -0.373963 -0.419772 
4.8 -6.22962 0.794655 2 4 8 10 13 16 18 19 18 16 13 10 8 4 2 -0.420822 -0.374148 -0.386722 -0.409598 -0.427915 -0.447633 -0.434985 -0.425979 -0.434983 -0.447635 -0.427914 -0.409597 -0.386722 -0.374148 -0.420822 
4.9 -6.2413 0.808146 2 4 8 11 13 17 19 20 19 17 13 11 8 4 2 -0.421325 -0.374278 -0.387958 -0.412647 -0.430296 -0.446456 -0.434331 -0.426719 -0.434329 -0.446459 -0.430296 -0.412647 -0.387958 -0.374278 -0.421325 
5 -6.25115 0.822035 2 4 8 11 13 17 19 20 19 17 13 11 8 4 2 -0.421049 -0.374418 -0.389397 -0.415693 -0.432417 -0.445037 -0.433722 -0.427688 -0.43372 -0.445039 -0.432416 -0.415693 -0.389397 -0.374418 -0.421049 
5.1 -6.25899 0.836303 2 4 8 11 15 18 20 21 20 18 15 11 8 4 2 -0.419898 -0.374607 -0.39103 -0.418684 -0.434255 -0.443428 -0.433169 -0.428845 -0.433167 -0.44343 -0.434255 -0.418684 -0.39103 -0.374607 -0.419898 
5.2 -6.26488 0.850902 2 4 8 13 15 18 21 22 21 18 15 13 8 4 2 -0.417924 -0.37487 -0.39284 -0.421569 -0.435797 -0.441685 -0.432682 -0.430148 -0.43268 -0.441688 -0.435797 -0.421568 -0.39284 -0.374871 -0.417924 
5.3 -6.26911 0.86576 2 4 8 13 16 19 21 23 21 19 16 13 8 4 2 -0.415285 -0.375226 -0.394806 -0.424296 -0.437036 -0.439863 -0.432266 -0.431554 -0.432264 -0.439865 -0.437036 -0.424296 -0.394806 -0.375226 -0.415285 
5.4 -6.27202 0.88078 2 4 8 13 17 20 23 24 23 20 16 13 8 4 2 -0.412185 -0.375688 -0.396901 -0.426817 -0.437972 -0.438014 -0.431924 -0.433019 -0.431922 -0.438016 -0.437972 -0.426816 -0.396901 -0.375688 -0.412185 
5.5 -6.27396 0.895855 2 4 8 14 18 20 23 25 23 20 18 14 8 4 2 -0.408825 -0.376262 -0.399099 -0.429085 -0.438613 -0.436188 -0.431657 -0.434501 -0.431656 -0.43619 -0.438613 -0.429084 -0.3991 -0.376262 -0.408825 
5.6 -6.27522 0.910875 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.405379 -0.376952 -0.401374 -0.431058 -0.438971 -0.434431 -0.431464 -0.435962 -0.431462 -0.434432 -0.438972 -0.431057 -0.401374 -0.376952 -0.40538 
5.7 -6.27602 0.925745 2 4 8 15 19 22 25 27 25 22 19 15 8 4 2 -0.401991 -0.377752 -0.4037 -0.4327 -0.439064 -0.432782 -0.431341 -0.437363 -0.43134 -0.432782 -0.439066 -0.432699 -0.4037 -0.377751 -0.401992 
5.8 -6.27652 0.940391 2 4 8 15 19 23 27 29 27 23 20 15 8 4 2 -0.398774 -0.378644 -0.406052 -0.43398 -0.438916 -0.431274 -0.431285 -0.438672 -0.431284 -0.431274 -0.438917 -0.433979 -0.406052 -0.378644 -0.398775 
5.9 -6.27683 0.954769 2 4 8 16 20 24 28 29 28 24 20 16 8 4 2 -0.39582 -0.379604 -0.40841 -0.434876 -0.43855 -0.429936 -0.43129 -0.439857 -0.43129 -0.429935 -0.438552 -0.434875 -0.40841 -0.379604 -0.39582 
6 -6.27702 0.968858 2 4 8 16 21 25 29 31 29 25 21 16 8 4 2 -0.393203 -0.380596 -0.410756 -0.435373 -0.437994 -0.428786 -0.431352 -0.440893 -0.431352 -0.428785 -0.437996 -0.435372 -0.410756 -0.380596 -0.393204 
6.1 -6.27713 0.982662 2 4 8 16 21 27 30 33 30 27 21 16 8 4 2 -0.390991 -0.381575 -0.413076 -0.435463 -0.437277 -0.42784 -0.431465 -0.441757 -0.431465 -0.427838 -0.437279 -0.435462 -0.413075 -0.381575 -0.390992 
6.2 -6.27719 0.996193 2 4 8 16 22 28 32 33 32 28 22 16 8 4 2 -0.389241 -0.382486 -0.415356 -0.435148 -0.436426 -0.427102 -0.431621 -0.442434 -0.431622 -0.4271 -0.436428 -0.435148 -0.415355 -0.382486 -0.389241 
6.3 -6.27723 1.00947 2 4 8 16 23 28 33 35 33 28 23 16 8 4 2 -0.388006 -0.38327 -0.417588 -0.434441 -0.435468 -0.426572 -0.431816 -0.442912 -0.431817 -0.42657 -0.43547 -0.43444 -0.417587 -0.383269 -0.388007 
6.4 -6.27725 1.02249 2 4 8 16 24 30 34 37 34 30 24 16 8 4 2 -0.387336 -0.383861 -0.419764 -0.433359 -0.434428 -0.426246 -0.432042 -0.443183 -0.432043 -0.426243 -0.434431 -0.433359 -0.419763 -0.38386 -0.387336 
6.5 -6.27727 1.03526 2 4 8 16 25 31 36 39 37 31 25 16 8 4 2 -0.387275 -0.384191 -0.421878 -0.431932 -0.433332 -0.426111 -0.432292 -0.443247 -0.432294 -0.426108 -0.433334 -0.431932 -0.421877 -0.38419 -0.387276 
6.6 -6.27727 1.04778 2 4 8 16 26 32 37 40 37 32 26 16 8 4 2 -0.387865 -0.384193 -0.423925 -0.430194 -0.432198 -0.42615 -0.432559 -0.443106 -0.432561 -0.426148 -0.4322 -0.430194 -0.423925 -0.384192 -0.387866 
6.7 -6.27728 1.06001 2 4 8 16 26 34 40 43 40 34 26 16 8 4 2 -0.389141 -0.3838 -0.425901 -0.428186 -0.431047 -0.426344 -0.432835 -0.44277 -0.432837 -0.426342 -0.431048 -0.428186 -0.425901 -0.383799 -0.389142 
6.8 -6.27728 1.07197 2 4 8 16 27 35 42 44 42 35 27 16 8 4 2 -0.391133 -0.382951 -0.427802 -0.425954 -0.429894 -0.426668 -0.433113 -0.44225 -0.433115 -0.426666 -0.429895 -0.425954 -0.427802 -0.38295 -0.391134 
6.9 -6.27728 1.08363 2 4 8 16 27 38 44 45 44 38 27 16 8 4 2 -0.393865 -0.38159 -0.429623 -0.423547 -0.428753 -0.427095 -0.433385 -0.441563 -0.433387 -0.427093 -0.428754 -0.423548 -0.429623 -0.381589 -0.393866 
7 -6.27728 1.09501 2 4 8 16 27 38 46 47 46 39 27 16 8 4 2 -0.397352 -0.379671 -0.431359 -0.421018 -0.427637 -0.427597 -0.433642 -0.440731 -0.433644 -0.427595 -0.427637 -0.421019 -0.431359 -0.37967 -0.397353 
7.1 -6.27728 1.10615 2 4 8 16 29 40 47 50 47 40 29 16 8 4 2 -0.4016 -0.377158 -0.433005 -0.418416 -0.426557 -0.428142 -0.433875 -0.439775 -0.433877 -0.42814 -0.426557 -0.418417 -0.433005 -0.377157 -0.401601 
7.2 -6.27728 1.11708 2 4 8 16 29 42 50 51 50 42 29 16 8 4 2 -0.406608 -0.374027 -0.434554 -0.415792 -0.425523 -0.4287 -0.434077 -0.43872 -0.434079 -0.428698 -0.425523 -0.415792 -0.434555 -0.374025 -0.406609 
7.3 -6.27728 1.12787 2 4 8 16 29 43 52 53 52 43 29 16 8 4 2 -0.412365 -0.370266 -0.436001 -0.41319 -0.424547 -0.429238 -0.434238 -0.437593 -0.43424 -0.429237 -0.424546 -0.413191 -0.436002 -0.370264 -0.412366 
