time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55158 0.0028462 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.33185 -0.366373 0.232095 -0.366373 -0.33185 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.01 -4.55159 0.0028462 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.33185 -0.366373 0.232094 -0.366373 -0.33185 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.02 -4.55159 0.0028462 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.33185 -0.366375 0.232094 -0.366375 -0.33185 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.03 -4.5516 0.00284621 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.331849 -0.36638 0.232093 -0.36638 -0.331849 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.04 -4.55162 0.00284621 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.331848 -0.366389 0.23209 -0.366389 -0.331848 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.05 -4.55165 0.00284622 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.331845 -0.366406 0.232085 -0.366406 -0.331845 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.06 -4.5517 0.00284624 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335965 -0.331841 -0.366433 0.232077 -0.366433 -0.331841 -0.335965 -0.335706 -0.335846 -0.334061 -0.352039 
0.07 -4.55179 0.00284628 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335965 -0.331835 -0.366475 0.232065 -0.366475 -0.331835 -0.335965 -0.335706 -0.335846 -0.33406 -0.352039 
0.08 -4.55191 0.00284634 6 -0.352039 -0.33406 -0.335846 -0.335705 -0.335964 -0.331825 -0.366536 0.232045 -0.366536 -0.331825 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.09 -4.55207 0.00284644 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331811 -0.366619 0.232017 -0.366619 -0.331811 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.1 -4.55229 0.0028466 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331791 -0.366729 0.231978 -0.366728 -0.331791 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.11 -4.55256 0.00284687 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.331764 -0.366867 0.231926 -0.366866 -0.331765 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.5529 0.00284728 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335964 -0.33173 -0.367035 0.231857 -0.367034 -0.33173 -0.335964 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.5533 0.00284789 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.331686 -0.367235 0.23177 -0.367234 -0.331686 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55376 0.00284879 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335964 -0.331632 -0.367469 0.231663 -0.367468 -0.331632 -0.335964 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.5543 0.00285006 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335964 -0.331567 -0.367738 0.231534 -0.367736 -0.331567 -0.335964 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.5549 0.00285184 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335964 -0.331491 -0.368043 0.231383 -0.368042 -0.331491 -0.335964 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.55559 0.00285425 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335964 -0.331403 -0.368387 0.231209 -0.368385 -0.331403 -0.335964 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55635 0.00285746 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335964 -0.331303 -0.368771 0.231011 -0.368769 -0.331303 -0.335964 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.5572 0.00286165 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335964 -0.331191 -0.369196 0.230788 -0.369194 -0.331191 -0.335964 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55813 0.00286702 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335964 -0.331066 -0.369663 0.230542 -0.369661 -0.331067 -0.335964 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55915 0.0028738 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335965 -0.33093 -0.370173 0.230271 -0.370171 -0.33093 -0.335964 -0.335703 -0.335844 -0.334058 -0.352038 
0.22 -4.56025 0.00288223 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335965 -0.330781 -0.370726 0.229975 -0.370724 -0.330781 -0.335965 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.56144 0.00289258 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335965 -0.330619 -0.371323 0.229655 -0.371321 -0.33062 -0.335965 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.56272 0.00290515 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335966 -0.330445 -0.371964 0.229311 -0.371961 -0.330446 -0.335966 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.56408 0.00292022 6 -0.352035 -0.334058 -0.335843 -0.335702 -0.335967 -0.330259 -0.372648 0.228942 -0.372645 -0.330259 -0.335967 -0.335702 -0.335843 -0.334058 -0.352037 
0.26 -4.56553 0.00293814 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335968 -0.33006 -0.373376 0.228549 -0.373373 -0.330061 -0.335968 -0.335702 -0.335843 -0.334057 -0.352037 
0.27 -4.56707 0.00295924 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335969 -0.329849 -0.374147 0.228132 -0.374144 -0.32985 -0.335969 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.56869 0.00298388 6 -0.352034 -0.334057 -0.335843 -0.335701 -0.33597 -0.329626 -0.37496 0.227691 -0.374957 -0.329627 -0.33597 -0.335701 -0.335843 -0.334057 -0.352037 
0.29 -4.5704 0.00301244 6 -0.352033 -0.334057 -0.335843 -0.335701 -0.335972 -0.32939 -0.375817 0.227226 -0.375813 -0.329391 -0.335972 -0.335701 -0.335843 -0.334057 -0.352037 
0.3 -4.57219 0.0030453 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335974 -0.329143 -0.376715 0.226738 -0.376712 -0.329144 -0.335973 -0.335701 -0.335842 -0.334057 -0.352037 
0.31 -4.57407 0.00308287 6 -0.352033 -0.334057 -0.335842 -0.3357 -0.335976 -0.328883 -0.377655 0.226226 -0.377651 -0.328884 -0.335976 -0.3357 -0.335842 -0.334056 -0.352037 
0.32 -4.57602 0.00312556 6 -0.352032 -0.334057 -0.335842 -0.3357 -0.335978 -0.328612 -0.378636 0.22569 -0.378632 -0.328613 -0.335978 -0.3357 -0.335842 -0.334056 -0.352037 
