time energy SvN maxBondDim localEnergy 
0.17 -4.55211 0.00284872 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335962 -0.331831 -0.366628 0.232022 -0.366626 -0.331832 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55221 0.00284896 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335961 -0.331825 -0.366678 0.232008 -0.366676 -0.331826 -0.335961 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55232 0.00284926 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335961 -0.331818 -0.366735 0.231992 -0.366732 -0.331819 -0.335961 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55245 0.00284964 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335961 -0.33181 -0.3668 0.231973 -0.366797 -0.331811 -0.335961 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.5526 0.0028501 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335961 -0.331801 -0.366873 0.231952 -0.36687 -0.331802 -0.335961 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55277 0.00285067 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.33596 -0.331791 -0.366957 0.231927 -0.366954 -0.331791 -0.33596 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55296 0.00285135 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.33596 -0.331779 -0.367051 0.2319 -0.367047 -0.33178 -0.33596 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55317 0.00285217 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.33596 -0.331766 -0.367156 0.231868 -0.367152 -0.331766 -0.33596 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55341 0.00285316 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335959 -0.331751 -0.367273 0.231833 -0.367269 -0.331751 -0.335959 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55367 0.00285434 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.335959 -0.331734 -0.367403 0.231794 -0.367399 -0.331735 -0.335959 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55397 0.00285573 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335958 -0.331716 -0.367547 0.23175 -0.367543 -0.331716 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55429 0.00285737 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335958 -0.331695 -0.367706 0.2317 -0.367701 -0.331696 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55464 0.0028593 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335958 -0.331672 -0.367881 0.231646 -0.367876 -0.331673 -0.335958 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55503 0.00286155 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335957 -0.331647 -0.368072 0.231585 -0.368067 -0.331648 -0.335957 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55546 0.00286417 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335957 -0.331619 -0.368281 0.231518 -0.368275 -0.33162 -0.335957 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.55592 0.0028672 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335956 -0.331588 -0.368508 0.231444 -0.368502 -0.331589 -0.335956 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55643 0.0028707 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335955 -0.331554 -0.368755 0.231362 -0.368748 -0.331555 -0.335955 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55697 0.00287473 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335955 -0.331518 -0.369021 0.231272 -0.369014 -0.331519 -0.335955 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55756 0.00287935 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335954 -0.331477 -0.369308 0.231174 -0.369301 -0.331479 -0.335954 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.5582 0.00288462 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335954 -0.331434 -0.369617 0.231067 -0.36961 -0.331435 -0.335953 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55888 0.00289064 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335953 -0.331386 -0.369948 0.23095 -0.36994 -0.331387 -0.335953 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55961 0.00289748 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.335952 -0.331335 -0.370301 0.230822 -0.370293 -0.331336 -0.335952 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.56038 0.00290522 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.335951 -0.331279 -0.370678 0.230684 -0.37067 -0.331281 -0.335951 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.56121 0.00291398 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.33595 -0.33122 -0.371078 0.230534 -0.37107 -0.331221 -0.33595 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.56209 0.00292385 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335949 -0.331155 -0.371503 0.230372 -0.371493 -0.331157 -0.335949 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.56302 0.00293495 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335949 -0.331087 -0.371951 0.230198 -0.371942 -0.331088 -0.335948 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.564 0.00294741 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335947 -0.331013 -0.372424 0.23001 -0.372414 -0.331015 -0.335947 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.56504 0.00296136 6 -0.352029 -0.334055 -0.33584 -0.335698 -0.335946 -0.330935 -0.372922 0.229808 -0.372912 -0.330937 -0.335946 -0.335698 -0.33584 -0.334054 -0.352035 
0.45 -4.56613 0.00297694 6 -0.352028 -0.334055 -0.33584 -0.335698 -0.335945 -0.330852 -0.373444 0.229591 -0.373434 -0.330854 -0.335945 -0.335698 -0.33584 -0.334054 -0.352035 
0.46 -4.56728 0.0029943 6 -0.352028 -0.334054 -0.33584 -0.335698 -0.335944 -0.330764 -0.373991 0.229359 -0.373981 -0.330766 -0.335944 -0.335698 -0.33584 -0.334054 -0.352035 
0.47 -4.56848 0.00301362 6 -0.352028 -0.334054 -0.335839 -0.335697 -0.335942 -0.330671 -0.374563 0.229112 -0.374553 -0.330673 -0.335942 -0.335697 -0.335839 -0.334053 -0.352035 
0.48 -4.56973 0.00303506 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335941 -0.330572 -0.37516 0.228848 -0.375149 -0.330575 -0.335941 -0.335697 -0.335839 -0.334053 -0.352035 
0.49 -4.57104 0.0030588 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335939 -0.330469 -0.375781 0.228567 -0.37577 -0.330471 -0.335939 -0.335697 -0.335839 -0.334053 -0.352035 
0.5 -4.57241 0.00308506 6 -0.352027 -0.334054 -0.335839 -0.335696 -0.335937 -0.330361 -0.376426 0.228268 -0.376415 -0.330363 -0.335937 -0.335696 -0.335839 -0.334053 -0.352035 
0.51 -4.57383 0.00311402 6 -0.352027 -0.334054 -0.335839 -0.335696 -0.335935 -0.330248 -0.377096 0.227952 -0.377084 -0.330251 -0.335935 -0.335696 -0.335839 -0.334053 -0.352035 
0.52 -4.57531 0.00314592 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335933 -0.330131 -0.377788 0.227617 -0.377776 -0.330133 -0.335933 -0.335696 -0.335839 -0.334053 -0.352034 
0.53 -4.57685 0.00318099 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335931 -0.330008 -0.378504 0.227263 -0.378492 -0.330011 -0.33593 -0.335695 -0.335839 -0.334053 -0.352034 
0.54 -4.57844 0.00321946 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335928 -0.329882 -0.379243 0.22689 -0.379231 -0.329884 -0.335928 -0.335695 -0.335839 -0.334053 -0.352034 
0.55 -4.58009 0.0032616 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335925 -0.329751 -0.380004 0.226496 -0.379991 -0.329754 -0.335925 -0.335695 -0.335839 -0.334053 -0.352034 
0.56 -4.58179 0.00330766 6 -0.352026 -0.334054 -0.335839 -0.335694 -0.335922 -0.329616 -0.380787 0.226082 -0.380773 -0.329619 -0.335921 -0.335694 -0.335839 -0.334053 -0.352034 
0.57 -4.58354 0.00335793 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.335918 -0.329478 -0.38159 0.225647 -0.381576 -0.329481 -0.335918 -0.335694 -0.335839 -0.334053 -0.352034 
0.58 -4.58535 0.0034127 6 -0.352025 -0.334054 -0.335838 -0.335693 -0.335914 -0.329337 -0.382413 0.225191 -0.382399 -0.329339 -0.335914 -0.335693 -0.335839 -0.334053 -0.352034 
0.59 -4.58722 0.00347227 6 -0.352025 -0.334054 -0.335838 -0.335693 -0.335909 -0.329192 -0.383255 0.224712 -0.383241 -0.329195 -0.335909 -0.335693 -0.335839 -0.334053 -0.352034 
0.6 -4.58913 0.00353694 6 -0.352025 -0.334054 -0.335838 -0.335692 -0.335904 -0.329046 -0.384115 0.224211 -0.384101 -0.329049 -0.335904 -0.335692 -0.335839 -0.334053 -0.352034 
0.61 -4.5911 0.00360705 6 -0.352025 -0.334054 -0.335838 -0.335692 -0.335899 -0.328897 -0.384992 0.223688 -0.384978 -0.3289 -0.335899 -0.335692 -0.335839 -0.334053 -0.352034 
0.62 -4.59312 0.00368293 6 -0.352025 -0.334054 -0.335838 -0.335691 -0.335893 -0.328747 -0.385884 0.223141 -0.38587 -0.32875 -0.335893 -0.335691 -0.335839 -0.334053 -0.352034 
0.63 -4.59519 0.00376492 6 -0.352025 -0.334054 -0.335838 -0.33569 -0.335886 -0.328596 -0.38679 0.22257 -0.386776 -0.328599 -0.335886 -0.33569 -0.335839 -0.334053 -0.352034 
0.64 -4.5973 0.00385339 6 -0.352025 -0.334054 -0.335838 -0.33569 -0.335878 -0.328445 -0.387709 0.221974 -0.387694 -0.328448 -0.335878 -0.33569 -0.335839 -0.334053 -0.352034 
0.65 -4.59946 0.0039487 6 -0.352025 -0.334054 -0.335839 -0.335689 -0.33587 -0.328293 -0.388638 0.221354 -0.388623 -0.328297 -0.33587 -0.335689 -0.335839 -0.334053 -0.352034 
0.66 -4.60166 0.00405123 6 -0.352025 -0.334054 -0.335839 -0.335688 -0.335861 -0.328143 -0.389576 0.220709 -0.389561 -0.328147 -0.335861 -0.335688 -0.335839 -0.334053 -0.352034 
0.67 -4.6039 0.00416137 6 -0.352025 -0.334054 -0.335839 -0.335687 -0.335851 -0.327994 -0.390521 0.220038 -0.390505 -0.327998 -0.335851 -0.335687 -0.335839 -0.334053 -0.352034 
0.68 -4.60618 0.00427953 6 -0.352025 -0.334054 -0.335839 -0.335686 -0.33584 -0.327847 -0.39147 0.21934 -0.391455 -0.327851 -0.33584 -0.335686 -0.335839 -0.334053 -0.352034 
0.69 -4.60849 0.00440612 6 -0.352025 -0.334054 -0.335839 -0.335685 -0.335828 -0.327703 -0.392422 0.218616 -0.392407 -0.327706 -0.335827 -0.335685 -0.335839 -0.334053 -0.352034 
0.7 -4.61084 0.00454155 6 -0.352025 -0.334055 -0.335839 -0.335684 -0.335814 -0.327561 -0.393375 0.217863 -0.393359 -0.327565 -0.335814 -0.335684 -0.335839 -0.334053 -0.352034 
0.71 -4.61321 0.00468628 6 -0.352025 -0.334055 -0.335839 -0.335683 -0.3358 -0.327423 -0.394324 0.217083 -0.394308 -0.327427 -0.3358 -0.335683 -0.335839 -0.334053 -0.352034 
0.72 -4.61561 0.00484074 6 -0.352025 -0.334055 -0.335839 -0.335682 -0.335784 -0.32729 -0.395269 0.216274 -0.395253 -0.327294 -0.335784 -0.335682 -0.335839 -0.334053 -0.352034 
0.73 -4.61803 0.00500539 6 -0.352025 -0.334055 -0.335839 -0.33568 -0.335767 -0.327161 -0.396206 0.215436 -0.39619 -0.327165 -0.335766 -0.33568 -0.335839 -0.334054 -0.352034 
0.74 -4.62046 0.00518071 6 -0.352025 -0.334055 -0.335839 -0.335679 -0.335748 -0.327038 -0.397134 0.214568 -0.397117 -0.327042 -0.335748 -0.335679 -0.335839 -0.334054 -0.352034 
0.75 -4.62291 0.00536717 6 -0.352025 -0.334055 -0.335839 -0.335677 -0.335728 -0.32692 -0.398048 0.213669 -0.398032 -0.326924 -0.335727 -0.335677 -0.335839 -0.334054 -0.352034 
0.76 -4.62537 0.00556529 6 -0.352025 -0.334055 -0.335839 -0.335676 -0.335706 -0.326808 -0.398947 0.212739 -0.398931 -0.326812 -0.335705 -0.335676 -0.335839 -0.334054 -0.352034 
0.77 -4.62783 0.00577555 6 -0.352025 -0.334056 -0.33584 -0.335674 -0.335682 -0.326703 -0.399829 0.211777 -0.399812 -0.326707 -0.335682 -0.335674 -0.33584 -0.334054 -0.352034 
0.78 -4.6303 0.0059985 6 -0.352025 -0.334056 -0.33584 -0.335672 -0.335657 -0.326604 -0.400689 0.210782 -0.400673 -0.326608 -0.335657 -0.335672 -0.33584 -0.334054 -0.352034 
0.79 -4.63276 0.00623466 6 -0.352026 -0.334056 -0.33584 -0.33567 -0.33563 -0.326513 -0.401527 0.209754 -0.401511 -0.326516 -0.33563 -0.33567 -0.33584 -0.334055 -0.352034 
0.8 -4.63522 0.00648459 6 -0.352026 -0.334056 -0.33584 -0.335667 -0.335601 -0.326428 -0.40234 0.208692 -0.402324 -0.326432 -0.335601 -0.335667 -0.33584 -0.334055 -0.352034 
0.81 -4.63767 0.00674886 6 -0.352026 -0.334056 -0.33584 -0.335665 -0.335571 -0.32635 -0.403126 0.207596 -0.403109 -0.326354 -0.335571 -0.335665 -0.33584 -0.334055 -0.352034 
0.82 -4.6401 0.00702804 6 -0.352026 -0.334056 -0.33584 -0.335662 -0.335539 -0.326279 -0.403883 0.206464 -0.403866 -0.326283 -0.335539 -0.335662 -0.33584 -0.334055 -0.352034 
0.83 -4.64252 0.00732273 6 -0.352026 -0.334057 -0.33584 -0.335659 -0.335505 -0.326216 -0.404609 0.205297 -0.404593 -0.32622 -0.335505 -0.335659 -0.33584 -0.334055 -0.352034 
0.84 -4.64493 0.00763355 6 -0.352026 -0.334057 -0.33584 -0.335656 -0.33547 -0.32616 -0.405303 0.204094 -0.405286 -0.326164 -0.33547 -0.335656 -0.33584 -0.334056 -0.352034 
0.85 -4.64731 0.00796112 6 -0.352027 -0.334057 -0.33584 -0.335653 -0.335433 -0.32611 -0.405964 0.202853 -0.405947 -0.326114 -0.335433 -0.335653 -0.33584 -0.334056 -0.352034 
0.86 -4.64967 0.00830609 6 -0.352027 -0.334057 -0.33584 -0.335649 -0.335395 -0.326068 -0.40659 0.201575 -0.406573 -0.326072 -0.335395 -0.335649 -0.335841 -0.334056 -0.352035 
0.87 -4.65201 0.0086691 6 -0.352027 -0.334057 -0.335841 -0.335645 -0.335356 -0.326032 -0.407181 0.200259 -0.407164 -0.326036 -0.335356 -0.335645 -0.335841 -0.334056 -0.352035 
0.88 -4.65433 0.00905085 6 -0.352027 -0.334058 -0.335841 -0.335641 -0.335316 -0.326002 -0.407735 0.198905 -0.407718 -0.326006 -0.335315 -0.335641 -0.335841 -0.334056 -0.352035 
0.89 -4.65662 0.00945202 6 -0.352028 -0.334058 -0.335841 -0.335637 -0.335275 -0.325978 -0.408254 0.197512 -0.408237 -0.325982 -0.335274 -0.335637 -0.335841 -0.334057 -0.352035 
0.9 -4.65889 0.00987331 6 -0.352028 -0.334058 -0.335841 -0.335632 -0.335233 -0.32596 -0.408736 0.19608 -0.408719 -0.325964 -0.335233 -0.335632 -0.335841 -0.334057 -0.352035 
0.91 -4.66113 0.0103154 6 -0.352028 -0.334058 -0.335841 -0.335626 -0.335191 -0.325947 -0.409182 0.194608 -0.409165 -0.325951 -0.335191 -0.335626 -0.335841 -0.334057 -0.352035 
0.92 -4.66335 0.0107792 6 -0.352029 -0.334058 -0.335841 -0.33562 -0.33515 -0.325938 -0.409591 0.193096 -0.409574 -0.325942 -0.335149 -0.33562 -0.335841 -0.334057 -0.352035 
0.93 -4.66555 0.0112652 6 -0.352029 -0.334059 -0.335841 -0.335614 -0.335108 -0.325934 -0.409965 0.191544 -0.409948 -0.325938 -0.335108 -0.335614 -0.335841 -0.334057 -0.352035 
0.94 -4.66772 0.0117744 6 -0.352029 -0.334059 -0.335841 -0.335607 -0.335068 -0.325933 -0.410304 0.189952 -0.410287 -0.325937 -0.335068 -0.335607 -0.335841 -0.334058 -0.352035 
0.95 -4.66988 0.0123074 6 -0.35203 -0.334059 -0.335841 -0.3356 -0.335029 -0.325936 -0.410609 0.188319 -0.410592 -0.325939 -0.335029 -0.3356 -0.335841 -0.334058 -0.352035 
0.96 -4.67201 0.0128651 6 -0.35203 -0.334059 -0.335841 -0.335591 -0.334992 -0.32594 -0.41088 0.186646 -0.410863 -0.325944 -0.334992 -0.335592 -0.335841 -0.334058 -0.352036 
0.97 -4.67413 0.0134482 6 -0.35203 -0.334059 -0.335841 -0.335583 -0.334957 -0.325946 -0.411118 0.184932 -0.411101 -0.32595 -0.334957 -0.335583 -0.335841 -0.334058 -0.352036 
0.98 -4.67623 0.0140577 6 -0.35203 -0.334059 -0.33584 -0.335573 -0.334926 -0.325953 -0.411324 0.183177 -0.411307 -0.325957 -0.334925 -0.335573 -0.335841 -0.334058 -0.352036 
0.99 -4.67831 0.0146943 6 -0.352031 -0.334059 -0.33584 -0.335563 -0.334897 -0.325961 -0.4115 0.181381 -0.411483 -0.325964 -0.334897 -0.335563 -0.33584 -0.334059 -0.352036 
1 -4.68038 0.0153588 6 -0.352031 -0.33406 -0.33584 -0.335551 -0.334873 -0.325967 -0.411646 0.179545 -0.41163 -0.32597 -0.334873 -0.335551 -0.33584 -0.334059 -0.352036 
1.01 -4.68244 0.0160522 6 -0.352031 -0.33406 -0.33584 -0.335539 -0.334854 -0.325971 -0.411764 0.177667 -0.411747 -0.325975 -0.334853 -0.335539 -0.33584 -0.334059 -0.352036 
1.02 -4.68449 0.0167752 6 -0.352032 -0.33406 -0.33584 -0.335526 -0.33484 -0.325973 -0.411854 0.17575 -0.411838 -0.325976 -0.33484 -0.335526 -0.33584 -0.334059 -0.352036 
1.03 -4.68653 0.0175287 6 -0.352032 -0.33406 -0.335839 -0.335511 -0.334833 -0.32597 -0.411919 0.173791 -0.411902 -0.325974 -0.334832 -0.335511 -0.335839 -0.334059 -0.352036 
1.04 -4.68856 0.0183137 6 -0.352032 -0.33406 -0.335839 -0.335496 -0.334832 -0.325963 -0.411958 0.171793 -0.411941 -0.325967 -0.334832 -0.335496 -0.335839 -0.334059 -0.352037 
1.05 -4.69058 0.0191309 6 -0.352033 -0.33406 -0.335839 -0.335479 -0.334839 -0.32595 -0.411973 0.169754 -0.411956 -0.325954 -0.334839 -0.335479 -0.335839 -0.334059 -0.352037 
1.06 -4.6926 0.0199813 6 -0.352033 -0.33406 -0.335838 -0.33546 -0.334855 -0.32593 -0.411965 0.167675 -0.411948 -0.325933 -0.334854 -0.33546 -0.335838 -0.33406 -0.352037 
1.07 -4.69461 0.0208658 6 -0.352033 -0.33406 -0.335838 -0.33544 -0.33488 -0.325901 -0.411935 0.165557 -0.411919 -0.325905 -0.334879 -0.335441 -0.335838 -0.33406 -0.352037 
1.08 -4.69662 0.0217853 6 -0.352034 -0.33406 -0.335837 -0.335419 -0.334915 -0.325863 -0.411884 0.163399 -0.411868 -0.325867 -0.334914 -0.335419 -0.335837 -0.33406 -0.352037 
1.09 -4.69862 0.0227406 6 -0.352034 -0.33406 -0.335837 -0.335396 -0.33496 -0.325815 -0.411813 0.161202 -0.411797 -0.325818 -0.33496 -0.335396 -0.335837 -0.33406 -0.352037 
1.1 -4.70062 0.0237327 6 -0.352034 -0.33406 -0.335836 -0.335371 -0.335017 -0.325754 -0.411724 0.158966 -0.411708 -0.325757 -0.335017 -0.335371 -0.335836 -0.33406 -0.352037 
1.11 -4.70261 0.0247624 6 -0.352035 -0.33406 -0.335835 -0.335344 -0.335087 -0.32568 -0.411616 0.156692 -0.4116 -0.325683 -0.335086 -0.335344 -0.335835 -0.33406 -0.352037 
1.12 -4.7046 0.0258307 6 -0.352035 -0.33406 -0.335834 -0.335315 -0.335168 -0.325592 -0.41149 0.154379 -0.411474 -0.325595 -0.335168 -0.335315 -0.335834 -0.33406 -0.352038 
1.13 -4.70659 0.0269385 6 -0.352035 -0.33406 -0.335833 -0.335284 -0.335264 -0.325489 -0.411348 0.152029 -0.411333 -0.325492 -0.335263 -0.335284 -0.335833 -0.33406 -0.352038 
1.14 -4.70857 0.0280867 6 -0.352036 -0.33406 -0.335832 -0.335251 -0.335373 -0.325369 -0.411191 0.149642 -0.411175 -0.325372 -0.335372 -0.335251 -0.335832 -0.33406 -0.352038 
1.15 -4.71055 0.0292762 6 -0.352036 -0.33406 -0.335831 -0.335215 -0.335496 -0.325231 -0.411018 0.147217 -0.411002 -0.325235 -0.335495 -0.335215 -0.335831 -0.33406 -0.352038 
1.16 -4.71252 0.0305078 6 -0.352036 -0.33406 -0.33583 -0.335178 -0.335635 -0.325076 -0.41083 0.144756 -0.410814 -0.325079 -0.335634 -0.335178 -0.33583 -0.33406 -0.352038 
1.17 -4.71449 0.0317825 6 -0.352036 -0.33406 -0.335829 -0.335137 -0.335788 -0.324901 -0.410628 0.14226 -0.410613 -0.324904 -0.335787 -0.335137 -0.335829 -0.33406 -0.352038 
1.18 -4.71645 0.0331012 6 -0.352037 -0.33406 -0.335827 -0.335095 -0.335958 -0.324706 -0.410413 0.139727 -0.410398 -0.324709 -0.335957 -0.335095 -0.335827 -0.33406 -0.352038 
1.19 -4.71841 0.0344647 6 -0.352037 -0.33406 -0.335825 -0.335049 -0.336143 -0.32449 -0.410185 0.13716 -0.410169 -0.324493 -0.336142 -0.33505 -0.335825 -0.33406 -0.352038 
1.2 -4.72036 0.0358739 6 -0.352037 -0.33406 -0.335824 -0.335002 -0.336345 -0.324253 -0.409944 0.134557 -0.409929 -0.324257 -0.336343 -0.335002 -0.335824 -0.33406 -0.352038 
1.21 -4.7223 0.0373297 6 -0.352037 -0.33406 -0.335822 -0.334952 -0.336562 -0.323995 -0.409691 0.131921 -0.409676 -0.323998 -0.336561 -0.334952 -0.335822 -0.334059 -0.352038 
1.22 -4.72424 0.038833 6 -0.352038 -0.334059 -0.33582 -0.334899 -0.336797 -0.323715 -0.409426 0.129251 -0.409411 -0.323718 -0.336795 -0.334899 -0.33582 -0.334059 -0.352038 
1.23 -4.72618 0.0403845 6 -0.352038 -0.334059 -0.335817 -0.334844 -0.337047 -0.323413 -0.40915 0.126548 -0.409135 -0.323416 -0.337046 -0.334844 -0.335817 -0.334059 -0.352039 
1.24 -4.7281 0.0419852 6 -0.352038 -0.334059 -0.335815 -0.334786 -0.337315 -0.323088 -0.408863 0.123813 -0.408848 -0.323092 -0.337313 -0.334787 -0.335815 -0.334059 -0.352039 
1.25 -4.73002 0.0436359 6 -0.352038 -0.334059 -0.335812 -0.334727 -0.337598 -0.322742 -0.408565 0.121046 -0.40855 -0.322745 -0.337596 -0.334727 -0.335812 -0.334059 -0.352039 
1.26 -4.73194 0.0453373 6 -0.352038 -0.334058 -0.335809 -0.334665 -0.337898 -0.322374 -0.408257 0.118247 -0.408242 -0.322377 -0.337896 -0.334665 -0.335809 -0.334058 -0.352039 
1.27 -4.73385 0.0470904 6 -0.352038 -0.334058 -0.335806 -0.334601 -0.338214 -0.321985 -0.407938 0.115417 -0.407924 -0.321988 -0.338212 -0.334601 -0.335806 -0.334058 -0.352039 
