time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31457 -0.314692 -0.314822 -0.314692 -0.31457 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74278 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314582 -0.314286 -0.317094 -0.318671 -0.317095 -0.314286 -0.314582 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.7549 0.0563949 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314587 -0.313261 -0.322803 -0.32141 -0.322804 -0.313261 -0.314587 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.77561 0.0904206 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314606 -0.311383 -0.332537 -0.326357 -0.332538 -0.311383 -0.314606 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80175 0.133959 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314579 -0.314644 -0.309008 -0.343872 -0.334496 -0.343873 -0.309008 -0.314644 -0.314579 -0.314604 -0.314029 -0.322887 
1.4 -4.82558 0.183157 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314573 -0.314531 -0.308258 -0.351005 -0.345802 -0.351007 -0.308258 -0.314531 -0.314573 -0.314604 -0.314029 -0.322887 
1.5 -4.8368 0.235065 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314566 -0.31379 -0.310882 -0.348362 -0.358563 -0.348364 -0.310882 -0.31379 -0.314566 -0.314602 -0.314028 -0.322887 
1.6 -4.85591 0.287362 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.3146 -0.314568 -0.312177 -0.318218 -0.345882 -0.371189 -0.345884 -0.318218 -0.312177 -0.314568 -0.3146 -0.314026 -0.322886 
1.7 -4.88136 0.338307 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314597 -0.314593 -0.309943 -0.328309 -0.344631 -0.383395 -0.344632 -0.32831 -0.309943 -0.314593 -0.314597 -0.314025 -0.322885 
1.8 -4.90721 0.386733 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314592 -0.314542 -0.308579 -0.336691 -0.344775 -0.395034 -0.344776 -0.336693 -0.308579 -0.314542 -0.314592 -0.314025 -0.322884 
1.9 -4.91822 0.432011 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314026 -0.314587 -0.31394 -0.310384 -0.334557 -0.345739 -0.40598 -0.34574 -0.334558 -0.310384 -0.31394 -0.314587 -0.314026 -0.322884 
2 -4.93611 0.473999 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314027 -0.31459 -0.312453 -0.316936 -0.332185 -0.346954 -0.416048 -0.346955 -0.332186 -0.316937 -0.312453 -0.31459 -0.314027 -0.322884 
2.1 -4.96103 0.512945 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322886 -0.314027 -0.314612 -0.310281 -0.326599 -0.331125 -0.348457 -0.425053 -0.348457 -0.331126 -0.3266 -0.310281 -0.314612 -0.314027 -0.322885 
2.2 -4.98792 0.549357 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322888 -0.314023 -0.314604 -0.308444 -0.335666 -0.331574 -0.350338 -0.432846 -0.350339 -0.331575 -0.335667 -0.308444 -0.314604 -0.314023 -0.322886 
2.3 -4.99988 0.583853 2 4 4 4 5 5 6 8 6 5 5 4 4 4 2 -0.322889 -0.314016 -0.314111 -0.309706 -0.333901 -0.332985 -0.352669 -0.439327 -0.35267 -0.332985 -0.333902 -0.309706 -0.314111 -0.314016 -0.322887 
2.4 -5.01658 0.617026 2 4 4 4 5 5 7 8 8 5 5 4 4 4 2 -0.322889 -0.314013 -0.312738 -0.31564 -0.330657 -0.334671 -0.355461 -0.444445 -0.355462 -0.334672 -0.330658 -0.31564 -0.312738 -0.314014 -0.322887 
2.5 -5.04081 0.649336 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322887 -0.314029 -0.31063 -0.325054 -0.328466 -0.336558 -0.358684 -0.44819 -0.358685 -0.336559 -0.328468 -0.325054 -0.31063 -0.31403 -0.322885 
