time energy SvN maxBondDim localEnergy 
0.14 -5.93929 0.0853814 12 -0.492298 -0.376615 -0.416729 -0.395636 -0.427265 -0.336553 -0.555817 0.0625332 -0.555817 -0.336553 -0.427265 -0.395636 -0.416729 -0.376615 -0.492298 
0.15 -5.9393 0.0853814 12 -0.492298 -0.376615 -0.416729 -0.395636 -0.427265 -0.336553 -0.55582 0.0625302 -0.55582 -0.336553 -0.427265 -0.395636 -0.416729 -0.376615 -0.492298 
0.16 -5.93931 0.0853815 12 -0.492298 -0.376615 -0.416729 -0.395636 -0.427266 -0.336553 -0.555823 0.0625266 -0.555823 -0.336553 -0.427266 -0.395636 -0.416729 -0.376615 -0.492298 
0.17 -5.93932 0.0853815 12 -0.492298 -0.376615 -0.416729 -0.395636 -0.427266 -0.336553 -0.555826 0.0625226 -0.555826 -0.336553 -0.427266 -0.395636 -0.416729 -0.376615 -0.492298 
0.18 -5.93934 0.0853816 12 -0.492298 -0.376615 -0.416729 -0.395636 -0.427267 -0.336553 -0.55583 0.062518 -0.55583 -0.336553 -0.427267 -0.395636 -0.416729 -0.376615 -0.492298 
0.19 -5.93936 0.0853817 12 -0.492298 -0.376615 -0.416729 -0.395637 -0.427267 -0.336553 -0.555835 0.0625128 -0.555835 -0.336553 -0.427267 -0.395637 -0.416729 -0.376615 -0.492298 
0.2 -5.93937 0.0853818 12 -0.492298 -0.376615 -0.416729 -0.395637 -0.427268 -0.336552 -0.55584 0.0625069 -0.55584 -0.336552 -0.427268 -0.395637 -0.416729 -0.376615 -0.492298 
0.21 -5.93939 0.0853819 12 -0.492298 -0.376615 -0.41673 -0.395637 -0.427269 -0.336552 -0.555846 0.0625003 -0.555846 -0.336552 -0.427269 -0.395637 -0.41673 -0.376615 -0.492298 
0.22 -5.93942 0.0853821 12 -0.492298 -0.376615 -0.41673 -0.395637 -0.42727 -0.336552 -0.555852 0.0624929 -0.555852 -0.336552 -0.42727 -0.395637 -0.41673 -0.376615 -0.492298 
0.23 -5.93944 0.0853823 12 -0.492298 -0.376616 -0.41673 -0.395638 -0.427271 -0.336552 -0.555859 0.0624846 -0.555859 -0.336552 -0.427271 -0.395638 -0.41673 -0.376615 -0.492299 
0.24 -5.93947 0.0853825 12 -0.492298 -0.376616 -0.41673 -0.395638 -0.427273 -0.336551 -0.555867 0.0624755 -0.555867 -0.336551 -0.427273 -0.395638 -0.41673 -0.376616 -0.492299 
0.25 -5.9395 0.0853827 12 -0.492298 -0.376616 -0.416731 -0.395639 -0.427274 -0.336551 -0.555876 0.0624654 -0.555876 -0.336551 -0.427274 -0.395639 -0.416731 -0.376616 -0.492299 
0.26 -5.93954 0.0853831 12 -0.492298 -0.376616 -0.416731 -0.395639 -0.427276 -0.33655 -0.555885 0.0624542 -0.555885 -0.336551 -0.427276 -0.395639 -0.416731 -0.376616 -0.492299 
0.27 -5.93958 0.0853834 12 -0.492299 -0.376616 -0.416731 -0.39564 -0.427277 -0.33655 -0.555896 0.062442 -0.555895 -0.33655 -0.427277 -0.39564 -0.416731 -0.376616 -0.492299 
0.28 -5.93962 0.0853839 12 -0.492299 -0.376616 -0.416732 -0.39564 -0.427279 -0.336549 -0.555907 0.0624285 -0.555907 -0.33655 -0.427279 -0.39564 -0.416732 -0.376616 -0.492299 
0.29 -5.93966 0.0853843 12 -0.492299 -0.376616 -0.416732 -0.395641 -0.427281 -0.336549 -0.555919 0.0624138 -0.555919 -0.336549 -0.427281 -0.395641 -0.416732 -0.376616 -0.492299 
0.3 -5.93971 0.0853849 12 -0.492299 -0.376617 -0.416732 -0.395642 -0.427284 -0.336548 -0.555933 0.0623978 -0.555932 -0.336548 -0.427284 -0.395642 -0.416733 -0.376616 -0.492299 
0.31 -5.93976 0.0853856 12 -0.492299 -0.376617 -0.416733 -0.395642 -0.427286 -0.336547 -0.555947 0.0623804 -0.555947 -0.336548 -0.427286 -0.395642 -0.416733 -0.376617 -0.492299 
0.32 -5.93982 0.0853863 12 -0.492299 -0.376617 -0.416733 -0.395643 -0.427289 -0.336547 -0.555963 0.0623614 -0.555963 -0.336547 -0.427289 -0.395643 -0.416734 -0.376617 -0.4923 
0.33 -5.93988 0.0853872 12 -0.492299 -0.376617 -0.416734 -0.395644 -0.427292 -0.336546 -0.55598 0.0623409 -0.55598 -0.336546 -0.427292 -0.395644 -0.416734 -0.376617 -0.4923 
0.34 -5.93995 0.0853881 12 -0.492299 -0.376618 -0.416735 -0.395645 -0.427295 -0.336545 -0.555998 0.0623186 -0.555998 -0.336545 -0.427295 -0.395645 -0.416735 -0.376617 -0.4923 
0.35 -5.94002 0.0853893 12 -0.492299 -0.376618 -0.416735 -0.395646 -0.427298 -0.336544 -0.556018 0.0622946 -0.556017 -0.336544 -0.427298 -0.395646 -0.416735 -0.376618 -0.4923 
0.36 -5.9401 0.0853905 12 -0.4923 -0.376618 -0.416736 -0.395647 -0.427302 -0.336542 -0.556039 0.0622686 -0.556038 -0.336543 -0.427302 -0.395647 -0.416736 -0.376618 -0.4923 
0.37 -5.94018 0.0853919 12 -0.4923 -0.376618 -0.416737 -0.395649 -0.427306 -0.336541 -0.556061 0.0622407 -0.556061 -0.336541 -0.427306 -0.395649 -0.416737 -0.376618 -0.492301 
0.38 -5.94027 0.0853935 12 -0.4923 -0.376619 -0.416738 -0.39565 -0.42731 -0.33654 -0.556086 0.0622106 -0.556085 -0.33654 -0.42731 -0.39565 -0.416738 -0.376618 -0.492301 
0.39 -5.94037 0.0853952 12 -0.4923 -0.376619 -0.416739 -0.395651 -0.427315 -0.336538 -0.556111 0.0621783 -0.556111 -0.336538 -0.427315 -0.395651 -0.416739 -0.376619 -0.492301 
0.4 -5.94047 0.0853972 12 -0.4923 -0.37662 -0.41674 -0.395653 -0.42732 -0.336536 -0.556139 0.0621436 -0.556138 -0.336537 -0.42732 -0.395653 -0.41674 -0.376619 -0.492301 
0.41 -5.94058 0.0853994 12 -0.492301 -0.37662 -0.416741 -0.395655 -0.427325 -0.336534 -0.556168 0.0621064 -0.556167 -0.336535 -0.427325 -0.395655 -0.416741 -0.37662 -0.492302 
0.42 -5.9407 0.0854018 12 -0.492301 -0.376621 -0.416742 -0.395656 -0.427331 -0.336532 -0.556199 0.0620666 -0.556198 -0.336533 -0.427331 -0.395656 -0.416742 -0.37662 -0.492302 
0.43 -5.94082 0.0854045 12 -0.492301 -0.376621 -0.416743 -0.395658 -0.427337 -0.33653 -0.556232 0.0620241 -0.556231 -0.336531 -0.427337 -0.395658 -0.416743 -0.376621 -0.492302 
0.44 -5.94095 0.0854075 12 -0.492302 -0.376622 -0.416744 -0.39566 -0.427343 -0.336528 -0.556267 0.0619786 -0.556266 -0.336528 -0.427343 -0.39566 -0.416744 -0.376621 -0.492303 
0.45 -5.94109 0.0854109 12 -0.492302 -0.376622 -0.416745 -0.395662 -0.42735 -0.336525 -0.556304 0.0619301 -0.556303 -0.336526 -0.42735 -0.395662 -0.416746 -0.376622 -0.492303 
0.46 -5.94124 0.0854145 12 -0.492302 -0.376623 -0.416747 -0.395665 -0.427358 -0.336522 -0.556343 0.0618784 -0.556342 -0.336523 -0.427358 -0.395665 -0.416747 -0.376622 -0.492303 
0.47 -5.9414 0.0854185 12 -0.492303 -0.376623 -0.416748 -0.395667 -0.427365 -0.336519 -0.556384 0.0618233 -0.556383 -0.33652 -0.427365 -0.395667 -0.416748 -0.376623 -0.492304 
0.48 -5.94156 0.085423 12 -0.492303 -0.376624 -0.41675 -0.39567 -0.427374 -0.336516 -0.556428 0.0617647 -0.556427 -0.336517 -0.427374 -0.39567 -0.41675 -0.376623 -0.492304 
0.49 -5.94174 0.0854278 12 -0.492304 -0.376625 -0.416752 -0.395672 -0.427383 -0.336513 -0.556473 0.0617024 -0.556472 -0.336513 -0.427383 -0.395672 -0.416752 -0.376624 -0.492305 
0.5 -5.94193 0.0854331 12 -0.492304 -0.376626 -0.416754 -0.395675 -0.427392 -0.336509 -0.556522 0.0616362 -0.556521 -0.336509 -0.427392 -0.395675 -0.416754 -0.376625 -0.492305 
0.51 -5.94212 0.085439 12 -0.492305 -0.376626 -0.416756 -0.395678 -0.427402 -0.336505 -0.556572 0.0615659 -0.556571 -0.336505 -0.427402 -0.395678 -0.416756 -0.376626 -0.492306 
0.52 -5.94233 0.0854453 12 -0.492305 -0.376627 -0.416758 -0.395681 -0.427413 -0.3365 -0.556626 0.0614914 -0.556624 -0.336501 -0.427413 -0.395681 -0.416758 -0.376627 -0.492307 
0.53 -5.94255 0.0854522 12 -0.492306 -0.376628 -0.41676 -0.395685 -0.427424 -0.336496 -0.556681 0.0614124 -0.55668 -0.336496 -0.427424 -0.395685 -0.41676 -0.376627 -0.492307 
0.54 -5.94278 0.0854598 12 -0.492306 -0.376629 -0.416762 -0.395689 -0.427437 -0.336491 -0.55674 0.0613287 -0.556738 -0.336491 -0.427437 -0.395689 -0.416762 -0.376628 -0.492308 
0.55 -5.94302 0.085468 12 -0.492307 -0.37663 -0.416765 -0.395692 -0.427449 -0.336485 -0.556801 0.0612402 -0.556799 -0.336486 -0.427449 -0.395692 -0.416765 -0.376629 -0.492309 
0.56 -5.94327 0.0854769 12 -0.492308 -0.376631 -0.416768 -0.395696 -0.427463 -0.336479 -0.556864 0.0611465 -0.556863 -0.33648 -0.427463 -0.395696 -0.416768 -0.37663 -0.492309 
0.57 -5.94354 0.0854866 12 -0.492309 -0.376632 -0.41677 -0.395701 -0.427477 -0.336473 -0.556931 0.0610476 -0.55693 -0.336474 -0.427477 -0.395701 -0.416771 -0.376632 -0.49231 
0.58 -5.94382 0.0854971 12 -0.492309 -0.376634 -0.416773 -0.395705 -0.427492 -0.336466 -0.557 0.0609431 -0.556999 -0.336467 -0.427492 -0.395705 -0.416774 -0.376633 -0.492311 
0.59 -5.94411 0.0855084 12 -0.49231 -0.376635 -0.416777 -0.39571 -0.427508 -0.336459 -0.557073 0.0608328 -0.557071 -0.33646 -0.427508 -0.39571 -0.416777 -0.376634 -0.492312 
0.6 -5.94442 0.0855207 12 -0.492311 -0.376636 -0.41678 -0.395715 -0.427525 -0.336451 -0.557148 0.0607165 -0.557146 -0.336452 -0.427525 -0.395715 -0.41678 -0.376635 -0.492313 
0.61 -5.94474 0.085534 12 -0.492312 -0.376638 -0.416784 -0.39572 -0.427543 -0.336443 -0.557226 0.0605939 -0.557224 -0.336444 -0.427543 -0.39572 -0.416784 -0.376637 -0.492314 
0.62 -5.94507 0.0855483 12 -0.492313 -0.376639 -0.416787 -0.395726 -0.427562 -0.336434 -0.557306 0.0604648 -0.557305 -0.336435 -0.427562 -0.395726 -0.416787 -0.376638 -0.492315 
0.63 -5.94542 0.0855637 12 -0.492314 -0.376641 -0.416791 -0.395732 -0.427582 -0.336425 -0.55739 0.0603288 -0.557389 -0.336426 -0.427582 -0.395732 -0.416791 -0.37664 -0.492316 
0.64 -5.94579 0.0855803 12 -0.492316 -0.376643 -0.416796 -0.395738 -0.427603 -0.336415 -0.557477 0.0601858 -0.557475 -0.336416 -0.427603 -0.395738 -0.416796 -0.376642 -0.492318 
0.65 -5.94617 0.0855982 12 -0.492317 -0.376644 -0.4168 -0.395745 -0.427625 -0.336404 -0.557567 0.0600354 -0.557565 -0.336405 -0.427625 -0.395745 -0.4168 -0.376643 -0.492319 
0.66 -5.94657 0.0856174 12 -0.492318 -0.376646 -0.416805 -0.395752 -0.427648 -0.336393 -0.557659 0.0598774 -0.557657 -0.336394 -0.427648 -0.395752 -0.416805 -0.376645 -0.49232 
0.67 -5.94698 0.085638 12 -0.49232 -0.376648 -0.41681 -0.395759 -0.427673 -0.336381 -0.557754 0.0597115 -0.557753 -0.336382 -0.427673 -0.395759 -0.41681 -0.376647 -0.492322 
0.68 -5.94741 0.0856602 12 -0.492321 -0.37665 -0.416815 -0.395767 -0.427699 -0.336368 -0.557853 0.0595374 -0.557851 -0.336369 -0.427699 -0.395767 -0.416815 -0.376649 -0.492323 
0.69 -5.94785 0.0856839 12 -0.492323 -0.376653 -0.416821 -0.395775 -0.427726 -0.336354 -0.557954 0.0593547 -0.557952 -0.336355 -0.427726 -0.395775 -0.416821 -0.376652 -0.492325 
0.7 -5.94832 0.0857093 12 -0.492324 -0.376655 -0.416826 -0.395783 -0.427754 -0.33634 -0.558057 0.0591632 -0.558056 -0.336341 -0.427754 -0.395783 -0.416826 -0.376654 -0.492327 
0.71 -5.9488 0.0857365 12 -0.492326 -0.376657 -0.416833 -0.395792 -0.427784 -0.336324 -0.558164 0.0589625 -0.558162 -0.336326 -0.427784 -0.395792 -0.416833 -0.376656 -0.492329 
0.72 -5.9493 0.0857656 12 -0.492328 -0.37666 -0.416839 -0.395801 -0.427815 -0.336308 -0.558272 0.0587524 -0.558271 -0.336309 -0.427815 -0.395801 -0.416839 -0.376659 -0.492331 
0.73 -5.94981 0.0857968 12 -0.49233 -0.376663 -0.416846 -0.395811 -0.427848 -0.336291 -0.558384 0.0585325 -0.558382 -0.336292 -0.427848 -0.395811 -0.416846 -0.376662 -0.492333 
0.74 -5.95035 0.08583 12 -0.492332 -0.376666 -0.416853 -0.395821 -0.427883 -0.336272 -0.558498 0.0583025 -0.558496 -0.336274 -0.427883 -0.395821 -0.416853 -0.376664 -0.492335 
0.75 -5.9509 0.0858655 12 -0.492334 -0.376669 -0.416861 -0.395832 -0.427919 -0.336253 -0.558613 0.0580621 -0.558612 -0.336254 -0.427919 -0.395832 -0.416861 -0.376667 -0.492337 
0.76 -5.95147 0.0859033 12 -0.492337 -0.376672 -0.416869 -0.395843 -0.427957 -0.336232 -0.558732 0.0578109 -0.55873 -0.336233 -0.427957 -0.395843 -0.416869 -0.376671 -0.492339 
0.77 -5.95206 0.0859436 12 -0.492339 -0.376675 -0.416877 -0.395855 -0.427996 -0.33621 -0.558852 0.0575485 -0.55885 -0.336212 -0.427996 -0.395855 -0.416877 -0.376674 -0.492342 
0.78 -5.95267 0.0859865 12 -0.492342 -0.376679 -0.416886 -0.395868 -0.428038 -0.336187 -0.558973 0.0572747 -0.558971 -0.336188 -0.428037 -0.395868 -0.416886 -0.376677 -0.492345 
0.79 -5.9533 0.0860322 12 -0.492344 -0.376682 -0.416895 -0.395881 -0.428081 -0.336163 -0.559097 0.0569892 -0.559095 -0.336164 -0.428081 -0.395881 -0.416895 -0.376681 -0.492347 
0.8 -5.95394 0.0860808 12 -0.492347 -0.376686 -0.416905 -0.395894 -0.428126 -0.336137 -0.559222 0.0566914 -0.55922 -0.336138 -0.428126 -0.395894 -0.416905 -0.376685 -0.49235 
0.81 -5.95461 0.0861325 12 -0.49235 -0.37669 -0.416915 -0.395908 -0.428173 -0.336109 -0.559348 0.0563812 -0.559346 -0.336111 -0.428173 -0.395908 -0.416915 -0.376689 -0.492354 
0.82 -5.95529 0.0861874 12 -0.492354 -0.376695 -0.416926 -0.395923 -0.428222 -0.33608 -0.559475 0.0560581 -0.559473 -0.336082 -0.428222 -0.395923 -0.416926 -0.376693 -0.492357 
0.83 -5.956 0.0862457 12 -0.492357 -0.376699 -0.416937 -0.395939 -0.428274 -0.33605 -0.559604 0.0557219 -0.559601 -0.336051 -0.428274 -0.395939 -0.416937 -0.376698 -0.49236 
0.84 -5.95672 0.0863075 12 -0.492361 -0.376704 -0.416949 -0.395955 -0.428327 -0.336018 -0.559732 0.0553721 -0.55973 -0.336019 -0.428327 -0.395955 -0.416949 -0.376703 -0.492364 
0.85 -5.95746 0.0863731 12 -0.492364 -0.376709 -0.416962 -0.395972 -0.428383 -0.335984 -0.559862 0.0550083 -0.559859 -0.335985 -0.428383 -0.395972 -0.416962 -0.376707 -0.492368 
0.86 -5.95822 0.0864426 12 -0.492368 -0.376714 -0.416975 -0.39599 -0.428441 -0.335948 -0.559991 0.0546304 -0.559989 -0.335949 -0.428441 -0.39599 -0.416975 -0.376713 -0.492372 
0.87 -5.959 0.0865163 12 -0.492373 -0.37672 -0.416989 -0.396008 -0.428501 -0.33591 -0.56012 0.0542379 -0.560118 -0.335912 -0.428501 -0.396008 -0.416989 -0.376718 -0.492376 
0.88 -5.9598 0.0865942 12 -0.492377 -0.376726 -0.417003 -0.396027 -0.428564 -0.33587 -0.560249 0.0538304 -0.560246 -0.335872 -0.428563 -0.396027 -0.417003 -0.376724 -0.492381 
0.89 -5.96062 0.0866767 12 -0.492382 -0.376732 -0.417018 -0.396047 -0.428629 -0.335828 -0.560377 0.0534076 -0.560374 -0.33583 -0.428628 -0.396047 -0.417019 -0.37673 -0.492385 
0.9 -5.96145 0.086764 12 -0.492387 -0.376738 -0.417034 -0.396068 -0.428696 -0.335784 -0.560504 0.0529693 -0.560501 -0.335785 -0.428696 -0.396068 -0.417034 -0.376736 -0.49239 
0.91 -5.96231 0.0868562 12 -0.492392 -0.376745 -0.417051 -0.39609 -0.428766 -0.335737 -0.56063 0.0525149 -0.560627 -0.335739 -0.428766 -0.39609 -0.417051 -0.376743 -0.492396 
0.92 -5.96318 0.0869536 12 -0.492397 -0.376752 -0.417069 -0.396113 -0.428839 -0.335688 -0.560754 0.0520443 -0.560752 -0.33569 -0.428839 -0.396113 -0.417069 -0.37675 -0.492401 
0.93 -5.96407 0.0870564 12 -0.492403 -0.376759 -0.417087 -0.396137 -0.428914 -0.335637 -0.560876 0.051557 -0.560874 -0.335638 -0.428914 -0.396137 -0.417087 -0.376757 -0.492407 
0.94 -5.96498 0.0871649 12 -0.492409 -0.376767 -0.417106 -0.396161 -0.428992 -0.335582 -0.560997 0.0510528 -0.560994 -0.335584 -0.428991 -0.396161 -0.417106 -0.376765 -0.492413 
0.95 -5.9659 0.0872794 12 -0.492416 -0.376775 -0.417126 -0.396187 -0.429072 -0.335526 -0.561114 0.0505313 -0.561112 -0.335527 -0.429072 -0.396187 -0.417126 -0.376773 -0.492419 
0.96 -5.96684 0.0874001 12 -0.492422 -0.376783 -0.417147 -0.396213 -0.429155 -0.335466 -0.561229 0.0499922 -0.561227 -0.335468 -0.429155 -0.396213 -0.417147 -0.376781 -0.492426 
0.97 -5.9678 0.0875273 12 -0.492429 -0.376792 -0.417169 -0.396241 -0.429241 -0.335403 -0.561341 0.0494353 -0.561339 -0.335405 -0.429241 -0.396241 -0.41717 -0.37679 -0.492433 
0.98 -5.96877 0.0876612 12 -0.492437 -0.376802 -0.417192 -0.39627 -0.42933 -0.335337 -0.56145 0.0488601 -0.561447 -0.335339 -0.429329 -0.39627 -0.417193 -0.3768 -0.492441 
0.99 -5.96977 0.0878022 12 -0.492444 -0.376811 -0.417216 -0.396299 -0.429421 -0.335268 -0.561554 0.0482665 -0.561552 -0.33527 -0.42942 -0.396299 -0.417217 -0.376809 -0.492449 
1 -5.97077 0.0879505 12 -0.492453 -0.376822 -0.417242 -0.39633 -0.429515 -0.335196 -0.561655 0.0476541 -0.561652 -0.335198 -0.429514 -0.39633 -0.417242 -0.37682 -0.492457 
1.01 -5.97179 0.0881065 12 -0.492461 -0.376832 -0.417268 -0.396362 -0.429611 -0.335121 -0.561751 0.0470227 -0.561749 -0.335123 -0.429611 -0.396362 -0.417268 -0.37683 -0.492465 
1.02 -5.97283 0.0882704 12 -0.49247 -0.376843 -0.417296 -0.396395 -0.429711 -0.335041 -0.561843 0.0463719 -0.561841 -0.335043 -0.429711 -0.396395 -0.417296 -0.376841 -0.492475 
1.03 -5.97388 0.0884427 12 -0.49248 -0.376855 -0.417324 -0.396429 -0.429813 -0.334959 -0.56193 0.0457015 -0.561927 -0.334961 -0.429813 -0.396429 -0.417324 -0.376853 -0.492484 
1.04 -5.97494 0.0886235 12 -0.49249 -0.376867 -0.417354 -0.396464 -0.429918 -0.334872 -0.562011 0.0450114 -0.562009 -0.334874 -0.429918 -0.396465 -0.417354 -0.376865 -0.492494 
1.05 -5.97602 0.0888134 12 -0.4925 -0.37688 -0.417386 -0.396501 -0.430025 -0.334782 -0.562087 0.0443011 -0.562085 -0.334784 -0.430025 -0.396501 -0.417386 -0.376878 -0.492505 
1.06 -5.97712 0.0890125 12 -0.492511 -0.376894 -0.417418 -0.396539 -0.430136 -0.334687 -0.562158 0.0435706 -0.562155 -0.334689 -0.430135 -0.396539 -0.417418 -0.376892 -0.492516 
1.07 -5.97822 0.0892214 12 -0.492523 -0.376908 -0.417452 -0.396577 -0.430249 -0.334589 -0.562222 0.0428195 -0.562219 -0.334591 -0.430248 -0.396577 -0.417452 -0.376906 -0.492527 
1.08 -5.97934 0.0894403 12 -0.492535 -0.376923 -0.417488 -0.396617 -0.430364 -0.334486 -0.562279 0.0420477 -0.562277 -0.334488 -0.430364 -0.396617 -0.417488 -0.37692 -0.49254 
1.09 -5.98047 0.0896696 12 -0.492548 -0.376938 -0.417524 -0.396658 -0.430482 -0.334379 -0.562331 0.0412549 -0.562328 -0.334381 -0.430481 -0.396658 -0.417525 -0.376936 -0.492552 
1.1 -5.98161 0.0899097 12 -0.492561 -0.376954 -0.417563 -0.396701 -0.430602 -0.334268 -0.562375 0.0404411 -0.562372 -0.33427 -0.430602 -0.396701 -0.417563 -0.376952 -0.492566 
1.11 -5.98276 0.090161 12 -0.492575 -0.376971 -0.417603 -0.396744 -0.430725 -0.334152 -0.562412 0.0396059 -0.56241 -0.334154 -0.430725 -0.396744 -0.417603 -0.376968 -0.49258 
1.12 -5.98392 0.0904239 12 -0.49259 -0.376988 -0.417644 -0.396789 -0.43085 -0.334031 -0.562442 0.0387493 -0.56244 -0.334033 -0.43085 -0.396789 -0.417645 -0.376986 -0.492595 
1.13 -5.9851 0.0906988 12 -0.492605 -0.377007 -0.417688 -0.396834 -0.430978 -0.333906 -0.562465 0.037871 -0.562462 -0.333908 -0.430977 -0.396834 -0.417688 -0.377004 -0.49261 
1.14 -5.98628 0.0909862 12 -0.492621 -0.377026 -0.417732 -0.396881 -0.431107 -0.333776 -0.56248 0.0369709 -0.562477 -0.333778 -0.431107 -0.396881 -0.417733 -0.377023 -0.492626 
1.15 -5.98747 0.0912863 12 -0.492638 -0.377046 -0.417779 -0.396929 -0.431239 -0.333641 -0.562487 0.0360489 -0.562484 -0.333643 -0.431238 -0.396929 -0.417779 -0.377043 -0.492643 
1.16 -5.98867 0.0915998 12 -0.492656 -0.377066 -0.417827 -0.396978 -0.431373 -0.333501 -0.562486 0.0351049 -0.562483 -0.333503 -0.431372 -0.396978 -0.417827 -0.377064 -0.492661 
1.17 -5.98988 0.091927 12 -0.492675 -0.377088 -0.417877 -0.397028 -0.431508 -0.333356 -0.562477 0.0341388 -0.562474 -0.333358 -0.431508 -0.397028 -0.417878 -0.377086 -0.49268 
1.18 -5.9911 0.0922683 12 -0.492694 -0.37711 -0.417929 -0.397079 -0.431646 -0.333206 -0.562459 0.0331504 -0.562456 -0.333208 -0.431645 -0.397079 -0.417929 -0.377108 -0.492699 
1.19 -5.99232 0.0926243 12 -0.492715 -0.377134 -0.417983 -0.397131 -0.431785 -0.33305 -0.562433 0.0321397 -0.56243 -0.333053 -0.431784 -0.397131 -0.417983 -0.377132 -0.49272 
1.2 -5.99356 0.0929953 12 -0.492736 -0.377158 -0.418039 -0.397183 -0.431925 -0.33289 -0.562398 0.0311065 -0.562396 -0.332892 -0.431925 -0.397184 -0.418039 -0.377156 -0.492741 
1.21 -5.9948 0.0933818 12 -0.492759 -0.377184 -0.418096 -0.397237 -0.432068 -0.332724 -0.562355 0.0300509 -0.562352 -0.332726 -0.432067 -0.397237 -0.418096 -0.377181 -0.492764 
1.22 -5.99604 0.0937844 12 -0.492782 -0.37721 -0.418155 -0.397292 -0.432211 -0.332552 -0.562302 0.0289727 -0.5623 -0.332555 -0.432211 -0.397292 -0.418156 -0.377208 -0.492787 
1.23 -5.99729 0.0942034 12 -0.492806 -0.377238 -0.418217 -0.397347 -0.432356 -0.332376 -0.562241 0.027872 -0.562238 -0.332379 -0.432355 -0.397347 -0.418217 -0.377235 -0.492812 
1.24 -5.99855 0.0946394 12 -0.492832 -0.377266 -0.41828 -0.397402 -0.432502 -0.332194 -0.562171 0.0267486 -0.562168 -0.332197 -0.432501 -0.397403 -0.418281 -0.377264 -0.492838 
1.25 -5.99981 0.0950928 12 -0.492859 -0.377296 -0.418345 -0.397459 -0.432649 -0.332006 -0.562091 0.0256027 -0.562089 -0.332009 -0.432648 -0.397459 -0.418346 -0.377294 -0.492864 
1.26 -6.00108 0.0955642 12 -0.492887 -0.377327 -0.418413 -0.397516 -0.432796 -0.331813 -0.562003 0.024434 -0.562 -0.331816 -0.432796 -0.397516 -0.418413 -0.377324 -0.492893 
