time energy SvN bondDim localEnergy 
0 -6.21814 0.188871 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.40692 -0.405744 -0.406289 -0.406362 -0.406289 -0.405744 -0.40692 -0.403254 -0.414348 -0.377378 -0.491956 
0.1 -6.21815 0.188883 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.40692 -0.405744 -0.406291 -0.406368 -0.406291 -0.405744 -0.40692 -0.403254 -0.414348 -0.377378 -0.491956 
0.2 -6.21819 0.188941 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.40692 -0.40574 -0.406302 -0.406396 -0.406302 -0.40574 -0.40692 -0.403254 -0.414348 -0.377378 -0.491956 
0.3 -6.2183 0.189096 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406919 -0.40573 -0.406331 -0.406472 -0.406331 -0.40573 -0.406919 -0.403254 -0.414348 -0.377378 -0.491956 
0.4 -6.21853 0.189426 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406917 -0.405708 -0.406391 -0.40663 -0.406391 -0.405708 -0.406917 -0.403253 -0.414348 -0.377378 -0.491956 
0.5 -6.21896 0.190052 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406914 -0.405668 -0.406502 -0.406924 -0.406502 -0.405668 -0.406914 -0.403253 -0.414348 -0.377378 -0.491956 
0.6 -6.21969 0.19115 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403252 -0.406909 -0.405597 -0.406694 -0.407424 -0.406694 -0.405597 -0.406909 -0.403252 -0.414348 -0.377378 -0.491956 
0.7 -6.22085 0.192978 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.40325 -0.406899 -0.405482 -0.407002 -0.408221 -0.407002 -0.405482 -0.406899 -0.40325 -0.414348 -0.377378 -0.491956 
0.8 -6.22257 0.195878 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403247 -0.406884 -0.405303 -0.407468 -0.409406 -0.407468 -0.405303 -0.406884 -0.403247 -0.414348 -0.377378 -0.491956 
0.9 -6.22496 0.200274 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403242 -0.40686 -0.40504 -0.408129 -0.411053 -0.408129 -0.40504 -0.40686 -0.403242 -0.414347 -0.377378 -0.491956 
1 -6.22804 0.206614 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403233 -0.406821 -0.404681 -0.40901 -0.413188 -0.40901 -0.404681 -0.406821 -0.403233 -0.414347 -0.377378 -0.491956 
1.1 -6.23177 0.215289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.403219 -0.406759 -0.404227 -0.410109 -0.415779 -0.410109 -0.404227 -0.406759 -0.403219 -0.414345 -0.377378 -0.491956 
1.2 -6.23604 0.226538 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414343 -0.403196 -0.406662 -0.403707 -0.4114 -0.418754 -0.4114 -0.403707 -0.406662 -0.403196 -0.414343 -0.377378 -0.491956 
1.3 -6.24074 0.240388 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.41434 -0.40316 -0.406514 -0.403176 -0.412834 -0.422031 -0.412834 -0.403176 -0.406514 -0.40316 -0.41434 -0.377377 -0.491956 
1.4 -6.24579 0.256648 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414335 -0.403106 -0.406299 -0.402715 -0.414346 -0.425521 -0.414346 -0.402715 -0.406299 -0.403106 -0.414335 -0.377377 -0.491956 
1.5 -6.25107 0.274957 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414326 -0.403026 -0.406004 -0.402407 -0.415876 -0.429133 -0.415876 -0.402407 -0.406004 -0.403026 -0.414326 -0.377375 -0.491956 
1.6 -6.25653 0.294854 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414312 -0.40291 -0.405631 -0.402319 -0.417379 -0.432767 -0.417379 -0.402319 -0.405631 -0.40291 -0.414312 -0.377373 -0.491955 
1.7 -6.26211 0.315845 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.37737 -0.414291 -0.402742 -0.405204 -0.402492 -0.418843 -0.436315 -0.418843 -0.402492 -0.405204 -0.402742 -0.414291 -0.377371 -0.491955 
1.8 -6.26783 0.337462 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377366 -0.414258 -0.402507 -0.40477 -0.402934 -0.420286 -0.439679 -0.420286 -0.402934 -0.40477 -0.402507 -0.414258 -0.377366 -0.491955 
1.9 -6.27369 0.359293 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491954 -0.377359 -0.414208 -0.402187 -0.404396 -0.403622 -0.421733 -0.442772 -0.421733 -0.403622 -0.404396 -0.402187 -0.414208 -0.377359 -0.491954 
2 -6.27966 0.381008 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491952 -0.377348 -0.414134 -0.40177 -0.404145 -0.404514 -0.423204 -0.445528 -0.423204 -0.404514 -0.404145 -0.40177 -0.414134 -0.377348 -0.491952 
2.1 -6.28572 0.402357 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.49195 -0.377332 -0.414024 -0.401258 -0.404067 -0.405576 -0.424706 -0.447897 -0.424706 -0.405576 -0.404067 -0.401258 -0.414024 -0.377332 -0.49195 
2.2 -6.29185 0.423166 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491946 -0.377307 -0.413864 -0.400678 -0.404181 -0.406794 -0.426229 -0.449847 -0.426229 -0.406794 -0.404181 -0.400678 -0.413864 -0.377308 -0.491946 
2.3 -6.29804 0.443324 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.49194 -0.377272 -0.413637 -0.400079 -0.404476 -0.408176 -0.42776 -0.451359 -0.42776 -0.408176 -0.404476 -0.400079 -0.413637 -0.377272 -0.49194 
2.4 -6.3043 0.462762 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.49193 -0.37722 -0.413324 -0.399529 -0.40491 -0.409742 -0.42928 -0.452428 -0.42928 -0.409742 -0.40491 -0.399529 -0.413324 -0.37722 -0.49193 
2.5 -6.31062 0.481443 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491916 -0.377146 -0.412911 -0.399099 -0.405431 -0.411504 -0.430771 -0.453061 -0.430771 -0.411504 -0.405431 -0.399099 -0.412911 -0.377146 -0.491916 
2.6 -6.31696 0.499345 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491895 -0.37704 -0.412398 -0.398839 -0.405997 -0.413457 -0.432214 -0.453275 -0.432214 -0.413457 -0.405997 -0.398839 -0.412398 -0.37704 -0.491895 
2.7 -6.32331 0.516456 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491862 -0.37689 -0.411806 -0.398773 -0.406597 -0.415586 -0.433594 -0.453098 -0.433594 -0.415586 -0.406597 -0.398773 -0.411806 -0.37689 -0.491862 
2.8 -6.32971 0.532769 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491814 -0.376683 -0.411183 -0.398891 -0.407248 -0.417863 -0.434891 -0.452564 -0.434891 -0.417863 -0.407248 -0.398891 -0.411183 -0.376683 -0.491814 
2.9 -6.33617 0.548285 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491743 -0.376404 -0.41059 -0.399156 -0.407986 -0.420255 -0.436092 -0.451715 -0.436092 -0.420255 -0.407986 -0.399156 -0.41059 -0.376404 -0.491743 
3 -6.34267 0.563016 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49164 -0.376043 -0.410086 -0.399516 -0.408841 -0.422727 -0.437182 -0.450596 -0.437182 -0.422727 -0.408841 -0.399516 -0.410086 -0.376043 -0.49164 
3.1 -6.34919 0.576993 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491492 -0.375607 -0.409716 -0.399927 -0.409834 -0.425241 -0.43815 -0.449259 -0.43815 -0.425241 -0.409834 -0.399927 -0.409716 -0.375607 -0.491492 
3.2 -6.35573 0.590267 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49128 -0.375122 -0.409491 -0.400379 -0.410972 -0.427758 -0.438986 -0.447754 -0.438986 -0.427758 -0.410972 -0.400379 -0.40949 -0.375122 -0.49128 
3.3 -6.36229 0.602911 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490984 -0.374639 -0.40939 -0.400887 -0.412254 -0.43024 -0.439685 -0.446133 -0.439685 -0.43024 -0.412254 -0.400887 -0.40939 -0.374639 -0.490984 
3.4 -6.36889 0.61502 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.490579 -0.374226 -0.409365 -0.401486 -0.413672 -0.432647 -0.440246 -0.444446 -0.440246 -0.432647 -0.413672 -0.401486 -0.409365 -0.374226 -0.490579 
3.5 -6.37551 0.6267 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.490046 -0.373948 -0.409353 -0.402208 -0.415218 -0.43494 -0.440669 -0.442741 -0.440669 -0.43494 -0.415218 -0.402208 -0.409353 -0.373948 -0.490046 
3.6 -6.38213 0.638069 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.489378 -0.373857 -0.409304 -0.403073 -0.416878 -0.437085 -0.440958 -0.441062 -0.440958 -0.437085 -0.416878 -0.403074 -0.409304 -0.373857 -0.489378 
3.7 -6.38877 0.649239 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.488588 -0.373971 -0.409201 -0.404092 -0.418636 -0.439049 -0.441123 -0.43945 -0.441123 -0.439049 -0.418636 -0.404092 -0.409201 -0.373971 -0.488588 
3.8 -6.39547 0.660311 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.487711 -0.374276 -0.409063 -0.405267 -0.420471 -0.440804 -0.441171 -0.43794 -0.441171 -0.440804 -0.420471 -0.405267 -0.409063 -0.374276 -0.487711 
3.9 -6.40225 0.671372 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.486789 -0.374726 -0.40893 -0.406594 -0.422362 -0.442327 -0.441117 -0.436562 -0.441117 -0.442327 -0.422362 -0.406594 -0.40893 -0.374726 -0.486789 
4 -6.40911 0.682485 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.485857 -0.37526 -0.408842 -0.408069 -0.424282 -0.443602 -0.440974 -0.435339 -0.440974 -0.443602 -0.424281 -0.408069 -0.408842 -0.375261 -0.485857 
4.1 -6.41597 0.693697 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.484922 -0.375826 -0.408831 -0.409683 -0.426205 -0.444619 -0.440755 -0.43429 -0.440755 -0.444619 -0.426205 -0.409683 -0.408831 -0.375826 -0.484922 
4.2 -6.42272 0.705037 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.483959 -0.376395 -0.408918 -0.411421 -0.428106 -0.44537 -0.440477 -0.433428 -0.440477 -0.44537 -0.428106 -0.411421 -0.408918 -0.376395 -0.483959 
4.3 -6.42923 0.716522 2 4 8 11 11 13 16 17 16 14 11 11 8 4 2 -0.482909 -0.376968 -0.409117 -0.413267 -0.429959 -0.445859 -0.440154 -0.43276 -0.440154 -0.445859 -0.429959 -0.413267 -0.409117 -0.376968 -0.482909 
4.4 -6.4353 0.728167 2 4 8 11 13 15 16 18 17 15 13 11 8 4 2 -0.481679 -0.377562 -0.409436 -0.415199 -0.431739 -0.446091 -0.439801 -0.432288 -0.439801 -0.446091 -0.431739 -0.415199 -0.409436 -0.377562 -0.481679 
4.5 -6.44073 0.739982 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.480163 -0.378192 -0.409881 -0.417191 -0.433425 -0.446079 -0.439432 -0.43201 -0.439432 -0.446079 -0.433425 -0.417191 -0.409881 -0.378192 -0.480163 
4.6 -6.44533 0.75198 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.478278 -0.378865 -0.410454 -0.419215 -0.434995 -0.445839 -0.439057 -0.431918 -0.439057 -0.445839 -0.434995 -0.419215 -0.410454 -0.378865 -0.478278 
4.7 -6.44898 0.764173 2 4 8 12 14 17 19 19 19 16 14 12 8 4 2 -0.475998 -0.379586 -0.411153 -0.42124 -0.436434 -0.445393 -0.438688 -0.432002 -0.438688 -0.445393 -0.436434 -0.42124 -0.411153 -0.379586 -0.475998 
